(0.8235536462285594,0.16918284873747866)
(0.8247752359909976,0.17348172195314426)
(1.0765712001671428,-0.04174739462463801)
(1.0356098207279154,-0.021960716559965985)
(0.8432996108130574,0.16400101136235665)
(0.760251103683353,0.23612231207638323)
(0.8283142964001775,0.1847316503339957)
(0.8618457882297764,0.16160433557452095)
(0.9153239320910146,0.075836206541068)
(0.8807093899168622,0.11197283776470496)
(0.8797670222866938,0.13206693391298507)
(0.9660485867340176,0.04245267666953575)
(0.7899679696260843,0.21777708642918384)
(0.8677944069694529,0.12279805606670684)
(0.7769089299375727,0.22433552727572997)
(1.0345279866683776,-0.03952673661398305)
(0.650153359270381,0.35419702328359326)
(0.860836287253844,0.13359635184034607)
(0.6742006198822974,0.32598006408022984)
(1.0633313901237376,-0.06537008937400894)
(0.7595533118178392,0.2146599485057895)
(0.9324591090667748,0.052502914254781236)
(1.0143594768403128,-0.011850892245629137)
(1.1313638886652497,-0.1385635721891737)
(0.9408766838404343,0.05364681784412669)
(0.9972961746438666,-0.036924876587717634)
(1.0242744806418798,-0.012679916875355357)
(0.8272452118936111,0.17505719247883864)
(0.8735569803162437,0.1032475627089623)
(0.8185607512551408,0.17419252961667173)
(0.9012036340540716,0.08903142487410845)
(0.8768663592269409,0.1460705642472726)
(0.9064297959994718,0.09204295444049057)
(0.960975947281692,0.04536983791556883)
(1.090044498085265,-0.08944962280101673)
(1.0101458956506315,-0.012441996780477619)
(1.1062657664522664,-0.10727289542499888)
(0.8762673921954675,0.11998139442985059)
(0.988899833728335,0.027909225830135817)
(0.9763957115054435,0.03813360680441373)
(0.8890290162736978,0.10780292410002462)
(0.8807288111496286,0.11390713233399202)
(0.7899535775305018,0.19467635471263522)
(0.8065923446802863,0.1971473673131358)
(0.9733318080344875,0.012664175904096476)
(0.9044331563219277,0.06133549835465848)
(0.9663986924503131,0.029173026281873904)
(0.9603125772393103,0.04526245055003417)
(1.0885761725757612,-0.07132348708806045)
(1.0355320754020074,-0.032675934951116)
(0.770166623900624,0.23564398275897072)
(0.707971924463902,0.30062084335319267)
(0.8249281116097401,0.17358522801401846)
(1.1557031292827724,-0.16027641561488704)
(0.9411128382307365,0.08105632949795719)
(1.133131116852011,-0.13194478335007853)
(0.8497112365892668,0.14193258098050524)
(0.6369632921174716,0.35549605269364926)
(0.8828604280004153,0.13890399541602022)
(0.9761988746290996,0.06368188291778408)
(1.0097830459957875,-0.0035506155390919937)
(0.8772947195547255,0.13613861184246934)
(0.986230458663297,0.004555804540108679)
(0.9108740405466808,0.0977319970396389)
(0.8438289236018289,0.15317097998009158)
(0.8696786256908148,0.11109593624301267)
(0.9008769409843095,0.0854430539092911)
(0.9802871660904672,0.028384013459378153)
(0.9189937829452381,0.08318403957998151)
(1.038863881272783,-0.009212104632856991)
(0.8284219848547351,0.16111084966582118)
(0.8939459644686432,0.0804477799000664)
(0.9223319019631858,0.0733709863515939)
(0.8458068876660226,0.1620794161809036)
(0.8479322708871706,0.13553688185334056)
(0.8884833952376104,0.08481329338896902)
(0.9564573171378533,0.050839965812226794)
(1.0636521213593897,-0.058981181004416204)
(1.1854760153012271,-0.15249689297421973)
(0.9514097985535455,0.04817627075551765)
(0.9163726671595932,0.09185649541244799)
(0.8593190423122785,0.15031397626565982)
(1.0822529657808193,-0.06237729238647756)
(0.6635307484249021,0.32157978300800744)
(0.8932883349553418,0.10928469004333183)
(1.0335418977448403,-0.007916492072423495)
(1.0601372237970883,-0.06154337947444292)
(0.9577140855380317,0.03650259127297066)
(0.9353757277733831,0.07523531187048332)
(0.9193126400565167,0.06564514256949018)
(0.7962608465529858,0.20591588865270255)
(0.8832960536963788,0.09899332331174175)
(0.8833696170458957,0.10928109298165879)
(0.838876611695175,0.17731821540059817)
(0.9241390190534027,0.08000048713237157)
(1.0470369168924818,-0.016288566778219434)
(1.0312464907412247,-0.03179595427773267)
(0.9224119048926305,0.08698216755137743)
(0.8669175969565349,0.13417810509591724)
(0.8681014890413796,0.10211582294566966)
(0.8942197653286676,0.09449593673586504)
(0.7748129540586666,0.2157291047201743)
(0.8948575105055433,0.11518480625043594)
(1.0453505228310198,-0.027357677946011384)
(0.8360626386701056,0.1883004456750917)
(0.9543430226094554,0.04200396299614462)
(0.7141095035652891,0.31787235463709756)
(0.8928324445590369,0.11266529318505482)
(0.7426531569765946,0.2605152771247925)
(0.7290822324659092,0.27198111888818594)
(0.8249555251598547,0.17598008816302285)
(0.8628239282992377,0.1491037089864535)
(0.6482623871478695,0.3284189429338982)
(0.8554796852852243,0.15171200452783684)
(0.873234871716655,0.10359486878329575)
(0.8079763192969689,0.19880876430020786)
(1.0841025791288639,-0.08374514606249833)
(1.0593572131957565,-0.08138017572724357)
(0.9234036792374319,0.09300098276517674)
(0.7982121919039794,0.2181588901791793)
(0.9942773232415748,-0.011198854519829968)
(0.8585952752530969,0.12703001829746885)
(0.857150101537819,0.1365476220056813)
(0.8331684138375096,0.15750979522412384)
(0.8703133268777615,0.14074574816086052)
(0.9492404629291575,0.06084033711812255)
(0.870141057675373,0.13068019892090457)
(0.8159141564081938,0.1904611040262443)
(0.9114132166875132,0.09252435292731802)
(0.8879868315627522,0.10148955823523192)
(0.8866270666393623,0.10222585536977209)
(0.8347539803647122,0.1506098639324606)
(0.9763279098492407,0.03847115673635285)
(1.010266853230082,0.019291680047935248)
(0.8152965691746221,0.18618829500009607)
(0.9216835422537417,0.06742998143811663)
(0.9568335381130223,0.03869034240426228)
(0.9813747575891897,0.01674729689561432)
(0.7592901650407058,0.25549911357338784)
(0.7882147228696869,0.20484445193611)
(1.2735571191309265,-0.27293335229598165)
(0.7525935783792116,0.23446653723659647)
(0.8006208208843869,0.1805832692897543)
(0.7361763922333241,0.26180233938086317)
(0.9337134036309181,0.06404060890664492)
(0.9030816744167439,0.10037114912516745)
(0.8495248991882295,0.1534637175950136)
(0.9223997755770234,0.06984598464973807)
(0.8278308063512753,0.19376041858121884)
(0.9735363228059096,0.03459433514974792)
(0.8853676457100471,0.13133453369219034)
(1.1302707575090158,-0.13688456984836372)
(0.8338620729936439,0.17069573708783262)
(0.8512564177593704,0.16699482024620274)
(0.9888980474461723,-0.0009882010672065602)
(0.8367076199195939,0.17568010346570534)
(0.9926129894740601,0.014154383903576552)
(0.811921635526416,0.1906986272390358)
(0.8305508959871405,0.16987766115064054)
(0.9090777206227306,0.09644363127683596)
(1.0604455125722394,-0.034794670342082286)
(0.8498139060334049,0.13075395205635956)
(0.9528134825846905,0.04928957621482872)
(0.8536989758275275,0.15545894672766727)
(0.9745888197784717,0.056874483847057955)
(0.865760711573233,0.13199926527982164)
(1.0036056552992298,0.004822300619323026)
(0.8133107894152457,0.19159902025059336)
(0.9952864760750979,-0.004948578911571868)
(0.7936193238712549,0.19719283911959481)
(0.881098169715845,0.13536217093975758)
(0.6818826661121846,0.3042497520707775)
(1.112590936768518,-0.09138108258628085)
(0.9684202178724507,0.06235743756134016)
(0.8314997581259013,0.16210749360122936)
(1.0773682098984199,-0.09324159802825437)
(0.8524096648056835,0.146927432963986)
(0.8053737812010547,0.19516136561766048)
(0.8209510295188943,0.18396827658706233)
(0.9555665644540668,0.04976538977420056)
(0.8646286894727931,0.1620739212674537)
(1.0032967575323586,-0.007100425883227688)
(1.292243762835585,-0.27817236405818796)
(0.8648605598375617,0.13532876099991017)
(0.956058466523898,0.04633673089896578)
(0.9508416030749354,0.03945376029549474)
(0.880522487245493,0.1274476820104858)
(0.938605931178066,0.07079791494051303)
