(0.9877562321034751,0.017491179872834932)
(0.9852823897621131,0.027555778647795712)
(0.9979992013656223,-0.002829612647846365)
(1.0675866436765529,-0.06296796274799185)
(0.8141979965398349,0.19444844028081773)
(0.9257724172831292,0.06607816367237938)
(0.9343002117685044,0.06817466632398099)
(1.0249110148741718,-0.04181110035907662)
(0.8526872629764641,0.14421681780680454)
(0.8887289622649481,0.1181014331432863)
(0.7594182422192901,0.2324005704084285)
(0.9164458289637277,0.08670663664538114)
(0.9589002200251856,0.037434522760418594)
(0.840621589525976,0.1570015351786205)
(0.9773288987865951,0.025522539845403945)
(0.8694695234061502,0.13659917894716062)
(0.7944159254707938,0.20944839222376319)
(0.7712900671637725,0.22352039574603852)
(0.9783670716889002,0.014652155599722369)
(0.8622079125408479,0.12278332895971371)
(0.9692677188390676,0.020974977367331157)
(0.977787582456918,0.015078226088855564)
(0.9617046019641039,0.03824907136835759)
(0.8875365447378339,0.09813907832549756)
(0.9865395673583996,0.036921620533494494)
(0.885326443920124,0.10893242534548905)
(1.006882545203681,-0.0021847328924496255)
(0.8975654870889433,0.09925683988237383)
(0.8039768927683356,0.20255295715729366)
(0.9527666496411782,0.03545503450616758)
(1.029389955767485,-0.012560544728719904)
(0.808759584777043,0.19268795723784488)
(0.7996522443082156,0.19166535474687074)
(0.7992145212581774,0.20839196199134524)
(0.8714680949926784,0.11785885947599457)
(0.8872025646111293,0.11067265735181005)
(0.958363976124952,0.03733368573568626)
(0.9219659792260385,0.09477988997952386)
(1.005919281246365,-0.009580184036390155)
(0.9578296664248079,0.030693099577800743)
(0.9182336655932138,0.06716035891283324)
(1.0138869407791462,-0.001670101120399592)
(1.0400251911694787,-0.046541016628980025)
(0.9257349441850135,0.07793000244026634)
(0.8487748269743001,0.15093003598132598)
(0.833282181932716,0.1563175889116527)
(0.9853850376562987,0.004481940503364462)
(0.8635978840693215,0.1253884906422461)
(0.8507922466758481,0.16316607932644017)
(0.893315510472203,0.11483257482113185)
(0.8664180234795016,0.12258676673118972)
(0.8328599932976428,0.16800954844941038)
(0.985923284017809,0.0074981543334308185)
(0.9069705368299972,0.09888132159993955)
(1.0063850274479171,0.002125598010896332)
(1.0050611620282701,-0.00807756962520335)
(0.9522425803403938,0.048635041522352075)
(0.9713121096793857,0.036545320794477906)
(0.9184931076447461,0.0807414204218917)
(1.0196090689286466,-0.0167765382054048)
(0.8283046504601138,0.1759511729771657)
(0.9075897225903427,0.09148463510287747)
(0.8834693921920623,0.1262916762079356)
(1.0314709964296216,-0.039158785651058785)
(0.9315050237365351,0.07411201241917367)
(0.960072573818741,0.041509690376991724)
(0.8270350991283777,0.1829738632006641)
(0.9208201201466026,0.07896947627632908)
(0.8280247138454921,0.17114688648911536)
(0.8420332903146079,0.1667698930101282)
(0.9707986789033926,0.025616280867377866)
(0.9444567861814834,0.06215401334176324)
(0.8886651113086148,0.1239433456766651)
(0.8846419216752152,0.11806654949873387)
(0.8914801538003746,0.1027141954527617)
(0.9221474542190687,0.0852972181521645)
(0.8926749851303424,0.10664217741236935)
(0.8470839930605617,0.16675856836183123)
(0.8260248600769691,0.1759988820163273)
(0.9348632327773512,0.06586911126135676)
(0.9086477003970306,0.09485756234146835)
(0.8766043868676253,0.11587167914561237)
(0.9834284417568774,0.030425991335889246)
(0.946834537366105,0.04025657495241007)
(1.0396227026962122,-0.054998312301729815)
(0.8370523428970282,0.18718421719489567)
(0.8821039186973109,0.11217714276803642)
(0.8713966668374425,0.12281305780974569)
(0.806469807698473,0.19158031550993382)
(0.9018396771249515,0.07810540316039787)
(0.7382156818433246,0.25849095145248896)
(0.8927109308744235,0.09668743302807359)
(0.878700059303414,0.1270459619028233)
(0.9879418972030879,0.014221608134493127)
(1.044572741098629,-0.03158341369522527)
(0.9195997184746538,0.0665669441311155)
(1.1767732767590668,-0.15631889252056244)
(1.062800940265013,-0.05746882986018947)
(0.9261100269950782,0.08407863645638063)
(0.7855512194590417,0.22091237295535515)
(1.0955096304068008,-0.08451990543494722)
(0.9668835619423802,0.023217583269857886)
(0.7097282907979195,0.28099445936030426)
(0.876289635176621,0.1233208169710049)
(0.9740178379771255,0.0220301972007527)
(0.9520131427963178,0.04731059653647556)
(1.0091763209958666,0.0010542514804907893)
(0.9603244055167443,0.05017305208095376)
(0.843930523839552,0.15922933815722393)
(1.0970043453326614,-0.10263333018486077)
(0.902621349603781,0.09594199076440474)
(0.7875929083541022,0.2235347049742747)
(0.9143132006236615,0.08267392480839814)
(1.0076624827954348,-0.010137368069648128)
(0.8762805980446094,0.11324980806161691)
(0.9622634109509051,0.032091367964603344)
(0.8875437439534124,0.12851550919030957)
(0.9426430378205383,0.03965393150704485)
(1.0015342918460473,-0.011531299857962576)
(0.7715011614210814,0.2298264648284185)
(0.9843269428218188,0.00953198019301903)
(1.037891281038421,-0.04471761236668697)
(0.7516148442168927,0.2433473495079192)
(0.9115171049100009,0.0892852772086788)
(0.9089790206753765,0.11051814304486636)
(0.9394551719206278,0.0597800924714218)
(0.8362711642553435,0.15409567107358216)
(0.8700739915395932,0.1309877149072657)
(0.8806973758881413,0.12966751374039115)
(0.9429586863425538,0.04440736727578721)
(0.9882521792666585,0.010438556668593035)
(0.8316679861973434,0.17510646005264446)
(0.8930171177078945,0.10838406359253691)
(0.9711452767267423,0.010247810822454824)
(0.9045867941388762,0.09033323010851908)
(0.8610337611568114,0.12853600087631517)
(0.7476563985629944,0.26601598542299365)
(0.9429092933770474,0.07068093925831366)
(0.8725447265607799,0.1420667296660606)
(0.9323092154015977,0.05017404568101946)
(0.9412879077243728,0.07021899306575519)
(0.9758120764200854,0.02303228736640939)
(0.801286095009949,0.20354592294580473)
(0.879299076562665,0.13247873882613875)
(0.95190600020945,0.06351614181016627)
(0.7912726440539416,0.20232692914307074)
(0.8668344333545758,0.14687788339344576)
(0.8614612580867289,0.1484178310599858)
(0.7808217106155287,0.2197004543326296)
(0.8625122025329636,0.12515432236122914)
(0.9370195306261709,0.06608151305095389)
(0.8960896581986184,0.09991933506507422)
(0.810644409619058,0.18141970723718262)
(0.8885173866759616,0.1296811543226373)
(0.7633628825051736,0.22841711396299666)
(0.9578230291939118,0.05201952534688478)
(0.820079974238434,0.18469244937941437)
(0.7940853240241906,0.20323684118201998)
(1.0834893210187126,-0.08041160227458391)
(0.9329854616054298,0.048336937459592055)
(0.8263486180900073,0.18039088429536956)
(0.8540916896077259,0.1541776182613116)
(0.9514454617263481,0.044407640890537975)
(0.9532716828193997,0.03541453284801386)
(0.9218357877901115,0.07539221703625552)
(0.8655820530017726,0.14135682133463037)
(0.9859690133384126,-0.011168346995512293)
(0.7794021138433774,0.21360858163527716)
(0.8316484699117358,0.15167016585936913)
(1.0375505801161655,-0.043718417192605726)
(0.9288480191208486,0.08839188769286933)
(0.9469949104921321,0.05965170480887643)
(0.6692849559300541,0.3284344587128357)
(0.9051214229297403,0.11131588120022325)
(0.8927401283385654,0.10383297464508091)
(0.9641884492477668,0.02539959128465009)
(0.9950901785145256,-0.0006775285511432292)
(0.8254359317872985,0.15457523739867846)
(1.0678463762708865,-0.06482051010563432)
(0.8497908387587443,0.17005575893268532)
(0.9285677335409585,0.07297660738075165)
(0.999147652902599,0.00783835000064439)
(0.8473019572323339,0.1485651483682765)
(0.964681515452761,0.03871414233782416)
(0.9569721340795313,0.05295069329601959)
(0.9716290105704829,0.019212078797362402)
(0.8304622281227131,0.16044468527397343)
(1.0830072411646396,-0.07791123952098593)
(0.9759024408193219,0.026332947553485093)
(0.9103273091037758,0.10196462393275241)
(0.8531404745040311,0.16304739378839236)
(0.92916291012361,0.06715914149170703)
(0.8278592866850295,0.17636456816863333)
(0.9553686486349876,0.024653113365136606)
(0.8646184696907527,0.14618562085383147)
(0.9409869863527024,0.056561066249660265)
(0.8653195853428708,0.11990687455508987)
(0.9111407380502451,0.0907343885181677)
(0.8501679183930398,0.14693105999762668)
(0.9450748144678317,0.05412182181885873)
(0.8351542881360448,0.163427556177949)
(0.9047306330788587,0.09405612481536696)
(0.9049843522148596,0.09974248308422454)
(0.8650222404206711,0.12849571334888485)
(0.9354621668969898,0.05787168591185614)
(0.8995219945424465,0.11420411119502909)
(0.9499947242477432,0.058279670031665815)
(1.0841581834159213,-0.07785395064026325)
(0.8797508337665692,0.1157138477372089)
(0.8604045422548277,0.15219814534440723)
(0.762539940539595,0.2355013351135221)
(0.8071530929577885,0.1911523274260429)
(0.9754935902064207,0.0281205800162354)
(0.7548868490721455,0.251821527030697)
(0.8919187480285414,0.10450991245281054)
(0.865265016543899,0.14396918066497974)
(0.9669819877724231,0.046469279018083204)
