(0.833493415486951,0.17095105289016935)
(0.8134463599645355,0.19559962891454832)
(0.9461142222210595,0.05489327245767186)
(0.9428202636186631,0.051835883818957894)
(0.9293313789153896,0.05984425081855827)
(0.9816847111033283,0.02392730573335912)
(0.8249436493351866,0.18072046728966304)
(0.8071273907366534,0.201095083297956)
(0.9308289476536482,0.06836416586316879)
(0.9220182165208671,0.07868366864508523)
(0.8746209549741095,0.12157230496721959)
(0.853414955796843,0.15077699387924776)
(0.9335598337688316,0.05770708307701779)
(0.8759469977472323,0.12184145230748411)
(1.0278737257702772,-0.021479036442383685)
(0.8945291914560916,0.11260643635040758)
(0.8660302450195714,0.13635915616250358)
(0.8838243588678988,0.11516015234537501)
(0.8864152573577219,0.12280899567280046)
(0.9593124725810735,0.04148291143995564)
(0.9366520662515325,0.06875217576204573)
(0.8358762039541913,0.16525268223144246)
(0.9396097350891964,0.061690629051853255)
(0.8417327141752914,0.1628777387783994)
(0.9282290781547318,0.07655474835993357)
(0.9618988714754617,0.03225635011739782)
(0.9298688884163347,0.07139323837262379)
(0.8160800905291606,0.1780091420405284)
(0.9309397747961097,0.06719678718467154)
(0.8703880386386379,0.14027732874098717)
(0.8876586018044208,0.11523655556087091)
(0.8932463202304807,0.10824191418575714)
(0.9069313147047984,0.09324086446717998)
(0.9570813524835866,0.04577806737133103)
(0.866734808300802,0.12629803150731478)
(0.8741918861701383,0.1324787159026622)
(0.8579811550460843,0.14200007969217887)
(0.8782226169434082,0.12386271123107677)
(0.8756636750721767,0.11705618579730136)
(0.9153655481151445,0.08449270406953113)
(0.7813916213076154,0.21980175912574312)
(0.8849490431388798,0.12066223222713204)
(0.9144058803798104,0.0832699079401085)
(0.952743236389734,0.05374233195945728)
(0.9994989503327197,-0.001794852564348341)
(0.8836499291362835,0.10436589608957428)
(0.8688082833432988,0.14669342519297993)
(0.9131765361599936,0.08895833752699926)
(0.9004980017496886,0.1052504916941021)
(0.8522323933498044,0.1531198893555587)
(0.8521234996673599,0.14966341682047138)
(0.8597863086770484,0.13141800690504873)
(0.9379310174561047,0.05588462335791497)
(0.9322424626974883,0.0660493877641524)
(0.9114205728970135,0.08005440353082328)
(0.7973175642073802,0.20298221223506263)
(0.9489946351264343,0.044311619268491836)
(0.9005848984427888,0.10060938721350861)
(0.9135990345625504,0.0724986493244291)
(0.9110652851746032,0.095726921493644)
(0.8522271357614714,0.15109778038756932)
(0.9160164238515509,0.07775843448980266)
(0.9140631496446675,0.08565010804890655)
(0.8567142897763041,0.14199175623644456)
(0.8732953253550195,0.11967531234493695)
(0.847108601571676,0.14474017558720306)
(0.8904456474766596,0.0964267636982281)
(0.8894460996285963,0.11290490037869944)
(0.9039043906728869,0.10179769109723609)
(0.9137814580902249,0.08799378959044436)
(0.8695595083080153,0.13135214564112555)
(0.9617326231659449,0.02721196538724895)
(0.9005732061631181,0.10227077201814422)
(0.8489057985114342,0.1582443731957369)
(0.816588106538067,0.17232706024011266)
(0.9045528868932885,0.0980828522046403)
(0.9229365337616456,0.08173206751226765)
(0.9602192129070259,0.03651158203521603)
(0.9832763222569321,0.022631554854023624)
(0.8518460523833173,0.14645628435611974)
(0.7995681396691304,0.2021306790805265)
(0.8593759725911287,0.1365107886143396)
(0.830030190969117,0.17799593130059443)
(0.8615104353136078,0.13495254377698018)
(0.9923103543021057,0.00871947786344312)
(0.8122439721460821,0.19207307883994781)
(0.9614774519210442,0.035125337516168476)
(0.993774203301566,0.013853068872919871)
(0.9098453866476273,0.0944734142110589)
(0.9916517207556393,0.004779805803239186)
(0.9277507245694996,0.06907853634562662)
(0.9305946186302444,0.06106838243123444)
(0.858720645086078,0.1450035801144688)
(0.8848142894352122,0.11372259012750144)
(0.9232499275989178,0.07790340012702422)
(0.861216769269426,0.13026464958047337)
(0.9530919706591559,0.04291658952930056)
(0.9026911295286484,0.09381880587231288)
(0.9203570140988725,0.07695502659236242)
(0.9226799787703892,0.08562410439353581)
(0.874262026787878,0.13012979048552933)
(0.8666573605532211,0.14202588921863316)
(0.9111427720032284,0.08441178513275271)
(0.9424416269651038,0.06069486810552833)
(0.9301834157658116,0.06820743750915993)
(0.8861417500685593,0.12256666924705767)
(0.8838143416578476,0.11493925674208882)
(0.9014614875871112,0.09778825041846595)
(0.94979160706464,0.05228835421395593)
(0.8218434148990081,0.1676535897561284)
(0.8176448524034475,0.1763835703932883)
(0.8311163855686681,0.16224968425568853)
(0.8649692155770488,0.1360999085814263)
(0.8759537320349956,0.1298142130514712)
(0.941145908793626,0.05006763627937982)
(0.8559691465557783,0.13774372815479594)
(0.8695796797993959,0.1316584398057314)
(0.9938126185990732,0.015506061288271492)
(0.9659090881202458,0.04777938127118204)
(1.057651468763456,-0.050978337231396234)
(0.8979715830131098,0.08943816803949119)
(0.8462574351454275,0.14557458172799562)
(0.8818325665223048,0.12135608591087144)
(0.8507133918755001,0.15246138430995548)
(0.916806601878685,0.08504125755656651)
(0.8879520695128155,0.11946695726317266)
(0.9502662817429482,0.04958251371485778)
(0.8070089027831614,0.18571410598492377)
(0.8506892918106118,0.14713326832352783)
(1.0006675137790686,0.0008581151480771251)
(0.9318530407428026,0.06486371770000775)
(0.9802402956717838,0.023259894061296398)
(0.9912046731114283,0.02101963075005451)
(0.8917666484775231,0.11241165828676711)
(0.8433819863940627,0.15058754079970876)
(0.7737824665518174,0.22082547600812952)
(0.8764372637401034,0.1309956964166887)
(0.9644552433528851,0.03357654497500396)
(0.8355198570648018,0.15561491057496396)
(0.8747628162727304,0.11879418423444262)
(0.9454968692768667,0.05192318783228958)
(0.8933097535829612,0.09574162087765023)
(0.8002176266934281,0.20659635912451227)
(0.8276697756627076,0.1715129133086495)
(0.9097104538218886,0.09350292791342675)
(0.8802652902991123,0.11953387687860727)
(0.9262184613254896,0.06312519347541772)
(0.8689252252466133,0.12253975505392313)
(0.9024516644344887,0.09548908523059592)
(0.8236040935414657,0.17491226263719456)
(0.8231390892631132,0.17523079311401635)
(0.9307529360950174,0.07261395608484343)
(0.9502785011352379,0.0658157379215694)
(0.8961563766809659,0.11369549134706945)
(0.7961863032413381,0.20220746627179137)
(0.9094220490189936,0.09633950631354149)
(0.9411946460914392,0.05451081785406805)
(0.8970289023588701,0.10841291343858765)
(0.8547746790450355,0.15234734394910582)
(0.9406798180179353,0.0659338549157593)
(0.9359113569980934,0.06202312326385295)
(1.0377485582230204,-0.027267773678575444)
(0.9526156069788206,0.04615386601473203)
(0.8264697871309303,0.18494522433021723)
(0.8036871856407231,0.18994028388464362)
(0.8210908269283314,0.17863799234576844)
(0.8729796316468001,0.12071874272125216)
(0.9141634356739782,0.07286742682568287)
(0.935856543043841,0.07422529159846851)
(0.9412798546731523,0.06385751998416771)
(0.9503148232181093,0.06927193432097252)
(0.9137119667463366,0.086688417215232)
(0.9293194716071156,0.07184603843151108)
(0.9657528831628762,0.03326826763239527)
(0.8948228599606106,0.11289608210970527)
(0.9834354563266692,0.011736884770899247)
(0.8317045981116119,0.16600094206919147)
(0.8768275378719681,0.12039458919120061)
(0.9764427105649216,0.02143495551684123)
(0.9321442508243316,0.05525132934624916)
(0.8474321582781976,0.1547623584593799)
(0.9002661196425052,0.09706575988148361)
(0.8479427817531136,0.1393386630033223)
(0.9337650286001767,0.06699852526071286)
(0.8839164882580135,0.11373327727288303)
(0.9293517169320338,0.07268086974060912)
