(1.1508409692378427,-0.16498558203267108)
(0.7122625733848523,0.30775837821135654)
(1.2383358955919967,-0.20953906588685792)
(0.6627194693993348,0.33530831542321604)
(0.6483297639731753,0.3935856697687068)
(1.0509787665072041,-0.07021415866085542)
(0.5976346780806975,0.41326337470380625)
(0.7765754163283143,0.1898118496204619)
(0.7812161125354988,0.19670842231358363)
(0.8214860458777994,0.17715942347774766)
(0.6654106035198031,0.3254131552672458)
(1.3852494112489342,-0.3623844426517823)
(1.6884972879947586,-0.7228919321824371)
(1.0094307106117288,0.009071992179693376)
(1.2962805150125332,-0.305466892929125)
(1.3567226497471452,-0.3536411712544471)
(0.5119218533558065,0.4712383671661668)
(0.48509726423483107,0.5009918491884425)
(0.8690680196091498,0.0940210867358872)
(0.7317491796468815,0.2582692564143865)
(0.8632301490284914,0.12904115101859964)
(1.0740999917811682,-0.05029342957062289)
(0.6018781822153996,0.388647462193241)
(0.5483875972662245,0.427909346712428)
(0.5302200438645823,0.4412216039974248)
(0.6707293030002083,0.3270644685363101)
(0.7679440992876814,0.1932652278357347)
(1.2231382509649056,-0.23277900144919078)
(0.6431113418932505,0.3397427907338438)
(0.7261310861508703,0.24186248445227515)
(0.7857314738502478,0.2278584245972034)
(0.675830186321112,0.32759572528226916)
(0.6686555567744354,0.3373304923504248)
(0.8870580956751527,0.07651861111501677)
(0.7078785784923877,0.28048377334776853)
(0.9978662617494313,-0.026334709155157367)
(0.7641649796001324,0.24429893212987697)
(0.8109924882858205,0.1818207693340144)
(0.844755400649338,0.15468231427368953)
(0.8242041960130221,0.16250206420923752)
(0.9737294571803065,0.0416925863698506)
(0.7328732806456467,0.284493806156639)
(0.6882602786671123,0.3096902602642551)
(0.9244199149982995,0.06069895273930405)
(0.6853317123871155,0.30595846481691874)
(0.6509071950222107,0.30657298486164386)
(0.6878610983581029,0.27266132168492635)
(1.2078881723011172,-0.2389408920957818)
(1.1354427455137528,-0.17020894441694917)
(1.1316499246550162,-0.15309569487027308)
(1.0096462828716934,-0.031950484579440344)
(1.0332373842457072,-0.02978314961814405)
(1.016225135118173,-0.004229865939989472)
(0.7831634177852125,0.19818362711944293)
(0.9227319040914288,0.056864159800403144)
(0.9926076263755292,-0.01643019007522563)
(1.1357652519395915,-0.12053303372911052)
(0.5654654671727157,0.4549756407274134)
(1.007263096751202,0.0018694453858837104)
(0.7202067640406331,0.2930228716227032)
(0.7494346305185695,0.281502499426926)
(0.8433008700030694,0.18945037100500917)
(0.7081002121539357,0.2842494010357855)
(0.6658182735534705,0.33638406826496337)
(1.193848195321039,-0.17167405264757107)
(0.7158428336701677,0.28800203448003653)
(1.0791261791356834,-0.10339667486346275)
(0.646979324270582,0.3343799873003091)
(0.4877622571513356,0.5161302368348607)
(0.6869719792537723,0.3127657795166784)
(0.4431510096743298,0.5144758489763951)
(0.8401544248823744,0.18319708844345867)
(0.8393487601899857,0.13136939462384362)
(1.0372597571259607,-0.024376698556245878)
(0.6125040016430007,0.40571774265671195)
(0.6164797798835612,0.3670893740355697)
(0.8631466904889559,0.1496627879746479)
(0.9256656592823945,0.053757579245184026)
(0.7132558846993706,0.30216684644300373)
(0.8833476826604655,0.11587165275960479)
(0.7789749567963429,0.23631221525021465)
(0.7856027925132977,0.21979768358111898)
(0.8577386710529894,0.1390373915865128)
(0.6422933725424491,0.35686690002804083)
(0.806521649827221,0.1702506531779674)
(0.9559935242488554,0.02823738109176432)
(0.6196368369034576,0.3584666949005647)
(0.5764332676490813,0.4211758960048122)
(1.3429899119893183,-0.3745576909734018)
(0.672665531643304,0.36721342200463003)
(0.5336833375666457,0.4369630769417125)
(1.3292595439386017,-0.35626656459966544)
(0.8111369130701789,0.19189743287414138)
(1.3683411915485335,-0.36442562930666994)
(0.7619607481967181,0.2637155742666011)
(0.5814654276717903,0.43236672805465504)
(1.057889760568477,-0.050866468565078385)
(1.3124485029780522,-0.30115247207440193)
(0.6838551162564988,0.31875810067897437)
(0.7673627467937639,0.22040033283736993)
(0.7875101673964487,0.1929988949891244)
(1.237879026019697,-0.2353657402261747)
(0.8298641958339852,0.14654623581686438)
(0.8674975038691699,0.14590109278226807)
(1.0650922927838617,-0.046706041749068415)
(0.6635841901138689,0.38481432394878345)
(1.0098157165751251,0.011117571819209925)
