(0.9479543485697627,0.036928020582088196)
(0.8171933984303232,0.2065011051776401)
(0.9660230993660696,0.030053259814803217)
(0.7878437067020918,0.2141541789203657)
(0.7425743314890805,0.259296492245488)
(0.9744317633372874,0.011567726604470988)
(0.5702894379912228,0.41439013218650067)
(0.7141294934009947,0.2839427010216041)
(0.8631131290740433,0.13997719317078908)
(0.9317880457870622,0.0682410449770717)
(0.693883863182171,0.30511020592910093)
(0.8672196423135725,0.1234311244530284)
(0.96809258851637,0.040899905889794516)
(0.7796264781212802,0.21617847251529757)
(1.1089208228523253,-0.0997674354493321)
(0.6566819546811284,0.3301172099656493)
(0.9146625099730569,0.08945915021304193)
(0.976747481230445,0.019009997045414267)
(0.8592982215161539,0.13854373135132492)
(0.7632920773863329,0.23850719820828184)
(0.817849741219548,0.18915579831621576)
(0.8579032686872053,0.13920332353043513)
(0.7757699643007375,0.2248268920816089)
(1.0486564759061103,-0.03918134849300765)
(0.9312843382549307,0.0603585953254194)
(0.8052301119172657,0.19571413734828605)
(0.8868757785256635,0.09288883438396196)
(0.8478295902113271,0.15698251601127322)
(0.9659918465515626,0.028492809162578934)
(0.8974031607923167,0.10283395662666382)
(0.7527587341535799,0.24516201301457596)
(0.8078523517152768,0.17872402256804495)
(0.8048693951974386,0.19180790058454067)
(0.6257587367152553,0.3756825939515481)
(0.9938640460966366,0.0202530914371051)
(1.4331286419842035,-0.4247867286267832)
(0.7985975781932444,0.1931861637414895)
(0.9096214135455096,0.09006663627001081)
(0.7971984006866768,0.18943168533739732)
(1.1463098003343635,-0.1467858469661694)
(1.110753759664415,-0.10765211337815847)
(0.8819402263085294,0.10788979037619637)
(0.8295435216885826,0.1741412150034798)
(0.7510335488203541,0.24485989531279073)
(1.0198727287668432,-0.022583825564853683)
(0.8547351934581001,0.13487784600427336)
(0.8841691260341514,0.11517942488065132)
(0.7433962737720984,0.2526992401027232)
(0.7482207319587064,0.2548977432440474)
(0.661325576686196,0.33251111025433644)
(1.0126506250326974,-0.012142998505227471)
(1.012515864333524,-0.003219948032421002)
(0.9267736706157574,0.08352957369804974)
(0.9800228112372061,0.021610415812347305)
(0.7689793213860554,0.22771098723983532)
(0.7026907209804726,0.29397276788887167)
(0.8657179686888257,0.13919074061015974)
(0.9949083208738438,0.02713661580502336)
(0.7402748057850679,0.25200874070709967)
(0.9755177077039935,0.02441983293148093)
(0.7468311270304353,0.24797082793046374)
(1.005509440164028,0.00331095857497245)
(1.017539829213888,-0.022666104747610837)
(1.1892147555957215,-0.17256398471882786)
(0.8709018438501321,0.12423488976243288)
(1.2291601364644524,-0.23271825457263545)
(0.903565601410908,0.10767417600487271)
(0.983853996113712,0.011554437486515015)
(0.7274459451912758,0.2762628587068373)
(0.8578035916874343,0.13829815672123993)
(0.9962518599722873,0.004757345313008533)
(0.828753344107294,0.16218306724205145)
(0.7964967498101209,0.184287013158733)
(1.1635782807984698,-0.17902960435927748)
(0.8153738792382665,0.18861335380911962)
(0.7138041797904241,0.2901367679231559)
(0.8588140581062093,0.1449120819494844)
(0.8559206908308065,0.15675836123754444)
(1.1076856225204699,-0.09086567133834404)
(0.9530962003494818,0.04218313238402347)
(0.8382704942263322,0.15284548948092222)
(0.8777122225954411,0.13889743769665297)
(0.8835342817024485,0.11196338009390475)
(0.9309201720388987,0.06863007204240161)
(0.9782699788832321,0.023862000018701313)
(0.9752845740888048,0.026656100037272725)
(0.6916580197462657,0.30469157076355985)
(1.00090167405705,-0.000994952989630857)
(0.9766361887008864,0.01805909349332452)
(1.1901960667160563,-0.19402915354098837)
(1.0216883487543966,-0.01986744907597056)
(0.8141087428496862,0.1876165153919881)
(1.1746058429588675,-0.1604288351864243)
(0.7857507941701046,0.22260880454821685)
(1.0028243746058372,-0.0035190396481738313)
(0.6605193496910371,0.341053881771449)
(0.9330691342838022,0.06451431172225866)
(1.0761769500929617,-0.07646506943477249)
(1.0222912164584097,-0.01520420589940215)
(0.8927699885399342,0.12039394545341411)
(0.7599111622143557,0.23938149653295715)
(0.7929427603774468,0.1885476415054391)
(0.7870623859633712,0.19900274748945965)
(0.8373946507699471,0.1651263122874051)
(0.7352628507830697,0.26843770453065574)
(0.9221824065265843,0.07028557332980988)
(0.8919440846546082,0.11607315842525327)
(0.8483149025331592,0.16150204198060886)
(0.8065519131632394,0.1978777531309238)
(0.7983737949499914,0.1947530731446001)
(0.8865851510477682,0.10392954842176054)
(0.8719415072094449,0.11511012400968232)
(0.6255700823099207,0.36814044218462827)
(0.7678551697779873,0.2367316981509731)
(0.9537371734239143,0.06339710149541838)
(0.824061634953216,0.18428938971227693)
(0.7877581179403111,0.21136064687857636)
(1.2150032894196903,-0.20721373258792947)
(0.9431996242673187,0.0584098371793602)
(0.899609497827704,0.10339422740033102)
(0.9248718601696545,0.0789359382282014)
(0.9724595977198802,0.025356097054971913)
(1.0755612351855672,-0.0841907086474483)
(0.8139143890012682,0.18198872612801031)
(0.9985617783629782,0.004843524375196828)
(0.7789249397254612,0.2276276939929125)
(0.8185946531029531,0.18272236981341328)
(0.7915380256999708,0.20332471263355498)
(0.8078702617449308,0.18528235373759147)
(0.7414015476471774,0.2619621441873258)
(0.9207048928727996,0.09302082706734736)
(1.0480520944045308,-0.03554603407333041)
(0.690130860105204,0.30376852244713043)
(0.6622584980863757,0.3253239410206015)
(1.0542810262441997,-0.04500536922915618)
(0.8940369010900723,0.10551605811216719)
(0.7126811000894241,0.28809016116175007)
(0.8829422459919364,0.12833114363254575)
(0.8860684671629824,0.10582781008439791)
(0.9607754917918957,0.03934338752657771)
(0.8209063510516621,0.1912515408011874)
(0.9052582405989382,0.0918180416650039)
(0.9796400281430304,0.009308798715343453)
(1.1205230342872656,-0.129603103415604)
(0.888219731222894,0.129184519073622)
(1.0920987374614333,-0.06701439926717506)
(1.0287958905656607,-0.031180869898008615)
(1.0006571781407363,-0.0038673106136386582)
(1.0148768801215475,-0.020310018219066965)
(0.7270627864177341,0.2662383295744473)
(0.7100598146349734,0.28005621896990374)
(0.8418586114170121,0.14614465718517114)
(0.8126612621690784,0.1847434543536968)
(0.8672517914425135,0.13437017046332103)
(0.6860929384220708,0.2975788314096879)
(1.0948607759263618,-0.06572928734603914)
(0.8873720837283332,0.11039124552070358)
(0.7530155185135183,0.24521895393859885)
(0.9932771092501286,0.014739207489298958)
(1.2152189157680904,-0.20324707150926927)
(0.8445935295241052,0.15430812425845314)
(0.7404544055109701,0.2513469294547757)
(0.6842918945090783,0.303766841034992)
(0.8477759108834364,0.14667553522899507)
(0.7182794657654287,0.275977397184373)
(0.9052310277852038,0.10237187508903409)
(0.7459424904596864,0.26006279323323483)
(1.0288440571528046,-0.021174736290667524)
