(0.9791825840229514,0.025295321270868296)
(0.8575798158153336,0.13802770511014534)
(0.8567988218817228,0.13621095516253762)
(0.9737345841394465,0.018464549438660303)
(0.9239275036863107,0.07679276461272298)
(0.9054068296474492,0.09837210764920505)
(0.9112070648267175,0.08406041213308639)
(0.9743697779653128,0.02699696069149055)
(0.8193156946436164,0.16908601137193915)
(0.924494639889812,0.08052671165036845)
(0.905136655935314,0.09319840775145045)
(0.9297361229533679,0.06773977238698922)
(0.931420235691565,0.06787619379371179)
(0.8181800517157837,0.1763034378393613)
(0.8893212949190131,0.11767968763965082)
(0.9316024768987415,0.07059213631516484)
(0.8371653462506843,0.15205851772549445)
(0.8636823335437351,0.1301580200153023)
(0.9287721937167536,0.07814783198797857)
(0.8538363262938906,0.1573839481898879)
(0.8664994905367756,0.1326719212625858)
(0.9784417994455612,0.022081655798177443)
(0.9384973487718052,0.05528776139931971)
(0.9323830449810413,0.0717947453896917)
(0.8725202333909202,0.1270989049428292)
(0.8757340720467344,0.1269481238519463)
(0.8531985106742535,0.1465822812089444)
(0.8562449313182763,0.1425406976110437)
(0.93700880460472,0.06517187031018742)
(0.8189311054224752,0.17325094101483468)
(0.9849786301597182,0.024675200173569667)
(0.8405491149314794,0.14868513495933255)
(0.9246072248530627,0.06970751454454563)
(0.8414828893579903,0.15272429263293869)
(0.8933318190826507,0.12112171440166929)
(0.8421725346961839,0.14574028165692715)
(0.9156922587326984,0.09879058189031109)
(1.0606402712983263,-0.05777706673504134)
(0.8853047769514418,0.11387184346019792)
(0.9766481756059474,0.02441705484933012)
(0.9479489179188503,0.04736136829373414)
(0.9079064593331012,0.08914651561313924)
(0.8414400605065252,0.16566615582548763)
(0.9337084364040683,0.08114898983382848)
(0.9474153095690988,0.05283562478045443)
(0.8554772069075957,0.13761608931224817)
(0.9400149414769033,0.0633041824834602)
(0.9060512039589256,0.11276698630391202)
(0.8664001380885914,0.14597562210982593)
(0.8398400207259223,0.15067723905463745)
(0.8974484700369402,0.0953830318005388)
(0.8656471760557691,0.13201957575758883)
(0.8244409926087433,0.17079011462007915)
(0.7899708482519108,0.21321482092500316)
(0.9123994212651458,0.08613853589954365)
(0.9939062485101565,0.01915771449791784)
(0.9067806292249914,0.10013573294536522)
(0.8959259693372259,0.09913591580449384)
(0.9469616806373156,0.0625468348787525)
(0.8544699470178252,0.1462195865838517)
(0.8270451198076822,0.16597768825335205)
(1.0556664714423747,-0.035194340120631516)
(0.954701186465142,0.041680875385149356)
(0.8995591545260966,0.08719920564047358)
(0.8639620171434376,0.1318446534553242)
(0.8704076701866573,0.12611234630954812)
(0.9239257909077334,0.0719395785990594)
(0.9353936886233492,0.0666153020101438)
(0.8978743476778797,0.0917012382124683)
(0.9068474566109543,0.09030094419755076)
(0.948368321676839,0.04733111749362437)
(0.8807507062966519,0.12116563561189482)
(0.8975829634014189,0.1104290175390884)
(0.8247858394121786,0.18024176758701577)
(0.885762787749583,0.10601181966833338)
(0.9191252402171802,0.09154710855745538)
(0.9154836356525093,0.07977334394562006)
(0.8485027218486931,0.14161786472887483)
(0.9014454958744843,0.08521404770357882)
(0.8836044833214887,0.10490435779436695)
(0.9033650483767095,0.09640608852643569)
(0.7672582149504319,0.22719577393203763)
(0.9219993080543002,0.07494065555104222)
(0.8942910173828638,0.1068843758547871)
(0.890460235176292,0.1017041918489835)
(0.8549881976933795,0.13980445997156538)
(0.8765600183583462,0.11644391045447518)
(0.8707054313712368,0.1305245566431677)
(0.8510843392405456,0.15148527026054573)
(0.9489027704395234,0.03788967183952367)
