(0.626369933749022,0.3659553442153523)
(0.9428168592964753,0.04566167853708788)
(0.8717468574736082,0.1282944802029875)
(0.887792630312058,0.10596971784415897)
(0.9931765030455116,-0.006314631948751363)
(0.7828775968052952,0.20993596835188136)
(0.6914808522362348,0.2876193388942002)
(0.7016834397992464,0.27985781083725103)
(0.7925222531335332,0.227588763161222)
(0.969726714227491,0.044972528958545886)
(0.8384656072427676,0.1588915575159654)
(0.858318320008958,0.1323876675574294)
(1.0939113810786212,-0.07118223900670248)
(1.1219595850332662,-0.11973160529637776)
(1.0051596225371442,0.0020344856691726847)
(1.1688462703600255,-0.17169473952083242)
(0.8818883316120549,0.10918727427665005)
(1.0269038476816101,-0.012191380669620758)
(0.7498755909471709,0.22719355501518956)
(0.9106313946734342,0.1009194050857231)
(1.0655946913389513,-0.04863814334475664)
(0.9587700030829907,0.05609172094716775)
(1.152365453858637,-0.14753182711419716)
(0.9643511816401896,0.009756934757621502)
(0.6963800926410755,0.2981092107265591)
(0.8797222332428151,0.10312887303403964)
(0.8491127408361699,0.15142785125547065)
(0.8885298919934062,0.1108474611470037)
(1.2024447132940173,-0.20448875060926788)
(0.6140878197293129,0.39209631281053975)
(0.9164212515871393,0.1001417932541218)
(0.8524179524835884,0.1450980035941566)
(1.0737740096519162,-0.07612720442754335)
(0.4738876242550441,0.5167050160318768)
(0.8429296440822861,0.18416353129363455)
(1.0272191861481255,-0.01975971284033444)
(0.8599925599289221,0.15384800255775344)
(0.8707494724884776,0.1278794896037719)
(0.8928677478672803,0.1325934426933853)
(1.1291588555525331,-0.1141593960006136)
(0.7415101691459481,0.22082338669362)
(0.8133473110251159,0.18412336468328808)
(0.7393576500387271,0.25627735331291457)
(0.8434289067563915,0.13949414799860105)
(0.9759911695819423,0.04146261223007643)
(1.317739129691929,-0.31893465754633116)
(0.9459272114376447,0.05072893010904202)
(0.7964919491344409,0.1993054078871825)
(1.0907606452484606,-0.08474929542120971)
(0.991526026871571,0.011920752561541358)
(0.6874761120957413,0.3156459472584503)
(0.9563880769202743,0.06058410982860519)
(0.772325822117197,0.23287433766355922)
(0.8564466092869426,0.12295618079894066)
(0.8124552603219383,0.20058461515134499)
(0.73947321868873,0.2458571049297174)
(0.7086119351526851,0.2825734127953407)
(0.8100532098296788,0.19248251376529055)
(1.028127728376073,-0.016354792993337055)
(0.9196371446278173,0.06067303759490013)
(1.167337767418523,-0.16783000456418162)
(0.7941503291140308,0.20634370810128236)
(0.6615662284578553,0.3438144400509741)
(0.7791161535325061,0.20779180179220336)
(1.0301133710578174,-0.031844574991357164)
(0.9271263636053181,0.06634099772536656)
(1.2479405977023885,-0.2538898500880362)
(1.0502695952207237,-0.06963394728869876)
(0.7527514540666652,0.25059705265959126)
(0.9328342622276548,0.04961973225039019)
(0.9914899031473483,-0.0005042038908858815)
(0.8379931368972412,0.17411917565524274)
(1.1399286849106527,-0.13896969865196693)
(1.212457906536588,-0.2246792261266908)
(0.9751965284287996,0.030910271717258395)
(0.9149163047994634,0.07077884305501886)
(0.8961431584625077,0.10535445795214837)
(0.9520235143275453,0.05528061179351911)
(0.8800351196421574,0.12149805860452434)
(0.9356922070480966,0.06976142118725832)
(1.3793705303020254,-0.3748242388552451)
(0.9472861030271476,0.03127070061762196)
(0.9878878220125099,-0.011153241386454033)
(0.8408803837489245,0.15893723700318138)
(0.7178166152518729,0.25786891330192757)
(1.2069445767486444,-0.20904803349805096)
(0.9361916220632782,0.060532760646469966)
(0.851001002912519,0.14994795214557088)
(0.8562150552011965,0.1506780904144446)
(1.0509978276735055,-0.04452806265459303)
(0.8878033610142461,0.12916323447149564)
(1.0823955082047885,-0.08806343919509795)
(1.064997178418006,-0.07464823047585165)
(1.1182822426769283,-0.12699859395378485)
(0.9234685415961817,0.05610455588680469)
(0.9670443352426225,0.027508669511554583)
(0.9903466048200739,0.017249564984034123)
(0.922021423732151,0.07127118585606196)
(0.9582104075959377,0.04859676111188198)
(1.2508166341627809,-0.2265179075033996)
(0.9848840368408152,-0.009878729375964389)
(0.5173146077058781,0.4710896373723884)
(0.7688017038331303,0.21834818898747008)
(0.9632233132852318,0.021813131898965162)
(1.0566606842008164,-0.06266703121738872)
(0.8259195636639728,0.19138914171695576)
(0.7452638174301218,0.22085439396621667)
(1.0292487131395833,-0.024811150469462622)
(0.8730591052406191,0.11898285034728312)
(0.8455825202306417,0.13229631000794903)
(0.8076593175870853,0.18036936326671085)
(1.0767735210654343,-0.062846606874061)
(0.9009189855654485,0.115628889264999)
(0.9720626065493561,0.0048658351399472255)
(1.1607594734111435,-0.16661653666004464)
(0.7587896373167202,0.23605664771384394)
(0.587693310904984,0.4065896848183048)
(1.02821253830392,-0.027904081775907842)
(0.868828668871149,0.1154552243395333)
(0.767600165710653,0.2127872659175247)
(1.1856518306380173,-0.18628397541814465)
(1.022290383411655,-0.029172476964511515)
(0.6769498191763842,0.3379591503679011)
(0.7777727009223523,0.2158995018717076)
(0.8505680400997885,0.15892393268543184)
(0.9237941583795517,0.06216179150598881)
(1.1050659803090108,-0.10297435271086446)
(0.7896874719661435,0.19021665971002225)
(0.7866866575495658,0.20503199937504515)
(0.843896329145708,0.16327064077259495)
(1.2291858151353998,-0.2584762048728004)
(1.0554096414954783,-0.04132454416392275)
(0.794663899803419,0.20788932206634894)
(0.8373566020264885,0.16491168244732257)
(0.6587026483676517,0.3379588504867288)
(1.092979684335254,-0.08193927631656309)
(0.9688830124981176,0.03129452039912866)
(1.0596953744301527,-0.03461077552314043)
(0.7930292339069234,0.19055898860847595)
(0.6699795051035636,0.30787676222458565)
(0.8766672555396222,0.12781848715897146)
(0.8523230149739974,0.1527539724771691)
(0.677482629419863,0.3249856916173413)
(1.0164149158003462,-0.016117981692770515)
(0.9876763231841842,0.013986014350450484)
(0.947268853031564,0.06649668998733793)
(0.8047222607056748,0.1829085576352454)
(0.8261005547463284,0.1608851443524696)
(0.8308680373345809,0.15999117234957577)
(0.987814818080867,0.02274175118581631)
(0.932898039459547,0.08035072669575238)
(1.0783732108720419,-0.07287392452754379)
(0.9039873911049989,0.11701203625925177)
(0.6991141509494101,0.33531886971647457)
(0.6923014263380955,0.3041133881975143)
(0.9294132563681864,0.05871678706232102)
(1.2556975834544521,-0.2562220073904786)
(1.2429278930437178,-0.24667853030897754)
(1.279369247761793,-0.31613313395715953)
(0.9998202413811825,-0.0025823574952511096)
(0.5078422813672406,0.49366802549727556)
(0.8299405419787289,0.15585034809058976)
(0.7503764338371182,0.24380059080280472)
(1.0308630169910058,-0.049770355155875384)
(1.0454565481959475,-0.03516801822863965)
(0.6370913799745881,0.3709413544362413)
(1.0443090583863077,-0.04844890726710738)
(1.1837078325703694,-0.19367538164244422)
(0.9630011122672049,0.04428734533238864)
(0.8430295523762888,0.1612451861348858)
(1.0189191765676806,-0.01026636745281036)
(0.6566954184583584,0.33167329696474807)
(1.0473149082939481,-0.058595100140052925)
(0.7722402905439671,0.23726591193181354)
(1.0302700126172506,-0.03244925387033944)
(0.43519345082469685,0.5661742990177976)
(0.9188789545581685,0.10272045281382237)
(0.9851533030024376,0.026702393814718613)
(0.7484115340148313,0.23762115066821238)
(0.6024173670710762,0.40152681890882047)
(0.7067654656657466,0.2968109589800669)
(0.6007514788315486,0.3929088242442099)
(0.8243275969311926,0.18154973150317072)
(0.8499813985109267,0.12942941282908413)
(0.7466623059972461,0.2616464348871776)
(1.058773999191222,-0.05818735383090343)
(0.5526639597306718,0.4302195451088035)
(0.8408775572834398,0.13475303728607801)
(0.7874288399420087,0.2038323711718986)
(1.1947751578788943,-0.1802050549022205)
(1.163602784160891,-0.16933690180275884)
(1.0117363663568264,-0.023031574039201815)
(0.9930113636863938,0.025132189211954915)
(1.1215714665682948,-0.14668543629366837)
(0.9995435841089928,-0.009562081080856155)
(0.6273568511823167,0.36470664919539886)
(0.8927057698350388,0.10100510294482645)
(1.3022399965859295,-0.31172269508505973)
(0.7403083815936835,0.25498134099067266)
(1.205281406819792,-0.2017412258396294)
(1.1069929987366494,-0.10707612037903845)
(0.7892495576933601,0.20634665669992996)
(1.009862503600367,-0.0024043684081917318)
(1.1747725262233175,-0.1754599962467784)
(0.9740928715718306,0.04429752676728511)
(0.9955287574936358,-0.009933930768375336)
(0.9344747782303714,0.08129227096699171)
(0.936249615169656,0.05309128093690898)
(0.7638750290591851,0.23220720920015658)
(0.8004404199671393,0.20389761120451158)
(1.0270349860416739,-0.022621473702688563)
(0.6230510793248825,0.390208538955661)
(0.8033123051675652,0.19911870842011847)
(0.934642719096937,0.06501691370166066)
(0.7818191456213432,0.2021854284332111)
(1.0064027904621395,-0.024344776961495694)
(0.8814595191200266,0.12239254157589514)
(0.717747789571078,0.27028874914097206)
(1.1429523813412104,-0.15136182754049718)
(1.0698350330438706,-0.05780988813890525)
(0.789542551789929,0.20341307077183918)
(0.8237811272851786,0.16554377074662835)
