(0.9964276685107227,0.004803742650799507)
(1.5227093434003975,-0.5347052662834891)
(1.0182924759115444,-0.0039287953979057)
(1.1007049315604742,-0.11779883162506714)
(1.9079682578603971,-0.9302312599500023)
(0.713151483420862,0.29384241354544527)
(0.6858379304627326,0.3087451464918305)
(0.81556573944265,0.17695751406640167)
(0.3988478974984368,0.5655135611380497)
(0.4580792240078467,0.5425750556281099)
(0.2728706239803782,0.725446472018737)
(0.8239099608128524,0.19383250985862208)
(1.4495475338090844,-0.43886015094158964)
(0.6810145676044719,0.3196788540793957)
(0.8262989264409059,0.2030830095248958)
(1.3484760901713753,-0.34798139558187907)
(0.5251430631886984,0.4670876465320063)
(0.5498874313647197,0.4514893325150465)
(0.932478529602571,0.0570266566265688)
(0.8717505655962579,0.13211017555422214)
(1.2032131396806494,-0.22483618920463372)
(0.9739407242488753,0.005792128382421095)
(0.8529755106507579,0.16124132813396044)
(0.9151917408910305,0.08388288443243845)
(0.7906377522678988,0.22236562945873772)
(0.8516534076283483,0.15750639733778884)
(1.1633603648972628,-0.13926458391356253)
(1.2684439166714903,-0.2613481997383353)
(0.2766794498934105,0.7389285619685797)
(0.9945244814805202,0.007490031930752293)
(1.0400415537240466,-0.06101914184651851)
(0.6081629245273008,0.405672804458707)
(1.1794436142848157,-0.15134250838646654)
(0.8409109523192718,0.14236543515794445)
(0.44051798511528156,0.5484228599231855)
(1.103213186643076,-0.1203885100432591)
(0.8087576527521859,0.1846480544472629)
(0.6348028380444601,0.35459552235271774)
(0.5501682700631508,0.45786447596877533)
(1.0265518059294276,-0.028317958458751794)
(1.2020538142256112,-0.20784500243917062)
(1.1304888234134298,-0.10459860717080753)
(0.5928662191960097,0.40939939428018857)
(0.9501266500216776,0.08076195514722108)
(1.0086081505761684,-0.004001098235325178)
(0.9970271388659647,0.043727098611115484)
(0.8151482192082607,0.23896626545670083)
(0.6547081854402764,0.35326941996399497)
(1.0106706606097573,-0.04867842831780272)
(1.066152548355477,-0.08230781988858474)
(0.784306862518769,0.22713424263284873)
(0.9335709801297308,0.08084880192191418)
(0.6179625938162645,0.3645151667809837)
(0.859937439831926,0.12067986074031752)
(0.8838425294982324,0.1152624111176484)
(1.0760538211663015,-0.08227704383142005)
(1.1460886394752772,-0.1551571793860237)
(0.9296183280742121,0.09685798904091289)
(0.9611716975423792,0.01808275405158412)
(0.29309733214693445,0.7138664279940876)
(0.9442117626557398,0.05121628968943868)
(0.6286776713194445,0.38056395850022956)
(0.8311799235473573,0.1886408540818653)
(0.7228931529732936,0.24427803863194317)
(1.2689623055501422,-0.28706790095749457)
(0.7356001822295566,0.27019605473646535)
(1.1711046889703953,-0.14555184778358055)
(0.959976443213904,0.03757769642805624)
(0.7487223911851673,0.2603609707675842)
(0.7592539885396666,0.21191057902954435)
(1.194015859410904,-0.1856874385384091)
(0.7662421725644695,0.2531813269494219)
(1.079890403583712,-0.06791694165468158)
(0.7429626377135204,0.267202841567848)
(0.7634574660913521,0.25359920360391996)
(1.0835514054201576,-0.0993413055405588)
(0.6891320065935809,0.29790355935545854)
(1.0733665086165531,-0.08267705355038904)
(0.5195937603362668,0.4921494311022786)
(1.0155173311412315,-0.00733559278186783)
(0.9007491690379573,0.1103254190930353)
(1.0186812230745408,-0.008725160248809706)
(1.3726335339631806,-0.38980451687010614)
(1.1367254438407997,-0.1110401904055417)
(1.0751344707035158,-0.0846226579261812)
(0.7765098631313339,0.18481082371737223)
(1.033777306075222,-0.036038625224773684)
(0.9836444561107052,0.005482850835105001)
(1.080313104373883,-0.08053308304300762)
(0.9325782486071796,0.07458122643722365)
(0.8208523196670352,0.1810270319664572)
(1.33493668907715,-0.3055945804772757)
(1.2516916652930727,-0.2379181248327337)
(0.4556032941305852,0.5622912238153736)
(0.9425157448835456,0.04258668011447234)
(0.7230914330296873,0.28034821006235144)
(0.6412748531928634,0.35514697174004933)
(1.1166066853757264,-0.10882505888620739)
(1.0167855468684794,-0.016498541090506563)
(1.5270707474525562,-0.5269662832851367)
(0.932036805813336,0.07082790535392523)
(0.6491587275990017,0.318201464559672)
(1.1252710513729585,-0.11560397968642555)
(1.228175161248168,-0.27057228111924514)
(0.8562548335514739,0.09977690552011607)
(0.7814234390258291,0.23019880511363564)
(0.7930066645990341,0.21165886579919144)
(1.5016539969281248,-0.49673760316388327)
(1.315225527155669,-0.27777591829599785)
(0.7932935064001969,0.19479058146804126)
(0.6517581749795123,0.30753536617448035)
(0.6793144461113986,0.29629108475995264)
(0.5652514845393639,0.41232663431282973)
(0.8126836325584238,0.18810120835223884)
(0.9071941618940403,0.09737820051659873)
(0.8901465548311676,0.11390600818472271)
(1.0106755587625011,-0.010347420914294492)
(1.4366296397431642,-0.4456862124338702)
(1.0385506155092898,-0.011599479696159511)
(0.8404031873113978,0.18738326255616866)
(0.6176038880640355,0.30714256112002314)
(0.8942890675705135,0.0721321626155773)
(0.5827105812665496,0.39305395746160504)
(1.3108954158104786,-0.2829713702016373)
(1.1226162551370416,-0.10327645500757092)
(0.9018501129513542,0.08413068290660183)
(1.0581056352911218,-0.04112326183617462)
(0.7636105012301407,0.22208817458381222)
(0.5330439283009736,0.46216879016413054)
(0.9586409090947821,0.053138726837109025)
(1.2305567818904357,-0.21384119478733962)
(0.46943730846096976,0.5189328667684726)
(0.7257272676378723,0.2913564234269667)
(1.2782644933213076,-0.2651324883730336)
(0.5125442479445295,0.49140184102337986)
(1.4416651493313328,-0.43661890876702525)
(0.6888879152468144,0.2991550864477948)
(0.7969067896642386,0.21663138642662788)
(1.201315047985837,-0.1726845991922811)
(0.7145277857807654,0.27580301327992834)
(0.6336927714690814,0.36716925714965487)
(1.0160847854893658,-0.002469961593482738)
(1.1162896858729696,-0.10191391115299137)
(0.667212662403459,0.3231183063744725)
(1.0334873712041077,-0.03148725620579252)
(0.5819442034063232,0.43201417281490584)
(0.6170445398873439,0.36954116924060176)
(0.9725674824953514,0.04280805339090083)
(0.7325144663875985,0.24931364889077273)
(0.7459347095239545,0.2548756337197414)
(0.8677474600618603,0.11887989016992244)
(1.26117748771029,-0.2806082793876043)
(1.3519361623837989,-0.3425477850285573)
(0.578069999280912,0.39649745893760124)
(0.9762236049967409,0.04290116015774514)
(0.9475329268027546,0.06924134790241838)
(0.613295466609846,0.3923344886558143)
(0.6542529512431833,0.36004909151851405)
(0.7635074429427342,0.22684287331294958)
(1.1360061780985635,-0.12963325782945267)
(0.8958226075614536,0.11637525916783976)
(0.73568011516019,0.25666775399515007)
(1.169092554065052,-0.14543781465000513)
(0.4446504289289989,0.533473118653014)
(0.7255039652459508,0.24715107070191014)
(0.8711200272648338,0.12093616443823571)
(1.1865878322448817,-0.18378150025714887)
(1.1852754304933004,-0.21371446536023017)
(1.0611479586101622,-0.0656343982676503)
(0.5972106140790239,0.3995976469927358)
(0.9259419183369442,0.09700472263783362)
(0.8900834679668226,0.13857858405514)
(1.0257787905563862,-0.03163399049768465)
(1.0348400392031398,-0.05257282699843131)
(0.5740876377290564,0.41907051144589474)
(0.7458678649787824,0.2609095229130935)
(1.1970629826388592,-0.190007335199319)
(0.8533140961754726,0.1442759621994527)
(0.7199780073874188,0.2939860030379118)
(1.4352057754519305,-0.42716274357228223)
(1.0532254742295115,-0.015940288157860028)
(0.5115069344715774,0.5158704318214045)
(0.4590895306479336,0.5384956574836535)
(1.625428086760191,-0.6354482129378995)
(0.9329792187704417,0.07341158663095822)
(0.5566257430592639,0.45877901235456436)
(0.7012417808278905,0.2732022780406743)
(1.0820129291379599,-0.0809454469300448)
(0.45995559040544126,0.5563669889304211)
(0.6116693242439276,0.35335074990909965)
(0.9485939294075406,0.0420254237813603)
(0.7263141251347672,0.29071038859240883)
(0.5703416196237053,0.41467232764797396)
(0.9338603470873436,0.058068178892202296)
(1.1094354611729644,-0.08998775515073239)
(0.49105995569723826,0.4820442570618954)
(1.0638656599570622,-0.06041143829050326)
(1.3367491199002826,-0.348777765507756)
(1.0448061178364714,-0.036787654696057666)
(0.6329886333514975,0.3641406386343314)
(0.6630766481262441,0.323514338154995)
(1.057569127018269,-0.019365787416732047)
(0.811041753822084,0.2157891387004492)
(0.720820355570204,0.29215378952104626)
(0.951850681536565,0.09339004033372098)
(0.48883533431392046,0.4850942578204307)
(1.1925694349142768,-0.1893743564069939)
(1.1056612920918611,-0.11267681010949192)
(0.8453132303163361,0.1577239152501068)
(0.6203662711454623,0.3634107172200411)
(0.8707834105064015,0.11754593447589642)
(0.8521120668709902,0.15447986844674733)
(0.5795305235289144,0.3953191797552305)
(0.6701369417544734,0.3259037374506794)
(1.0524460402552294,-0.03320163996521293)
(1.3675148984703434,-0.39096187561405293)
(1.078460846241582,-0.07292662893999471)
(0.7409182482261478,0.25125320916945004)
(1.0455632043358178,-0.05310819712762088)
(0.5817774574526529,0.4053459160328795)
(0.9772554231033942,0.026811623403238793)
(0.4463010628139097,0.5689792303217985)
(1.0045591393111617,-0.035577388087048044)
(0.8862650528476885,0.07745327878609211)
