(0.8691851286342991,0.1300439681797695)
(0.8951953464803263,0.09929619779100736)
(0.9497998776530641,0.04639456059367082)
(0.8821090466963001,0.12199197044344136)
(0.8771832996726363,0.12130862015506114)
(0.8530384689024941,0.14084501319592813)
(0.9155030891373397,0.07899766122376244)
(0.8598277948061233,0.14147162686523074)
(0.8905150414929263,0.1110070919395364)
(0.929805448334164,0.06275744177608238)
(0.9479965176102383,0.05226967792009623)
(0.8331776330292008,0.16621836796170977)
(0.9416562033565975,0.05306683569453698)
(0.828822268496445,0.17203310675196953)
(0.9036195673589431,0.10358405821317793)
(0.9760417031637336,0.01892847038354267)
(0.9560025664344707,0.04428271657124913)
(0.9246191349158875,0.07020598015615787)
(0.9145364372944637,0.08103131567166584)
(0.8989083711912323,0.10470817404175231)
(0.8883395317305443,0.11230901235636707)
(0.8171684357311418,0.18963060643387566)
(0.8710867387068527,0.1307564427216999)
(0.9154514412373093,0.08781624469452014)
(0.9276789719262266,0.06755807563077458)
(0.9718523589335004,0.02773180392548018)
(0.9387942567516172,0.06484564401801209)
(0.8386235556392687,0.1625269060979895)
(0.8827040158349082,0.11408324290905515)
(0.8573078765963771,0.14307050078645903)
(0.9629604212532769,0.035432806182259226)
(0.8035499635135026,0.19297700774568038)
(0.8927367814397741,0.10389066584368085)
(0.8398351639442798,0.1542022167544958)
(0.872859008449577,0.1263275993135045)
(0.8816096191174009,0.1139871463084976)
(0.9229068175351443,0.07276436586734598)
(0.9319775806849515,0.06526964269087879)
(0.8770123116407309,0.12575936842669716)
(0.8607421489007164,0.13677300643035487)
(0.9832683090619894,0.011371971360150635)
(0.9165737799133374,0.08718302835112991)
(0.9502367105221919,0.049476018539923707)
(0.9429917145273025,0.06374730041809427)
(0.9344245598013878,0.05616799573991858)
(0.9182735003275432,0.07744761458040926)
(0.9106792713527211,0.0866011619829589)
(0.9247009046364847,0.07018566254370545)
(0.8748497590583776,0.11678383984228174)
(0.8599398632874874,0.13647918378794346)
(0.9751883729441168,0.020404064153044153)
(0.8611717887986607,0.13379970546250577)
(0.9328309973808726,0.058794488209225455)
(0.8322512013714829,0.17205130599799576)
(0.8666112448708264,0.1301747168427292)
(0.8501148200581085,0.14579095276509862)
(0.886427878793696,0.1092675897829696)
(0.827497649155137,0.1688482121569013)
(0.898126186783448,0.1076542166401837)
(0.9029890977672631,0.09386434584168943)
(0.9116118178117316,0.08128589430933224)
(0.9035072417092895,0.09787866278690555)
(0.8835438133901685,0.12335019449350527)
(0.8752883477747433,0.12610925714326446)
(0.9342898453067067,0.0650069329190853)
(0.8857832659002828,0.11639066554673076)
(0.9191350800903987,0.08122273120949645)
(0.9959734302432992,0.0027258003835690025)
(0.8727673592081437,0.12847982210243955)
(0.901912507992885,0.09356483568227629)
(0.9700700273543289,0.024295965989633215)
(0.9289974258698013,0.07022771967898853)
(0.9219459617823738,0.07750243577958998)
(0.8817015431074636,0.11417711143814244)
(0.8350793020888408,0.16352786864931057)
(0.8918904311045508,0.10217955530341502)
(0.9332237099914958,0.06810784115560531)
(0.9127202082848245,0.09304170942140921)
(0.9094269025675502,0.08665301347103468)
(0.9222255419200389,0.08017038729475712)
(0.9550051440276118,0.04537625027906675)
(0.8031045665995427,0.19685599283686803)
(0.9241602935924662,0.07106356809318388)
(0.9063009559514299,0.09402744226666468)
(0.8939570955975931,0.10000273934038063)
(0.9447250922166797,0.05622683959539613)
(0.8333034049337529,0.16888007395437474)
(0.986469564029612,0.013015140097146346)
(0.8691365705539958,0.13024102867715273)
(0.8461022539342269,0.15635020963376872)
(0.9018133911524626,0.10281241270814187)
(0.8768642251553993,0.1273167201475705)
(0.8021166944773547,0.1928326472963712)
(0.8420290465248705,0.16112177095269573)
(0.8253984632226383,0.1754458248773336)
(0.8921635218664712,0.10709372431435892)
(0.8243704498634563,0.17718389482081756)
(0.9330594121408844,0.06764393108746981)
(0.8805725828860705,0.11888057518823492)
(0.9128729997296967,0.08092763267859317)
(0.9516332955415655,0.05255780441528554)
(0.8986080782650191,0.10447979934109822)
(0.9243693028090084,0.08007726489145718)
(0.8669705939113547,0.1393676654035179)
(0.9042473820097706,0.09681569361710668)
(0.9088441929081844,0.08978729599751593)
(0.8757671859505868,0.12178300202354819)
(0.9313665770318429,0.06713410895885646)
(0.8826899301991055,0.11825064921860884)
(0.9071114813754968,0.09295468849949295)
(0.8830761748847422,0.11983841392770973)
(0.824753329620158,0.175919447406492)
(0.9678340132546719,0.029212029951121325)
(0.8940250466380978,0.10580868434046813)
(0.9454721106501867,0.04241406242056324)
(0.8906255255019433,0.11359537374718463)
(0.919207431168265,0.0805384768527583)
(0.9074309590160053,0.09651737642232504)
(0.8993894228161595,0.10286016258958021)
(0.9139523328086228,0.07571256450860507)
(0.888425670689759,0.10395510875246865)
(0.8325018760830102,0.16392511806565854)
(0.9337268943585614,0.05883466205664932)
(0.8516375568176554,0.15426115473463028)
(0.8684987880245414,0.12896013995986505)
(0.9092275500286346,0.08175575756526468)
(0.929006138533501,0.07137316438983747)
(0.885688928635555,0.10646624918328364)
(0.8923304466483994,0.11140855827513205)
(0.8119149298126178,0.1924297986753075)
(0.8754185373108984,0.12818945116757433)
(0.9459992810088995,0.06609148113587873)
(0.9261615829645825,0.07466693410032482)
(0.9290050987024949,0.0780235885415537)
(0.9311477143319347,0.06596623585135282)
(0.9171383584940769,0.08299993807070892)
(0.9142338357251705,0.08514993766538566)
(0.9234982875546028,0.08034676046976832)
(0.9498503258099883,0.05263383132465309)
(0.9024185806704099,0.10494204026374383)
(0.877895092711889,0.12391029397898462)
(0.9800628568099723,0.012974105441203044)
(0.9113643355402888,0.08795743618146346)
(0.9178032164100359,0.08471413659473105)
(0.8874496536297815,0.1080968084282883)
(0.8477594652916708,0.15801409966150007)
(0.8279965161885162,0.1767063006791385)
(0.9309711821679866,0.06715986571476544)
(0.8959862747208578,0.1000111508299581)
(0.9038167086481276,0.09192505562520195)
(0.9114400070765827,0.0884399741939165)
(0.8659072612719935,0.13577430583198707)
(0.8443867052340277,0.15628082959240325)
(0.9454460367505487,0.05391373200606341)
(0.875621513985966,0.12109660485127112)
(0.8750861862152767,0.12460272308842213)
(0.8863685436622003,0.11033754099473791)
(0.921023527425919,0.07362772365066958)
(0.8691278411284075,0.12309190450833296)
(0.847026468309537,0.15329003083030343)
(0.9411551305916983,0.060598538421554236)
(0.8265490902205942,0.1718054285092377)
(0.8765227488868956,0.11986233887854279)
(0.8901230772429537,0.10874939390142602)
(0.9403481354458971,0.06125010684803856)
(0.903059891406031,0.10014705618783247)
(0.9150543397544157,0.07948748587349241)
(0.978314644113536,0.02690534490628817)
(0.8895000824013765,0.11336116799522224)
(0.8139871806156846,0.1849742032197654)
(0.8875325595598866,0.1163377847438602)
(0.894690293176455,0.1080035534216846)
(0.8422921567465892,0.15614107514040887)
(0.9196511916593172,0.08230707260791972)
(0.8733459738207222,0.12469124573847847)
(0.8827241369358583,0.11367741434727992)
(0.8138800851548512,0.18358155792031988)
(0.9673813180248908,0.03355382804755574)
(0.9206870743199242,0.08040999224840535)
(0.9574491622640137,0.04900404059972014)
(0.8685324685067811,0.13586023996585803)
(0.9236223916994762,0.07426996550470569)
(0.8952401363891853,0.10125557191672438)
(0.9135099611153819,0.07995716819021452)
(0.9218372727071695,0.0849500141485969)
(0.914067321211667,0.08532905168825614)
(0.8184802014973284,0.17381635401753343)
(0.896408759511922,0.09991083712712216)
(0.9148187590680136,0.08643306338325236)
(0.8598524511430431,0.1425357091026173)
(0.9340438846375578,0.0702063784232783)
(0.8907086455775509,0.11015676248951241)
(0.8908378884167426,0.10672274014431642)
(0.8548095047279057,0.1398606117165675)
(0.8630334962969144,0.12575899774734772)
(0.8766736751052177,0.13309336443506795)
(0.8705371510012594,0.12683165279810749)
(0.8545425994853968,0.14250002820418786)
(0.9654542817009725,0.03795215853414143)
(0.8236499788843847,0.16784410901488891)
(0.8695258415706845,0.12870599769992552)
(0.9032557476844105,0.08899823466147098)
(0.8898974705599512,0.10659623107842596)
(0.9194261697336054,0.0823310798489059)
(0.8569673950474549,0.14526154362505897)
(0.8860178491716382,0.10381877827179138)
(0.9500827199718764,0.050090183091834994)
(0.9303652565054771,0.07165848212893175)
(0.8779311325054201,0.12404799241341401)
(0.8882929262947112,0.10617397262549026)
(0.9265173994268097,0.07014110835314857)
(0.872400412574561,0.1295352386544007)
(0.9055037194519978,0.0977482749526177)
(0.8841853243514531,0.10777427314142701)
(0.8834909326298036,0.11391282310459928)
(0.9310538425224921,0.07392804172571626)
(0.9586039628204703,0.04774045776923281)
(0.9422768379219069,0.06323274072648001)
(0.9143624272610881,0.08667750625810178)
(0.8557835264079191,0.14272436199511)
(0.9335289719229911,0.059894245183170526)
(0.8734812851567141,0.1257270160424581)
(0.9294195394373413,0.06618959072182794)
(0.8588641657377217,0.13638268911699794)
(0.9309908814379029,0.07144686533893915)
(0.8911406984250515,0.10130275684121795)
(0.8939611491713069,0.11171216590294547)
(0.853733561484471,0.13948321488586513)
(0.8746595445555881,0.12390458362670448)
(0.8962851841829024,0.0987038791900199)
(0.9647590586795372,0.03612048394563567)
(0.8595129265411323,0.14552575333729395)
(0.8365874950937187,0.16392759671619891)
(0.8439212863974052,0.1517482054848435)
(0.9077035074344456,0.09525935260033726)
(0.9386625455294896,0.06617902209416276)
(0.8691717690275461,0.12777316067689898)
(0.8420664554514116,0.15517852727841788)
(0.8765467802685448,0.11642726435131147)
(0.9890572181442123,0.007241578767766176)
(0.8860596912740142,0.12082156887877439)
(0.9507446844410765,0.049065025633339934)
(0.8375761871080191,0.16307215260871002)
(0.8379094392157711,0.15809468521623904)
(0.9135018359189236,0.08981028135562992)
(0.8830808591208484,0.11922518142169443)
(0.9173928475364098,0.0785355465849317)
(0.9448268608959937,0.0489008096003066)
