(0.8870396210942851,0.1059992318804231)
(0.8756262002600003,0.11133751402135886)
(0.8869362128050228,0.11964909726644264)
(0.8929644375543287,0.09817459316441374)
(0.7739108344105512,0.215546905019935)
(1.1328790243966425,-0.13073731021019253)
(0.9340587906689791,0.05228074133485248)
(0.6990426758446813,0.29933899882877824)
(0.9391599645366318,0.05919434612070086)
(0.8457850420320813,0.16526914434147685)
(0.821243749139972,0.17544173206477837)
(0.7666963142679518,0.22668738425992754)
(1.0513317378829738,-0.056583049088723227)
(1.0346343342248294,-0.04990844459988088)
(0.8781915356492572,0.12861819792410162)
(0.8898542974131026,0.08609381589908624)
(1.033599722824329,-0.031440381592178594)
(0.8787588304502124,0.12421421674088723)
(0.8898127231832477,0.10708719431508885)
(0.8891163465804273,0.11995917406049587)
(0.9835742037633713,0.02339636513991043)
(0.8403814262375965,0.1674985997087038)
(0.8865893505818919,0.11755214925113137)
(0.821841443284419,0.186002937789795)
(0.8857736426738714,0.11708419667953404)
(0.8546715824015954,0.13706686069133162)
(1.0254828214339458,-0.028102056929251905)
(0.7707353596528453,0.23983743354820602)
(0.8965662628960654,0.08844463258533983)
(0.901126935506008,0.09212275199914224)
(0.9834005742799721,0.012940925647985742)
(0.8526005629698085,0.13373252218893694)
(0.8255091724613635,0.19179081610835427)
(0.6932421830944815,0.28944585802337125)
(0.9083247028058592,0.0860341666227704)
(0.7587476170001228,0.24549457431963126)
(0.9541099355242587,0.05381823154794981)
(1.0543953223455624,-0.05546320561172557)
(0.8195068216405383,0.19209894535787284)
(0.911734948566779,0.07905055734088717)
(0.7305748852126821,0.27877675965378274)
(1.0185723160747475,0.010860886780220375)
(0.980244405341764,0.037844853581677114)
(0.7939079209489396,0.19908761185097418)
(0.7679741359089947,0.23752638641213966)
(0.7888999495007818,0.22018548277386585)
(0.7360961287691872,0.27584987019164053)
(0.9363070013816421,0.06086942118296548)
(0.856144014490645,0.13335168006299467)
(0.993945787896752,0.006937259990607926)
(0.7653045820021191,0.22548856577413293)
(1.0252244276914777,-0.027707582041613454)
(0.9582132929648547,0.034074121214284395)
(1.0446553295876084,-0.03047329435845748)
(0.7363374260818525,0.27299826054325227)
(0.9220336076415114,0.09627605255087832)
(0.9249434754379151,0.06036321984377624)
(0.8391920127782032,0.15954911930983684)
(0.7467146982512477,0.23665799465828627)
(0.8471589431594095,0.16544988339697075)
(0.933911200379847,0.0692807816756831)
(0.9954710306645651,0.003140042547566529)
(0.7986533209375145,0.19782465510009278)
(0.7545986417332867,0.2400574585808633)
(0.8280448780676458,0.178830111778916)
(0.7372117115043202,0.2513802435583804)
(0.7878710816349488,0.22072792021891643)
(0.992039351747312,0.005180436818810966)
(0.863463429575483,0.13671727654264343)
(0.9284031140307611,0.06788220667408536)
(1.0354990516635139,-0.033388747847533574)
(0.8877888782122173,0.10317791380063357)
(0.8310942972831431,0.15417581036556932)
(0.8786870749226497,0.11563596495616509)
(0.8441882050751099,0.15815655490852784)
(0.832904743704678,0.16616614233872312)
(1.0537036742799524,-0.06104811559268609)
(0.822829579982501,0.16641609545363303)
(0.8195791891452748,0.1668799650960627)
(0.8547141683836537,0.14198438318541096)
(0.8117380780120637,0.17473331197898972)
(0.8671125203481,0.15179587133990094)
(0.9225435729422796,0.06102742904233555)
(0.876483549928021,0.14329968925804973)
(0.8380868285220253,0.17413100834088205)
(0.9224598835965022,0.08323873922517712)
(1.0392333898417638,-0.04011208212293888)
(0.9060938428858952,0.09222059226282182)
(1.0109794966451193,-0.004865361852825462)
(0.8487434215451628,0.1600911734790607)
(1.0402099365231725,-0.03741005666503748)
(0.7986578702748978,0.20249811790484956)
(1.0065532961756023,-0.010730921157777006)
(0.814340209576453,0.1992930704740856)
(0.7981383159310081,0.2217969795904211)
(0.8818115792366602,0.12280933614280302)
(0.76290856596076,0.23488067052205808)
(0.8915184872615575,0.10993152896690993)
(0.9174570560454088,0.09193057732488395)
(1.0763400137385992,-0.08685878609257051)
(0.958559504103665,0.035885984520713544)
(0.9840454105096811,0.005969516996874879)
(0.9378138909200009,0.07336719167761012)
(0.8009611199075098,0.19684685763622184)
(0.8677457016314202,0.13401646596321723)
(0.8204817608898956,0.18328962694447598)
(0.9549895699311561,0.03719482469740347)
(0.874481499609564,0.12668006201248458)
(0.8624576355959352,0.12688409184120097)
(0.9995091549219393,-0.0017835876783596784)
(0.798909089994698,0.2174284876017445)
(0.8088584852507961,0.17987777258562054)
(0.7673744832700601,0.2128033746621223)
(0.8175982947199336,0.18336634548536873)
(1.0002419577239845,0.00934567622014505)
(0.8763568771607628,0.09810911612171287)
(1.1627981288451033,-0.15675497586979162)
(0.9543020079300636,0.062381733661646205)
(0.8413416150278713,0.15078753894474933)
(0.9042492166793187,0.09701970878724647)
(0.8593600167485628,0.13438184924320204)
(0.8246795851776569,0.16546383345626137)
(0.8515156928457587,0.14010759273642165)
(0.8512606076564053,0.15494786245989378)
(1.0180821088496383,-0.02330103010844049)
(0.9525777047814903,0.056658572326605545)
(0.767985554041771,0.24625131316675963)
(0.9726894693873767,0.023986130592062112)
(0.8351469576839663,0.17605972029813596)
(0.8514792575979847,0.13900432610282104)
(0.9730005630940728,0.025716742231291667)
(0.8659250229078799,0.1402385942618024)
(0.8607258071932419,0.13040329027917172)
(1.0272923977556723,-0.038813253286830836)
(0.8414003008998915,0.1620472361836712)
(0.9873554492365494,0.00939375193576371)
(0.7741765242537695,0.23563245059760665)
(0.898987065808971,0.09818916842048624)
(0.8473817626721717,0.14668545954276255)
(0.703393380456858,0.3105670346319422)
(0.7501068540050341,0.2271429482834623)
(0.7814928195642232,0.221256845684801)
(0.9219425162675897,0.06035269245177575)
(0.9211238849237383,0.10063547645020438)
(0.7966245898163934,0.18202139276696275)
(0.8485375649893014,0.17385764947210644)
(0.9220507673478965,0.08122242985006485)
(0.8435878860202024,0.1666208715854709)
(0.8933152867710488,0.12701808260104733)
(0.9775751230258133,0.0268564363559476)
(0.8240552742752948,0.1702823017027609)
(0.8597297387337715,0.13016440778837696)
(0.8115646881198547,0.1749313880637435)
(0.885329264903721,0.11972785962300397)
(0.9770517423802576,0.016604475679924333)
(0.8129119485669494,0.18445301058195404)
(0.768693050610031,0.2277954899524097)
(1.0164296386288005,-0.014393052519092116)
(0.8231844252655071,0.18532704050205484)
(0.8760462932267763,0.11948432866263083)
(0.9974338911537072,0.014149300935915522)
(0.8040925515592631,0.19351000314477657)
(1.02415798704218,-0.017887835362664913)
(0.9886490524272114,0.0024371875568124607)
(0.8524770650173905,0.15734973786296172)
(0.8863935816396693,0.12903842405207192)
(0.7715788862962933,0.21074364031187642)
(0.8439224718463026,0.15836327603529682)
(0.8537256341784287,0.143748471592986)
(1.1951835793860335,-0.19522567173596453)
(1.0196051053004387,-0.018489133644672823)
(0.7730969555732308,0.21711685529259092)
(0.8633016557659489,0.13979181137389068)
(1.0664446861318706,-0.08489936619292991)
(0.8756562863233655,0.12631369141518586)
(0.9844585935050103,0.020373185014400302)
(0.8190971807099142,0.1852357411517978)
(0.9224725058067117,0.0751809133106215)
(0.9703279414309596,0.03788561863989747)
(0.7891480850002547,0.1985186600949007)
(0.9916962059925978,-0.007165994865916965)
(0.8416934525027272,0.15939445223993975)
(0.9784078010807931,0.025202044966006674)
(1.0391610775801845,-0.025144472450537615)
(1.2691285594770867,-0.2771846692619803)
(0.8158532013013151,0.17497164909771842)
(0.836559687757906,0.17119293219685605)
(0.8129336983768072,0.18804804172783562)
(0.8013827855368747,0.19687875467766403)
(0.9584850863331238,0.03471056887477565)
(0.8682616563800709,0.13455392667561925)
(0.8230751738132155,0.17602302472003223)
(0.9589805311909879,0.04880159383748989)
(0.909600880175222,0.08985058121753704)
(0.849405494671946,0.15711483485831568)
(0.9129757220616511,0.0974359248661171)
(0.8963390044592817,0.10752656738463849)
(0.7065778172474537,0.28618871995453843)
(0.8032338801675903,0.20001704307123436)
(0.8439844145370743,0.15948275247398208)
(0.7854640236987056,0.21587355319075277)
(0.8736607383686865,0.10850763282795876)
(0.7801573034215066,0.22418628910890082)
(0.7901131507299631,0.20183169448318775)
(0.9031959510104036,0.10718836117971868)
(0.8115853369957904,0.17557063159560998)
(0.9125057418684739,0.08527347416569984)
(0.785309699377021,0.23860116425176223)
(1.0657004642484569,-0.061723402040908155)
(0.7819678902870358,0.22133315352102756)
(0.9845404187599395,0.018697323812723647)
(1.0773447819402684,-0.04774652963136606)
(0.9686753812699169,0.0483527686700885)
(0.7920141776479341,0.21215488716000766)
(0.741419773518737,0.2613873002579492)
(0.7628227506098015,0.2258381361471024)
(1.0953769614165212,-0.10132223328856467)
(0.8654697541480524,0.12677731530708378)
(0.8629851903333673,0.12063143693105967)
(0.9386814926344903,0.05253936836631125)
(0.7610482264969963,0.22917892176130492)
(0.8681715266555269,0.1402628679655148)
(0.8354278876038872,0.16974875943261233)
