(0.8179305405681544,0.17888695451265518)
(0.8875383076622343,0.10975454442495482)
(0.8759251257406581,0.142405583709314)
(0.8839792498186534,0.12023464175708448)
(0.9165134818783436,0.0741420941319895)
(0.9542524292833692,0.05127437295500745)
(0.9683963737475505,0.03676321035174738)
(0.7970995200621099,0.21255422666203924)
(0.8907912532436238,0.10910228515863023)
(0.9069546064315219,0.090870280659619)
(1.0304011886589857,-0.02998078936524964)
(0.9147019215226564,0.07787290269034847)
(0.8831680450638829,0.11550929024948489)
(1.00331784402304,0.0002587785207530339)
(0.9878798584952625,0.025085776453194493)
(0.8498813021595384,0.15624479000382713)
(0.9216547159737825,0.07776217768537073)
(0.9631188290320677,0.028149264187036876)
(0.8662392089656828,0.12850333644533657)
(0.9515041459187692,0.059365982365087416)
(0.982760130434605,0.01924449147153465)
(0.8858972857760342,0.10656304177245053)
(0.8936615012926241,0.1140341979140569)
(1.0367572872472604,-0.041179048256097556)
(0.8424353400056767,0.16337374157363763)
(0.74999421630685,0.24203774947610382)
(0.9703480869038883,0.026343996472968607)
(0.9511745192743063,0.042219855978746106)
(0.8076773560970194,0.20258868908129402)
(0.8789827946952968,0.11401960684703201)
(0.8324958431777125,0.17257811330422948)
(0.8756039841074146,0.12290722766489244)
(0.8501271245619976,0.15152287714227247)
(0.9647369491163674,0.04702321166853289)
(1.0735824302296884,-0.06922637195378739)
(0.9900843618078087,0.012651984513901916)
(0.9249855919471309,0.07682018541927071)
(0.8293702819082035,0.17875474870089472)
(0.9058999993051017,0.0972632157617449)
(0.9979103648562204,-0.007799740973168157)
(0.8479971223065536,0.15706703000455496)
(0.848329209032579,0.1606913321700883)
(1.0116567673051857,-0.010796593477779389)
(0.9257535015953612,0.07432890022248527)
(0.9051913939522234,0.0951052660403518)
(0.8819701475568675,0.12328701478097916)
(0.8153800453252301,0.192388567696844)
(0.8017256304954097,0.19706616024777376)
(0.9062612602692529,0.09911522406984312)
(1.004020221584371,-0.01146165746995767)
(1.0164350052171236,-0.014286930964598692)
(0.9264987142982212,0.08119358824226443)
(0.9661996776714897,0.03989414110684688)
(0.8870388725526219,0.11222277673579417)
(0.876012359585129,0.12042600958822744)
(0.9449312557499843,0.0490146201638773)
(0.8872934884139286,0.1021942774866369)
(0.8831228650048681,0.10324024777132611)
(0.9622173689650972,0.0383533054465633)
(0.8118749206373819,0.19013679223483845)
(0.9138118084144778,0.0817195510155202)
(0.9074734981280135,0.09016845977186473)
(0.9190662034803215,0.08151845841547678)
(0.8111365754017941,0.18384131178964666)
(0.9745499885128517,0.023655555400541615)
(0.9862205832432973,0.014601923897855244)
(1.0224796054768408,-0.02219321398426729)
(0.8398481738296212,0.14706062851557752)
(0.8013797295707719,0.19996779771633025)
(0.9362719276927656,0.06824847092072667)
(0.8485716726234387,0.16289602340217385)
(0.9169204500229202,0.08855984132610975)
(0.8898627164149375,0.1031776767404207)
(0.9122261961429029,0.09064231567272325)
(0.9299859642053517,0.07510977205114665)
(0.7633036249265258,0.23402962885629477)
(0.851919589473628,0.15129328035789122)
(0.822266808533578,0.17416782585004342)
(1.1100335736657965,-0.1010732217159029)
(1.0055067339275683,0.0011836243430856036)
(0.8508720900951318,0.16453622059521963)
(0.8976950734058681,0.09295740983431211)
(0.8500923767081042,0.1465912875659379)
(1.0035900473424724,-1.967761452718319e-05)
(0.9482061760550019,0.05664894551521581)
(1.0157461366188263,-0.008910428934750943)
(1.032219646829457,-0.042607319842397955)
(0.9191823281508384,0.07991051786218861)
(0.9847019044719504,0.01637585675812221)
(0.9681598282178496,0.030096723571162734)
(0.8925356553998127,0.10439730500233976)
(0.8611579024610383,0.13033721752250707)
(0.8415873360231757,0.1467751411298754)
(0.9372245164677582,0.0538244172095467)
(0.956999307576101,0.04986921203220253)
(0.9037181045174938,0.09963164503505346)
(0.8923930922241547,0.11375433232232086)
(1.0399004657049253,-0.04668210799460732)
(0.8646840996150459,0.14146970979879697)
(0.8453960930949492,0.15015290219032293)
(0.8296176394262659,0.17431561861992623)
(0.8433653102820851,0.16181685897859133)
(0.8519289567375822,0.14446819490732898)
(0.9434430821300221,0.053547248603622845)
(0.9417533829589158,0.06483263595601406)
(0.9143917481828037,0.08880576135186119)
(0.8791066857398272,0.11728220374164927)
(0.880858296856254,0.12288433108142115)
(0.924215807188979,0.0662718330761154)
(0.9017478867229948,0.09814945202375061)
(0.86326573396987,0.132885978937478)
(0.8506253259277138,0.15883029944824534)
(0.8902527705564192,0.11330919473965412)
(0.7511642856740826,0.24410519374722325)
(1.0598949254652563,-0.05761442034152061)
(0.8925751833744249,0.10898642996044955)
(0.8016068301382945,0.19607482769160148)
(0.811563832072459,0.18880389481956553)
(0.9094638107397932,0.08629656669294156)
(0.8611500727277763,0.14433466739104225)
(0.797988849061783,0.2098701894513224)
(0.8277962799771991,0.17930450917367957)
(0.8302177371337551,0.16942650943865722)
(0.8796366009097368,0.11260694854379637)
(0.798402539404876,0.1963465621383002)
(0.7800563354728371,0.21673617427614433)
(0.9707969476430922,0.026139432994344007)
(0.9214441095968603,0.07239848886516047)
(0.8785462507506682,0.11335227659075885)
(0.8015046652959344,0.19370356507352346)
(0.9986640752425768,-0.0009688973965690977)
(0.9654783281154711,0.04743013922223051)
(0.8242280300412707,0.1785136628210386)
(0.982940194696824,0.012638098073636772)
(0.7924289066602166,0.20314998060329212)
(0.8336068225195732,0.16699976785700565)
(0.8098157987300649,0.18871395413767966)
(1.0378274296477354,-0.035087153670038625)
(1.010656504482306,-0.021237057737078555)
(0.8479621701885263,0.15376201766521838)
(0.8908709423336048,0.12153403709532586)
(0.9280007859975763,0.07597499076090798)
(0.9670225621987522,0.04062383470595308)
(0.8490291192102297,0.15116441303213762)
(0.8513605508572407,0.14687463887345853)
(0.9013812515079077,0.09370219988727874)
(0.8681522774761361,0.1410067066698148)
(0.8981734033632638,0.0981481098897891)
(0.8512459212661704,0.1426067890165084)
(0.9111790188525996,0.09348205654900436)
(0.8815820011273678,0.1244067580548288)
(0.8232365750823469,0.1908824792490592)
(0.9776895482191746,0.011894534343605857)
(0.9100589929534855,0.0892838172559703)
(0.9409763971082842,0.07168364033876655)
(0.9341921474750176,0.06372846169844604)
(0.87617716690979,0.1326000293872314)
(0.8355990589433524,0.1659509140008289)
(0.8769672463960515,0.12822630611512773)
(0.7657971737835296,0.24109786302062594)
(0.8636317529550259,0.13672327019772407)
(0.9015184258218851,0.10710036988964815)
(0.8487749037430002,0.15144995047631504)
(0.8362775093452139,0.17335928716263577)
(0.9705691003100475,0.030791407722123743)
(0.838864496641019,0.15807845944541107)
(0.9281769843262135,0.07996951723964585)
(0.9146236765906318,0.08112120605069066)
(0.8221802781084465,0.17804388649829161)
(1.023436847403807,-0.017262429601148124)
(0.8754635169715838,0.11069822962092991)
(0.7434701363404509,0.2585179644118333)
(0.898751201757752,0.09153618319514008)
(0.8583506957891885,0.14441642249221243)
(0.8328380989014638,0.16564710799986102)
(0.8580823673076354,0.13896546512761593)
(0.9428735770971206,0.060015856718336376)
(0.910019453698178,0.0914088637865083)
(0.9879653533120527,0.011351240570637279)
(0.807049557918039,0.1893945609481212)
(0.811911557130356,0.19372514034708868)
(0.9689761698482519,0.025021900671748355)
(0.8405104160931023,0.1589782633236707)
(0.8711107199810836,0.13429535623789196)
(0.8501301711456403,0.1560646614293439)
(0.9275688669138495,0.06467033196018694)
(0.8772966214942424,0.11661844535543132)
(0.8607161092649105,0.13337806450958314)
(0.9861777086050605,0.02347407175050174)
(0.807573951134484,0.1988050945489991)
(0.8055163536307071,0.19607850031946716)
(0.8687080913042521,0.11524410399657875)
(0.9410841382974421,0.06019795311906328)
(0.8626275560001135,0.1373828929935487)
(0.9255777808180119,0.07700190608104972)
(0.8734886100446612,0.1164121205920955)
(0.9340634304972537,0.06794326061875386)
(0.8242636323224941,0.1667864135380032)
(0.9052288739903102,0.09092878586166066)
(0.8938127617790864,0.10312569681836635)
(0.9191694810631181,0.07973070509426793)
(0.8332505216566767,0.15362100963280528)
(0.8988238794332146,0.09047964216960452)
(0.8444338357886616,0.15051732293398118)
(0.8897292953610151,0.10746082575570871)
(0.9132117622783725,0.08771323255240995)
(0.8721271508898636,0.12133439206142355)
(0.9613549728896782,0.04904647516101069)
(0.9194217286008429,0.08374058855763138)
(0.8558966345983339,0.1457701062479572)
(0.9298939139475759,0.07399117084849668)
(0.7265971002928339,0.2678144401819688)
(0.8693335490432674,0.12243017863280166)
(0.9281903400128493,0.0776327667983798)
(0.8417414062811167,0.15138791984944264)
(0.7694940119883218,0.22807657149035862)
(0.8808115488771039,0.11666648454923025)
(0.9058333431919449,0.09439725899579647)
(0.854456317736087,0.13866189612822363)
(0.9094265475536665,0.09806154655807282)
(0.8605795175288181,0.1382540487419846)
(0.9557660203490175,0.03933774854518374)
(0.8161321444270206,0.1844609930231511)
(0.8833224639345874,0.10658150883818801)
(0.8306353996847017,0.1743872055332117)
(1.0266311876460317,-0.02138829258103265)
(0.9276448202956689,0.07163549828558297)
(0.9034888224251204,0.09593538807826832)
(0.9211534580410177,0.08126753982452355)
(1.003964282635336,-0.0003805106042644443)
(0.9131241703140125,0.08149020335387756)
(0.9368016481170282,0.06299981774238152)
