(1.093240174673822,-0.08184437087652632)
(0.8786068088526713,0.11236005749780503)
(0.7364782045454196,0.27106272890200006)
(0.8538433307532717,0.13618384155167784)
(0.9057440876225932,0.1363491596130794)
(0.8103985568577238,0.19121233324944995)
(0.47622829447269566,0.5210816730214317)
(0.9961319656338162,0.006977494075576289)
(1.0574684376370842,-0.06933980665301563)
(0.9645568589271949,0.06742326132656327)
(0.6104448008559521,0.37643746746299955)
(0.9592701970122658,0.022168521718627317)
(0.6581592771138663,0.33248422114286696)
(0.9562088052863621,0.04129231687388103)
(0.907607127047274,0.07930764704972466)
(0.4223421929991415,0.5642058277512861)
(0.7484008543599654,0.24649697844268603)
(0.6039411810519342,0.38582797341947483)
(0.6431254996114864,0.3420297310371029)
(0.7537192439968071,0.24177979751367806)
(0.9782754992015404,0.05532898724691327)
(0.8747806088465863,0.10913888501243084)
(0.8233712625268977,0.17109476151879197)
(1.1049256686550843,-0.1060496188217896)
(1.0316117156380782,-0.014931984582408403)
(0.832515541098132,0.15381492055295193)
(1.1515906632623805,-0.18658110600047287)
(0.8128856102183951,0.16850314876678865)
(1.377276948724126,-0.3613195810019829)
(0.7558839868959031,0.2536750972100533)
(0.8070787130946174,0.1921045751444238)
(0.8255808198798217,0.18741708898569895)
(0.6081165982398496,0.3707326080091439)
(1.1020810616201526,-0.09362405478063746)
(1.2294029138609568,-0.2698872200954368)
(0.6670703101154418,0.359689296585761)
(0.5837336582017648,0.42127501802296746)
(1.0430785800584128,-0.03370533579914482)
(1.4486858043956723,-0.4672254661346735)
(0.7961690654686395,0.17933097274343177)
(0.7447283130137916,0.26759237555179255)
(0.9332435031148452,0.07614919699970521)
(0.9721503668123571,0.03907947617385782)
(1.019381418721302,-0.050402468036501065)
(0.7313016343565568,0.253920232000625)
(0.9380690110624997,0.03938375386061541)
(0.7168396117989735,0.2957588236663388)
(0.6224308942100611,0.3845592305389542)
(1.113684299299611,-0.1536009508117983)
(0.8893662215092369,0.12156349708959872)
(0.7824131192978151,0.2199146666380976)
(0.5816567306792627,0.4231046679923586)
(0.7498553278668634,0.25232720499753847)
(1.0073942406875798,-0.0176376952147167)
(1.1904755867711823,-0.17045492864211767)
(0.48216965187992,0.4958601989502782)
(0.7797489923325797,0.23337843754944607)
(1.4435820473260854,-0.4445230500577688)
(1.0299970565128205,-0.03417509854634826)
(0.7499293353184924,0.23852015911474356)
(1.108631115858659,-0.09492240270390638)
(0.8634765453877433,0.15816219785617153)
(1.2984656105550918,-0.3262591409031788)
(0.7119889689870316,0.27660660450648394)
(0.8276971742357027,0.14893536958201564)
(1.0077255636670803,-0.018907760162600904)
(0.8924299800965566,0.10215877027452921)
(0.9821729223013095,-0.02087550697652462)
(0.8034152093998423,0.19642265150646926)
(0.9201072490494648,0.10949033862113054)
(0.5508143898818201,0.45212917595230356)
(0.7944987998774713,0.18959414564995067)
(0.5940035830092611,0.3669111829723253)
(0.7115974550761905,0.28751476636147977)
(0.7288989253661191,0.30187451883136307)
(0.8372903671119146,0.1336202009938024)
(0.8385793478075587,0.13251620478675089)
(0.9218479413592535,0.09296666662948665)
(0.7681396051104318,0.21821484810520103)
(1.2861165631076512,-0.2570810350552724)
(0.8617790064319276,0.14361292220553432)
(0.8157451747900445,0.1659750961295093)
(0.8803800616782759,0.12297895992024166)
(1.037483596915078,-0.04964013961831802)
(0.8504129453124015,0.16679111678049108)
(1.1386472853792389,-0.12358002150134316)
(1.0679880830402266,-0.10521670682765824)
(1.5770138637332207,-0.6059903270490182)
(0.8701785612384371,0.11887548907423852)
(0.554202361895416,0.4367919456904472)
(0.7533956482092338,0.2469804852861317)
(0.7793303593844547,0.2057042218802813)
(0.8507413109410595,0.16491996530386094)
(1.4131080657290536,-0.4200398019746657)
(0.7832993133531811,0.22299719425709524)
(0.7224096709878439,0.284461008627948)
(0.8841839630701552,0.114835103132564)
(0.6331705530758335,0.3696141797087378)
(0.7018179204045445,0.2786766095272054)
(0.9481691146647699,0.033132776791672126)
(0.49302142101289925,0.5041653129884456)
(1.1335955388274157,-0.10910463986497689)
(0.7684417295338386,0.2435015247359578)
(0.6684087093009408,0.33062472834088436)
(0.8247991260419171,0.1398828797502579)
(0.9748328233815969,0.006959852068945411)
(0.714435477379962,0.26248149256564873)
(0.8618134249627398,0.13645956915034768)
(1.1112568472794238,-0.0728160841602075)
(0.9458472132347663,0.07107614555276434)
(0.6603654232424537,0.3423154950308017)
(0.9003748629000055,0.09751207434899387)
(0.6183202257565827,0.3744042506550883)
(0.4545732318994923,0.5668857410533611)
(0.4871922896429833,0.5091042748623034)
(1.0167972136953853,-0.012347313105185458)
(0.6268699572311192,0.3439260104252758)
(0.4645382969580803,0.5192597551796729)
(1.1153568684320603,-0.11822855115180052)
(0.8339576215926489,0.1399016752102419)
(1.052740529784565,-0.052581988944596286)
(1.0370137860805186,-0.05123398657672265)
(0.6392950616476112,0.3666707874347453)
(0.6376820695095339,0.37254682363780434)
(0.9272615265341568,0.08559236912587602)
(0.779300622161822,0.21454485610079269)
(0.8738373780645687,0.10813863954848565)
(0.9963833582781284,-0.06133448926158953)
(1.1123174317026971,-0.08399990668361779)
(0.4830086303362604,0.5130205325781975)
(0.6584148721153621,0.3363660345408197)
(0.6966872850771889,0.3096898778900844)
(1.0383665653793799,-0.050615806482688784)
(0.8196634013863335,0.17405598528391178)
(1.0163305178319857,0.009741779590844683)
(1.4618124121969152,-0.4495217848286704)
(1.0833298920103587,-0.0627054797228949)
(1.1915832764169136,-0.18907434159781406)
(0.7574521752972281,0.23845452331759012)
(0.6789564356534609,0.3747834120257218)
(1.023128139768328,-0.04455437462180268)
(1.337597219807892,-0.3112932449296472)
