(1.250295104717916,-0.22380448390901445)
(1.0130899461631553,-0.002444463183650647)
(0.705583330663814,0.2960432278443344)
(1.1106256401111985,-0.09489365497740922)
(0.9692728209617827,0.042884943535739586)
(1.2037630725740358,-0.1953457905772273)
(0.7117737054139123,0.272110638094339)
(0.8288928680699363,0.1775626136967128)
(0.8259275873657725,0.16869583730245516)
(1.3195918260879125,-0.2905580820799779)
(0.9228311263285094,0.046386481471337594)
(0.6814851332312896,0.306482186512454)
(1.06913136827195,-0.04283927856660613)
(0.7786405142898826,0.23184202773415793)
(1.117003752981378,-0.13376479129922283)
(0.9904325308491344,0.008775029094187531)
(1.0648779824404182,-0.05720540529740903)
(0.6308214676405386,0.35956675906294344)
(1.2140780883417335,-0.20330507015527166)
(0.6850796569043299,0.30205612308133245)
(0.9416978180975983,0.07971664721501534)
(1.0892953235972727,-0.0778966815332132)
(0.46170246650546737,0.5555236778078325)
(0.8849390453546033,0.06590091446185686)
(0.8615901764560102,0.10670003739703547)
(1.2140611485860404,-0.2535630724007751)
(0.9970411542487067,-0.013032912878909899)
(0.7111184192220271,0.29292107427676156)
(0.8762583302580501,0.10911431314383177)
(0.9940889449068802,0.0024393203162258437)
(0.9733346627800178,0.05552791283426396)
(0.6927818302071924,0.29312203207673226)
(0.8486242674836689,0.12912392728716604)
(0.8683927257855689,0.10963767978472054)
(0.7540829381701057,0.24550599558503938)
(0.9474984179560104,0.05499135045432966)
(1.074590453287374,-0.06846173681881551)
(0.6891559109791412,0.3060469529568718)
(0.558101321364573,0.46537261425066373)
(1.0723271107915893,-0.0700835584113317)
(1.0282294953131021,-0.015380531054692633)
(0.9919572733157761,0.012004992155209246)
(0.9592237528535696,0.04148357268993257)
(1.301721937197627,-0.2557592469674218)
(0.6810613611162192,0.3208280560757118)
(1.0629911766493072,-0.05821307179592663)
(0.8523264894494254,0.14864808691107986)
(1.038122921750254,-0.03899799373510756)
(0.5875131893602584,0.4020086940193194)
(0.8658679727598312,0.12957005342606667)
(0.8849441609896772,0.14861438820122774)
(0.9661928603034021,0.0353010592886252)
(1.0840506671878758,-0.08016616877410447)
(1.0559878854853415,-0.04748466447158217)
(1.2361971501372786,-0.245165837920063)
(0.8416330865909093,0.15513327546596659)
(0.6460003036044305,0.34254491508020884)
(1.1397966776931905,-0.13540983302204668)
(0.8004230873721648,0.22647268962982142)
(0.6197157610010403,0.374616190632228)
(0.949565629903092,0.04761860645627785)
(1.026173478203728,-0.048885512041975644)
(0.9606061755780931,0.022697306881422883)
(0.8710432771718654,0.13674505014995833)
(0.8715065273177928,0.10721249170322068)
(0.6950761492803698,0.30710787771568193)
(0.6806864818169829,0.28816167562487205)
(0.6991110045808168,0.2928373159053688)
(0.9491205017655578,-0.00425213808648832)
(0.6733532077409529,0.31684089215856587)
(0.745418230269445,0.29212783522845265)
(0.7845068718425552,0.21621450278548285)
(0.9057060023814607,0.1193879387233243)
(0.8605151467132974,0.12919472622021597)
(1.0057900219208074,-0.012222872853727874)
(0.9332806319106928,0.04455570347105993)
(0.681449839039076,0.30242336579945267)
(1.1107045857169342,-0.09361426158394467)
(0.757705639291296,0.27693210525134554)
(0.5599789163292958,0.43567189645932547)
(0.7715660322874874,0.22807756456017755)
(0.6935963698771931,0.31414432553225363)
(0.7428739396949164,0.2801142206082069)
(1.1980097856547893,-0.1938116423668314)
(0.7948730685358163,0.20260129498504853)
(1.1293087941084639,-0.13637265525646114)
(0.6513571790917686,0.3386276698487348)
(0.9486501998680648,0.03299644047454319)
(1.0100518069482465,0.003978905073014707)
(0.7929914295628055,0.21438306938249407)
(0.887417638757698,0.13274317118369813)
(1.336544752905033,-0.33602221449466285)
(0.8188528577480971,0.20817980382301132)
(1.0637005397979158,-0.07815696506036576)
(0.7164530208434691,0.26352613037494466)
(1.112663770157605,-0.11734329752147808)
(1.0622220169925691,-0.08003439415764377)
(1.0994949259136368,-0.10468903476439166)
(0.7411696418433514,0.23530719176250248)
(1.2308978761626084,-0.21057923279220728)
(1.106682757014186,-0.10270805384918964)
(0.8219322172613219,0.19193234393103867)
(0.41267622686413996,0.6141246566664625)
(0.9746147175010529,0.0715213103415206)
(0.5231262166302427,0.4520936474384657)
(1.0477740572940872,-0.029339021483801114)
(0.733652032821622,0.26171380998170063)
(0.9688288067948825,0.0475000959700602)
(1.0443726747950173,-0.04275789056471174)
(0.7242098157767674,0.26746988865075394)
(0.7628031221671048,0.21196793373427847)
(0.765447000894749,0.2380914448811838)
(0.8638314098186994,0.1420864830539101)
(0.9511100790761678,0.04925320550036056)
(0.8941973605110208,0.09573130447807487)
(1.0923309031339161,-0.07268199633700088)
(0.8490281822278014,0.14983429023898007)
(0.5207641998158568,0.4741072604613977)
(1.39664794494766,-0.3916122325322493)
(1.1832782513664035,-0.15115702942456066)
(0.7287018669311822,0.2869879653408997)
(0.8314481090852207,0.19004380865658432)
(0.7859894319089475,0.1941718652391316)
(0.6543225093785906,0.350571001255256)
(1.0569148912319084,-0.05683651892385307)
(0.9724244674682485,0.024446747080402887)
(0.6692646913281938,0.30054617125124927)
(0.5761748076486677,0.42774903130269487)
(0.9117243635709457,0.10698295623836711)
(0.805862445353184,0.18793019382280154)
(1.052981605827109,-0.018179842514755663)
(0.9938553723930332,0.02512183563546258)
(1.0023598476273046,3.941282437737889e-05)
(1.382450625974448,-0.40529469197941365)
(0.7418643776546597,0.26966256734963995)
(0.41034772599425945,0.5679742226362288)
(0.9309302684072085,0.0674339652206689)
(0.9206250938516636,0.07867014933113137)
(0.8355181288927428,0.1886055463842202)
(1.0892064245878714,-0.10282877684972778)
(0.7744900413731589,0.17244527882658783)
(0.7838443692032394,0.2206812064425269)
(0.6021178034028344,0.4118483849178459)
(0.6693923874071429,0.31875922714767524)
(0.8537172040147003,0.1308346186771403)
(1.1551891949744817,-0.15752597138250143)
(1.0157699806126452,0.031147653185474893)
(0.854322585560019,0.1458419120728325)
(1.0057767715137775,0.006669560144767157)
(0.8843375512619237,0.12031537079454396)
(0.8514305501553607,0.15475081646311417)
(0.7078826286514756,0.27654657022374296)
(1.0150884295754512,-0.017738543491151875)
(0.7417882710662886,0.2530434266211357)
(1.1095839434402088,-0.15265324179374962)
(0.8802973248234208,0.1025805802032058)
(0.9001151491945127,0.09899624473425139)
(1.0760685811916164,-0.09044536934094782)
(0.9527907929177009,0.06723402425984028)
(0.8641301695597648,0.1288205841555459)
(0.7792636155898242,0.2347286958524587)
(0.8473806079408379,0.14159638207738867)
(0.8104402905693762,0.18048123860407034)
(0.9602363630192259,0.05482631279122605)
(1.0935262313076821,-0.06699174647196161)
(0.7784775013430312,0.21533240361666353)
(0.9564368523127366,0.046087797193283604)
(1.2454740951780194,-0.24707562941273165)
(0.7848086000585445,0.2001416987536166)
(1.1247232889239371,-0.11071557483749472)
(0.8938937048404494,0.08983690826058359)
(0.773259198394581,0.24367216982963122)
(0.9032805527220826,0.11793996853608459)
(1.0051495388044327,0.02836925280662396)
(0.8925907384138427,0.13213141233189535)
(1.4242123126916337,-0.3991577044052806)
(1.0369952781738143,-0.016799332799480548)
(1.191269272272643,-0.17679217853169088)
(0.870767772880309,0.14484003466996737)
(0.9645157772027,0.01747901728940704)
(0.7617351358065839,0.23239678138849348)
(0.7938382795203833,0.19498352165799143)
(1.2056362826311662,-0.18773329379470644)
(0.9125046828506499,0.07879637792326061)
(0.8056311500603683,0.2104408057716872)
(0.5825525358600985,0.42162656065095994)
(0.7423305175711389,0.24188997614344113)
(0.7586016887427359,0.25703394788600764)
(1.27561161738022,-0.2700332564612564)
(0.8671604734989938,0.12313455349239694)
(0.8420870548464106,0.18127620703586894)
(0.6766862220354162,0.3518231319634512)
(0.6826697074411702,0.29484102564847714)
(1.1061404841447842,-0.1078569173137474)
(1.046154070928863,-0.04556056810127723)
(0.9508922545292683,0.06223877701611444)
(1.1939353756833564,-0.18991655642466776)
(0.6876448317560377,0.3129884033361849)
(0.703538783896111,0.3022645944318621)
(0.6215288032009515,0.39862582125761964)
(1.311039097213639,-0.2864607408973699)
(0.8568994670843649,0.14429189442635545)
(1.2156004138941696,-0.19160481812406993)
(0.9467545588330185,0.0912396486684853)
(1.1630934853757315,-0.15698735391447152)
(0.5496228204631526,0.4905593058884531)
(0.6914716226389701,0.28425840279558207)
(0.6593565974384429,0.3281073869149512)
(0.8634337191569862,0.15695386196277272)
(1.1277437197788573,-0.13137596464881401)
(0.724137535318413,0.25582259847630257)
(0.9130189544615901,0.08621045010793484)
(1.0901628520479367,-0.10592531131144636)
(0.9769461309658563,0.05115012611443811)
(0.757490782352096,0.2401050560160165)
(0.7622987843064467,0.2468955559953146)
(1.1374320076268927,-0.12880975332146596)
(0.5530530807761447,0.45193327871002537)
(0.7627407851816983,0.244334977358391)
(1.1299695869116393,-0.12335873812760934)
(1.1237560670435396,-0.11620565280884411)
(1.044765349107779,-0.04214226042396918)
(0.8181405888803969,0.17577334668569122)
(0.9917769952000463,0.030501218730010427)
(1.3464651448568128,-0.29469626397211635)
(1.0858939753091925,-0.08739397715106553)
(0.5436690331394719,0.44878668775088393)
(0.9254591740128649,0.05143577796605822)
(0.9240607957196526,0.10747015525814937)
(0.9416365460199398,0.039233852761175844)
(0.6782434162431392,0.3365490070514986)
(0.8229950384995923,0.126473670600541)
(0.8823755892863121,0.1378504158942998)
(1.2460811541133077,-0.28951862875353906)
(0.9283603447586029,0.09462310288312815)
(0.8636504738095911,0.1245284078330766)
(0.7205704945811537,0.30311385764990956)
(0.96186405287478,0.044977913813278675)
(1.0061297244600276,-0.0298487146336219)
(1.481387877497588,-0.48689550755283917)
(0.9149879638051563,0.08615484060998055)
(0.5027139450164655,0.5099016133283241)
(1.108986311973645,-0.08882121778935281)
