(0.9304628667967595,0.07200728081382478)
(0.9195021183144557,0.08077594421375577)
(0.9695479437404617,0.03153389848109303)
(0.9095427533967659,0.0947410833874441)
(0.9610976847535828,0.041567534181455444)
(0.8296030588790335,0.16916240061449628)
(0.926460077971061,0.07713130797328178)
(0.7904350365091279,0.20396973504983518)
(0.8949323998337302,0.11596039982658432)
(1.060316776456705,-0.05767765231735515)
(0.8125652274224741,0.18258672854784966)
(0.917577709762947,0.09295867020197424)
(0.9280694276627269,0.0751817971842624)
(0.853647145616709,0.13055369861772761)
(0.9475281406937311,0.05556524818215664)
(0.8844023498380421,0.11505347796281912)
(0.9607287522845646,0.05383014676060763)
(0.8906219180734064,0.10828343099202128)
(0.8807939357407502,0.134598804897958)
(0.9301269953900767,0.07711133392113143)
(0.9820031974328033,0.02622836064658732)
(0.9659924719924688,0.03613564733520805)
(0.9658520645025193,0.03751084808203259)
(0.8192067043918787,0.18336735962215409)
(0.9469362180402596,0.042641966574095365)
(0.9425481490852614,0.05716887671604688)
(0.922132544424065,0.08256615087737398)
(0.8484887458499634,0.15682833090948847)
(1.0204944546993777,-0.007390192482958376)
(0.9245968634629096,0.0691260471279893)
(0.9094117980644006,0.09283107348856193)
(0.8394932759710372,0.15922790404202627)
(0.8551103770885773,0.1290598819603113)
(0.8421811614912148,0.15738126754517295)
(0.9749534496359583,0.03260315210383156)
(0.8698288926068225,0.1357889781618956)
(0.9373032069874279,0.06644624792700553)
(0.8453440186112103,0.16325333548693255)
(0.8664311874122841,0.1378601620402967)
(0.8961004675906635,0.11519134077242228)
(0.8158621074900883,0.1840654463036668)
(0.8431001872761846,0.15563908611463514)
(0.8788895477026957,0.121296954942056)
(0.9453068571203735,0.044642384047519905)
(0.9902244331803453,0.015958885248541162)
(0.8077531328697268,0.19447482974370614)
(0.9188751589209992,0.086616974239035)
(0.8885707873286685,0.10399138747031224)
(0.8281477576934787,0.16767068164434942)
(0.944766908742612,0.054149076512634245)
(0.8650400461227992,0.14285253977756332)
(1.04294865426945,-0.04015385417565212)
(0.9312490855044221,0.07011810244246952)
(0.9417862521182644,0.051076626727215746)
(0.8545824994110759,0.15258280603764543)
(0.8749028377134268,0.12704107923205454)
(0.8952236751461381,0.09821469042367562)
(0.9540045118186198,0.04528140598305842)
(0.8736032478241054,0.13204031824582876)
(1.097543478276472,-0.0961711231927558)
(1.0250528693973708,-0.021358317858191322)
(0.8531586858920822,0.15403288727582629)
(0.8194047023495709,0.18329609927019952)
(0.9177470217325921,0.08785210212525235)
(0.8538022882504145,0.14247634887910637)
(0.9112566820032357,0.07684871392211388)
(0.9549937838965639,0.04457303266026138)
(0.9664446540708652,0.02815895690912625)
(1.0160371762875922,-0.03181408080700993)
(0.8171822962232346,0.19474958836117356)
(0.9796779136321597,0.03381264348023539)
(0.8476544642725353,0.1589813358744185)
(0.8663630677038322,0.1384242518710083)
(0.8468362616573144,0.16759789302726455)
(0.7920544475661142,0.20547090317847538)
(0.8363364679843553,0.17053368238945515)
(0.9328881470926673,0.05721302674591168)
(1.1421200294769085,-0.1479728828405092)
(1.0499757049088763,-0.04610165256692699)
(0.8791677779077577,0.11118915679317713)
(0.9180219023198933,0.07835888786616299)
(0.863794223293306,0.1372369006485821)
(0.9053233429194816,0.10389822124360613)
(0.8294388866072006,0.15392698394773743)
(0.9354544083304709,0.06545972620316713)
(0.9807780311145375,0.02149728418554296)
(0.8351737678828509,0.17566189659282835)
(0.9576312112315433,0.03279982274759124)
(0.8434347599808213,0.15281374936623893)
(0.9057151758910617,0.09606573342754383)
(1.108959627969778,-0.1003761972842818)
(0.879361555652174,0.12741548645402115)
(0.9024147292999589,0.10299133478801525)
(0.9668562331168592,0.034555964264578076)
(0.8870868271952022,0.11310168333045573)
(1.0275089082193154,-0.03669342975129913)
(0.9124987641234767,0.07927408624232529)
(0.9336184522890866,0.06151010046537719)
(0.8669389123903332,0.12901357726679596)
(0.9824439826861957,0.035979895171089245)
(0.8559310882256881,0.1369683839483658)
(0.888522349244936,0.11193231525464623)
(0.8674132123119609,0.14219616242097)
(0.8836298774374266,0.12485399533582263)
(0.7949900089191025,0.20186163643657679)
(0.9576970732115176,0.051732456861087794)
(0.8800719672560582,0.11222525005448229)
(1.0155421097056525,-0.014198751022257185)
(0.8770440261815778,0.11776645296787103)
(0.982991148593369,0.009057184074396069)
(0.8879896517098164,0.10525692457824877)
(0.8676689183009113,0.13183506540496562)
(0.9147500788923704,0.07568691945934694)
(0.9787451878187278,0.014808524073421474)
(0.897067527796435,0.09893617218383526)
(0.9506576617196617,0.04296723508347486)
(0.9619172820194027,0.047311744933326697)
(0.928315773671548,0.08542326643571445)
(0.9652929867144135,0.03635215935292705)
(0.8765773263023942,0.12244018139875135)
(0.951294388117715,0.04477359100922705)
(0.8609344741797382,0.13732549049634696)
(0.9107678277039821,0.08609755144926773)
(0.9712285651351364,0.026447967477711908)
(0.9736315184493136,0.028609637169411766)
(0.8449672230670556,0.15030005657375214)
(0.9364222980316955,0.0605687268644338)
(0.9739831731267118,0.03470386919345728)
(0.9614266280696203,0.047129882065366155)
(1.0123335287582875,-0.004751766151419366)
(0.9181156568671034,0.07412594151369742)
(0.7785716539597424,0.21441538385824876)
(0.9585322709733101,0.04226276915922921)
(0.886063537769607,0.10638412388461113)
(0.9320828813309004,0.056539085381997756)
(0.862788514472066,0.14221409076242975)
(0.8840394654885922,0.1042074834539581)
(0.9051868189343955,0.09154840907389446)
(0.8341606440330113,0.16265782205157653)
(0.9786912695140744,0.02377284935931891)
(0.9021965701068015,0.09081831556047776)
(0.9110981582548349,0.08643165065562529)
(0.9270911469046925,0.08155834775036323)
(1.0100887339535534,0.004835929341736825)
(0.8870740116327983,0.11187482690888738)
(0.8749949047028699,0.10687362404112928)
(0.8627918080094673,0.13239654657530772)
(0.8651824716077359,0.13047422116455687)
(0.8859605928438422,0.10437631558345906)
(0.8865033155838026,0.11774748222250439)
(1.013370242912883,-0.012311574443398853)
(1.0470807580284156,-0.05114568392582478)
(0.7710889416584225,0.21782259348881977)
(0.7813992971780641,0.22052436160019237)
(0.9285680605713498,0.08330594702318615)
(0.9033584461744922,0.09000023986804304)
(0.9492819927834142,0.06829845638529397)
(0.8820581239681348,0.12168797108163844)
(0.9719465705788598,0.044648320605732025)
(0.8239859358550664,0.16962996671099365)
(0.8171513240293451,0.18635529268813172)
(0.9277614901763019,0.07503632834415272)
(0.9313042588394304,0.05866078414752862)
(0.8930453083256534,0.11476511701193313)
(0.8837557711594795,0.11589697157656265)
(0.8299505135161731,0.1743953796506702)
(0.906986666787965,0.09175059440498545)
(1.0361041481133255,-0.033912726896263005)
