(0.9063823929623261,0.08719373887783027)
(0.809962861915272,0.1861901648149583)
(0.864505558037681,0.1291654952029938)
(0.8832092820199211,0.12328669770194532)
(0.9149543864473624,0.09207167180538031)
(0.9257048403865623,0.061813420212118046)
(0.8531713612543165,0.1472274503990949)
(0.9199718519815359,0.08059598693761365)
(0.8604920134250356,0.13432584594466968)
(0.9851310050404777,0.020378451982100226)
(0.9169766290290252,0.08909360748347461)
(0.8783753659847381,0.12838855341439373)
(0.9285253791394574,0.07637319148563505)
(0.9312528614222187,0.06960137215398703)
(0.8987058765071444,0.09577070678029843)
(0.8551315097745641,0.14768542337669086)
(0.9026099801332177,0.10114110311582096)
(0.8704306979443145,0.14088881130917372)
(0.8957364412177313,0.10899707281032006)
(0.8902228852174607,0.09462334740716304)
(0.8549666597949976,0.1583512914500569)
(0.8958636156072405,0.10396657348786412)
(0.8970648165503063,0.10197985812080446)
(0.941902349894146,0.05876354050815272)
(0.9173794015392027,0.07300924255587858)
(1.014421148338428,-0.010393540708560885)
(0.8946618020719456,0.10972281579217426)
(0.8631693350000051,0.12309208373962265)
(0.878546262037889,0.12577090046618658)
(0.9752581970460221,0.034189071000771086)
(0.9530768068848262,0.04332825149857778)
(0.9345501138895327,0.049928049802120934)
(0.823063461457111,0.1831849250950253)
(0.9267347881968396,0.06879844021405075)
(0.9461691220836026,0.06554187759029033)
(0.8576729215950336,0.13905019311622108)
(0.8401183847692985,0.16093521366751068)
(0.9463434416193794,0.06427558135369339)
(0.9729218487307395,0.023326148179259144)
(0.8450578629154508,0.15532888882405876)
(0.8657909683859695,0.12330358321648703)
(0.779603122641627,0.21201561912615213)
(0.8729546983767388,0.12566479427981936)
(0.9486104837952775,0.04784748913446882)
(0.878920031287527,0.12781382435412517)
(0.9404806583794146,0.04708367174957189)
(0.8370429906840005,0.16721761647572364)
(0.8827150597688889,0.12153693301993532)
(0.8649445117101253,0.14152447622181835)
(0.890065107578585,0.10169761744491705)
(0.8395126815279828,0.1546606425694739)
(0.888170664440955,0.1063625116693929)
(0.9105424358048058,0.0787921464141787)
(0.8748346503557071,0.11827574786562538)
(0.8512867171582479,0.14814439348779915)
(0.9019559156933801,0.10716673430387928)
(0.8867905435710735,0.10327673545106197)
(0.838573457984622,0.1637016580953815)
(0.8908865203621633,0.10163305744375092)
(0.8928313246189952,0.10534057917423846)
(0.8597841076715691,0.14198254284199707)
(0.8262035473448249,0.16203931337747257)
(0.9103824288799629,0.09696052754468647)
(0.8951454597147912,0.10751835748090086)
(0.8861061400335697,0.11066094991135114)
(0.8980719344260224,0.11726241806209033)
(0.9796218472052329,0.028960300002155652)
(0.9289768821910844,0.07309571992742164)
(0.8435389379910855,0.16067987440001824)
(0.8451236728060803,0.15845288096152413)
(0.8289828773596906,0.17694417462646128)
(0.8653145244244506,0.13771137752382062)
(0.9139317097889543,0.08968913847436534)
(0.8323048921734234,0.16422869836439355)
(0.9077688106449406,0.09842463456452345)
(0.8900669121054426,0.10804280034755387)
(0.8709028099155847,0.12104252532621111)
(0.830524553269398,0.1746974759618616)
(0.9140447244366813,0.08503473701444346)
(0.9410851423483153,0.05723752413053706)
(0.8523835301285556,0.14860362995333845)
(0.8413538196409744,0.152888539751196)
(0.8422434797326861,0.1509386609832946)
(0.858689367728369,0.13601675512957978)
(0.8622695330928678,0.1504566564665043)
(0.9776974393481414,0.01402772530103582)
(0.8413832893746929,0.14453481846082142)
(0.9269487203195794,0.07681790733248878)
(0.9036935456233988,0.10489387806071149)
(0.9347533394970428,0.06392775315044821)
(0.9382931760292686,0.06572182463677)
(0.8957188466697509,0.10591796431919305)
(0.9519801040924,0.058406249839344705)
(0.9072176393125846,0.09475736647683633)
(0.8918111892589199,0.09302997505557958)
(0.8778960808579293,0.11544679762894923)
(0.9832701844130738,0.025612620486660895)
(0.8192788946692013,0.17753875601617647)
(0.8894522258762109,0.10170741207671184)
(0.8786235443821857,0.11136101359695362)
(0.9141842808471073,0.08084902626982461)
(0.9432887496616885,0.06407076648766691)
(0.9273599262413337,0.07305157490918471)
(0.950041891477611,0.0559858539026702)
(0.9565963159669825,0.037045122250339416)
(0.8799923823051358,0.11001528320149938)
(0.8496544857378562,0.14057530793846493)
(0.9439003304942207,0.05290831540589915)
(0.8789909775692005,0.12291521069728384)
(0.952849782223259,0.05108910234389574)
(0.7922503115200265,0.20445758852260273)
(0.902650217831137,0.11357795572420269)
(0.8512285097363574,0.14186689306618377)
(0.91575675009573,0.07357282780655607)
(0.8411924513405237,0.1614714190319179)
(0.8558270569407003,0.13294684255626152)
(0.8740764079597636,0.1256615905488699)
(0.9076265441387356,0.09732551384241324)
(0.9778699386007814,0.027927262797315045)
(0.8306161551556874,0.17095175643784774)
(0.9629602463061858,0.04092027068002391)
(0.9119995412189417,0.08937275079461018)
(0.8798316485989409,0.11443200659207278)
(0.908028325662441,0.08972805560630902)
(0.8882381407613322,0.10385526041528562)
(0.9411902652511223,0.06187915450540037)
(0.9286503002927919,0.0710586821961946)
(0.9169236040125008,0.07928631193916642)
(0.7960458969908523,0.1988284702342428)
(0.842147610778342,0.14883414361373948)
(0.7590578400623041,0.2399726835551325)
(0.9166896164171269,0.08036668334788562)
(0.9282841678562966,0.06399053135749752)
(0.9981284458691583,0.013013000501714191)
(0.9193323602245923,0.08950351191810774)
(0.8825513584783392,0.1136915348140262)
(0.8507854288957993,0.1398519868654635)
(0.9070106086777727,0.10429048718671252)
(0.9469152794447981,0.05090718906814123)
(0.9125575604740473,0.07849754237616391)
(0.8727516699464153,0.11839126524845472)
(0.9411042794508235,0.04185161569162074)
(0.894877934957138,0.10144896404302003)
(0.9107022159227479,0.09148609592481602)
(0.9340566023796383,0.06998872937299305)
(0.8705955289085695,0.12238996853353144)
(0.9252211081026261,0.07539623211288111)
(0.9051425613296195,0.10417535383124284)
(0.9891898411964868,0.009835352760562127)
(0.8762197255661495,0.12823675380269295)
(0.8812735760921517,0.12142038985287064)
(0.8767176939883115,0.12058663067899142)
(0.9143522040690417,0.09257225797945116)
(0.9063281794570872,0.08832450956801197)
(0.9286161267175811,0.07650381605275701)
(0.8429085712926326,0.155359495898449)
(0.9095203822740888,0.0938760279028252)
(0.9058543551992009,0.09001032282815823)
(0.9920385435617478,0.004642486190329539)
(0.8391927127501952,0.15618817798711063)
(0.9197917052728859,0.08061656077537101)
(0.8070781301316305,0.18726924834927175)
(0.8918577899827852,0.11954020043844212)
(0.8812243693130767,0.10725445556370128)
(0.8907857858156101,0.11210238112333307)
(0.9611826152593611,0.03824757463632352)
(0.859817825785764,0.14124182844771294)
(0.9404646416211433,0.05783068952475743)
(0.9269847448003754,0.0653763950833862)
(0.9002226348819522,0.09638181912667632)
(0.8878058547142053,0.10601165495291437)
(0.8628233666059179,0.13360557117094163)
(0.8590715541315802,0.13283129647000566)
(0.8944482435445501,0.11516364997473712)
(0.8617970097027265,0.13569856032346894)
(0.8570406839116842,0.13827681415123966)
(0.8331411465307914,0.16591032641546574)
(0.9108083445754643,0.08963144612392598)
(0.9138800350502309,0.09432215605935557)
(0.9600477405803926,0.04638440936874321)
(0.8694993449076879,0.12992244538757386)
(0.9551414589675101,0.04390132735379244)
(0.922264084440744,0.07571429394986386)
(0.8613729271480158,0.13989193640190445)
(0.9185189841221657,0.09027000390564481)
(0.852511152559349,0.15585836390582739)
(0.8328778302731515,0.1610501846196835)
(0.9141321721980533,0.09288345680357309)
(0.8830367603396321,0.1213233901013105)
(0.8526691941986131,0.13151255211827972)
(0.882524637157111,0.10948869297998902)
(0.8773049386158949,0.12188866414112028)
(0.9283281039628533,0.07775338772240727)
(0.9458696182428968,0.05273149612459483)
(0.8674233419345593,0.14076000968690747)
(0.9225998683887275,0.07579368733890626)
(0.883911901730367,0.10124973185917668)
(0.933229105635037,0.06161380269812323)
(0.8616952808010756,0.13655279744242743)
(0.8927849063114301,0.1057199737384134)
(0.8265731178628029,0.17485292237199537)
(0.9742368226722039,0.02184120763829963)
(0.893655408857432,0.1019705161557504)
(0.943088902954471,0.05835101712344168)
