(1.0975827967882519,-0.08976491114524349)
(0.9410027612401056,0.062168652512914514)
(0.7816495546293286,0.20336890083473105)
(0.8553423188265413,0.1533223332814427)
(0.9102618954891257,0.09938664498093228)
(0.7868925214585915,0.21218557669923188)
(0.9336350481250911,0.07169522256265526)
(0.8290089036664998,0.17850242195255603)
(0.8051725300514415,0.19301510020540094)
(1.0873251682144396,-0.0935774786357366)
(1.1980972982407994,-0.2061257769525189)
(0.874985190345362,0.11079273991406677)
(0.8536783445264647,0.14181053308527902)
(0.9824314025928877,0.016205709016607516)
(1.0784961001274822,-0.06752111240607633)
(0.8500601863099503,0.15262692841308204)
(0.9352696605964939,0.054616112344946476)
(1.0097632152390925,-0.002835289777634585)
(0.8796910023889756,0.12262616669300108)
(0.8439618245953494,0.16128034387434922)
(0.7804525847395587,0.21753233851620793)
(0.9154928332541172,0.08996604742299087)
(1.035199996737029,-0.04163241589184797)
(0.9020608501151273,0.09294769804678578)
(0.8233893240415571,0.17257632665010594)
(0.8186639218574103,0.17464944815103947)
(0.7639316976051272,0.22509821249805512)
(0.8136732932110103,0.17924614838988914)
(0.8987951445041965,0.1140869700335112)
(1.0416229511204707,-0.048400062574837616)
(0.97547814803974,0.016845699536558185)
(0.7183055433055445,0.27199109981320774)
(0.866558995346988,0.14853961033036525)
(0.8578057010695643,0.13723466031038445)
(1.0137643196722066,0.0043009621103649726)
(0.8586416279727931,0.13428298482166726)
(0.9809244339387405,0.019763808317543836)
(1.1312679689089156,-0.13954460150688489)
(0.8455798478615794,0.17525782783080576)
(0.8432638735234038,0.1539850795022111)
(0.7551962778831794,0.2310926907832347)
(0.8957222502531711,0.10537454634922504)
(0.8478747856088956,0.13871609960981773)
(0.9501188178342939,0.07110955314062418)
(0.892182684013059,0.11583696989770184)
(0.9598873444591607,0.0260586444343811)
(0.9928509802439675,-0.013970552764028098)
(0.8464807567025991,0.15099814765080957)
(0.8806880528859877,0.12649842836851707)
(0.733095119920541,0.2712511638961215)
(1.013577249583541,-0.018471531048704755)
(1.0451658086406785,-0.031215264715622547)
(0.7455695605017482,0.25185728035162147)
(0.7893484901289108,0.23153881920632324)
(0.9838604533125611,0.024080056558222117)
(0.8813514010357856,0.10517029685426518)
(0.9520345272352363,0.06199507929693655)
(0.8039795085976801,0.1874865393743604)
(0.69423534540284,0.3108155029373384)
(0.8088708006880684,0.19531021849609723)
(0.8978060715842525,0.0968149990317566)
(0.7878028857519457,0.20599090939046674)
(0.8113562363095097,0.19119807073128647)
(0.8823754452877918,0.1288233544252305)
(0.9050349920266245,0.08998054201612163)
(0.8958975712843529,0.11337114052392948)
(0.9209142978576454,0.0812505199182109)
(0.936317940978882,0.050317207941367056)
(0.9497264223182322,0.04847380414551695)
(1.0316194220164647,-0.0383350164140798)
(1.0072796957598977,-0.012427788348522146)
(0.79606339893801,0.21555030749522353)
(1.0405544715168638,-0.02925481524303426)
(1.0773702799651164,-0.07684129683984658)
(0.7073537707890382,0.3026615196709807)
(0.9343951978669316,0.06900041295049397)
(0.9379960223560422,0.0547054348053648)
(0.9475660085555676,0.04677876575977285)
(0.8165837583046585,0.18552464207273303)
(0.9244595750267004,0.0627268787321733)
(0.7854727544945784,0.2207989727360007)
(0.7912941850711492,0.21139797596976875)
(0.8795542198284281,0.11317266673258919)
(0.7675075401350338,0.22354842064627803)
(0.7411402279685454,0.2602590939076675)
(1.1918773069738082,-0.1821928529179434)
(1.0511312723907176,-0.055118480238532774)
(0.9385196328344776,0.0689530684380379)
(0.8983987563913568,0.10525781814115773)
(0.939654370197544,0.05900021308178093)
(0.8942085812307374,0.09103539341536782)
(1.1238095336254348,-0.12139685352741582)
(0.8667618625883013,0.11928331926266621)
(0.9486040558885483,0.04710206360385122)
(0.9288304688754175,0.07443341532329154)
(0.8661462907652488,0.12735562236858372)
(0.99125788562749,0.01252764527128096)
(0.9543833467328272,0.04935598241093114)
(1.0040300143757357,-0.0032286438906809303)
(0.9494240289286724,0.06118342012014762)
(0.8173172249977749,0.19073296933538814)
(0.8422811691521017,0.14024069723821633)
(0.7588981970097691,0.23044178535894475)
(0.9549078151531485,0.03345005114990661)
(0.8286958792074407,0.159796101161748)
(0.8912988264333433,0.09532158507767874)
(0.9531515413907116,0.05569402977803879)
(0.8979746807275044,0.11357765915517291)
(0.9059873879032649,0.10624631790596274)
(0.7529904866706182,0.246051513161074)
(0.9291228372631893,0.06241197660369412)
(0.8724114863266023,0.1454133588161385)
(0.8999217953039446,0.08809418020675222)
(0.8596979860955837,0.13689667684183257)
(0.8702422050940842,0.12589477421905396)
(0.9220542977476781,0.0881351280716327)
(0.9730365672988572,0.015584007071698366)
(0.8135404751239613,0.18730958558365138)
(0.9115390290798185,0.10481589614206926)
(1.0185789781761285,-0.017821176377531753)
(0.8043075378049785,0.17948391703903546)
(0.7974356539783551,0.20069483675846703)
(1.0330700180492658,-0.03353961437247019)
(0.9662887103283537,0.02864745771297017)
(0.7807614845438191,0.21592680761381097)
(0.8576312682310456,0.13813366941184585)
(0.8224431633136916,0.18535123801335215)
(0.8769715259091777,0.1318585063266621)
(1.0099545876944747,-0.006456807047678418)
(0.8813937598424033,0.12480600273656674)
(0.801624025543628,0.19942067255744528)
(0.8136790616345412,0.19190788590236713)
(0.9601104464857874,0.03292814000906896)
(0.85289994693077,0.14412221626051813)
(0.9165530393321868,0.0903675476577504)
(0.7886654049229619,0.2190657866638819)
(1.0363595742713194,-0.024409552997872723)
(0.8244271404812716,0.1768938337471365)
(0.8111662432176168,0.18590692115045443)
(0.7820929409243359,0.2039122934947198)
(0.9587944567985088,0.04702631990820665)
(0.8307805407520055,0.17444756933158237)
(1.0102545958180267,-0.025275361271927)
(1.0139685898844086,-0.016745343361280637)
(1.0871944177627124,-0.0843801827124788)
(0.937054562011935,0.057132661341442806)
(0.8147317403095903,0.18075219761149744)
(0.9429249630327613,0.03965578481390872)
(0.9381739379231447,0.046487355160881205)
(0.7573239947998621,0.2584047835966145)
(0.9830095022994197,0.021040263598406866)
(0.9459625921996817,0.07564527310400941)
(0.8770874919114768,0.1230810851957642)
(0.9740088323763915,0.010969201734651312)
(0.8519572508040265,0.15210712601615733)
(0.7352206021013242,0.2663928437440506)
(0.739899261194184,0.26088255134605803)
(0.9648100994808001,0.03187626868633465)
(1.0820311998633716,-0.07894509413836766)
(0.9160745142678609,0.07795739762253953)
(0.8946566948137356,0.10012422818091359)
(0.8310180957219653,0.17298088595189245)
(1.0002989503396456,0.00893585847173771)
(0.8841768284464838,0.09918189817261767)
(0.9025922054345997,0.0918101179851732)
(0.8647623081550025,0.13717481547770338)
(0.7230595653729398,0.2783978049755863)
(0.9447759886617472,0.07390551069705589)
(0.8219542060762481,0.196392260156214)
(0.8087084037596786,0.18245278846640073)
(0.9106041022272133,0.07439626755190572)
(0.9859080986929256,0.023957674174033043)
(0.9120821427483611,0.0616864140236416)
(0.9681390405500574,0.018019940786580917)
