(0.8670332301165152,0.12591080079183456)
(0.8478241704459547,0.14628647659859292)
(0.8660706151896791,0.14284395755770635)
(1.0551743295084368,-0.06755702654852627)
(1.0191226426897946,-0.02728320750303472)
(1.0164157643718053,-0.015122291760474929)
(1.0970547652454306,-0.10707704817310343)
(0.734086010585581,0.25252881222745815)
(0.9616475227393302,0.04592684639288262)
(0.9571376989564899,0.0016854141779993356)
(0.8806924415492665,0.10236758512075461)
(0.8614926174083907,0.16039096743894546)
(1.1436899244715775,-0.12949272714492102)
(0.9137564342876356,0.06655490453784098)
(1.0000755614431136,-0.020461794741732497)
(0.8655436390707362,0.12282189399819293)
(1.028943096308588,-0.010206529061872301)
(0.7832193186672568,0.2202234980308015)
(0.6539040759670881,0.3449622972832893)
(1.1872265743065151,-0.19516607756613533)
(0.9222437669180669,0.08611580910545524)
(0.9822834618559295,0.022419568474022676)
(0.8420234134679724,0.15252878032732467)
(0.9747738047743351,0.0071320817819699135)
(0.8370475499295157,0.15922218365235882)
(0.7958113308862336,0.2159983138583011)
(1.038293550375367,-0.028766330873444032)
(0.8547483018846423,0.1279622800132196)
(1.1559086447421307,-0.15850271990714815)
(0.973959178315641,0.021395565931997467)
(0.8242346353110398,0.16781143878344937)
(0.774797255022953,0.21197393773276002)
(0.7315154276819766,0.26578581169751453)
(0.8715384762816691,0.11571297121022024)
(0.9854554560058513,-0.007896513703352794)
(0.7186444016070991,0.28043760950094077)
(0.8496374156641994,0.1503148977539895)
(0.7361846952583948,0.2559150980660577)
(1.1850046581200355,-0.1860708209794807)
(0.888072120078297,0.11984137345529251)
(0.9337929979943582,0.06622949298664105)
(0.8229745351378179,0.17155332182983685)
(0.9570854171865958,0.03757075864548987)
(0.8595074511600325,0.1496326371769953)
(0.8554782348832023,0.1477175072180903)
(0.7655743829570498,0.2350756230453624)
(0.9189466591427217,0.10110505503072137)
(0.7532981592486369,0.2606193412496072)
(0.8429168547900112,0.15291242476830655)
(0.7716411510950859,0.23638994544076453)
(0.7673683211619179,0.2208596795458929)
(0.971564239333809,-0.0067789286697902676)
(0.6746116186679672,0.3178357301776953)
(0.7969471391436089,0.194178541389695)
(0.966563483278843,0.002147630188682689)
(0.8162903146214742,0.185533420457418)
(0.6713180594740477,0.3307463205478794)
(0.818018953890649,0.19384088234517796)
(0.9695661798576726,0.027305627552881132)
(0.9504188745660057,0.042905849148102346)
(1.259376911964066,-0.26776899083063427)
(0.7983601149792374,0.20545287108101426)
(0.9041893533096225,0.0978596929720518)
(0.6018740627115756,0.39470802652474685)
(1.0175698773227748,-0.04491303400778884)
(0.9402738603871093,0.07994317864968822)
(0.8735967008388095,0.12451040911173063)
(0.8990117948454341,0.10072128538698656)
(0.8104343795307456,0.18595112284588955)
(0.8190135228961072,0.1808101268927615)
(1.041124184804534,-0.037060463614577065)
(0.8292003349886005,0.16708881732137298)
(0.9164835247813253,0.08291948736737842)
(0.8385872162208351,0.15013014158876264)
(1.1403289617091157,-0.13940442229401367)
(0.945867886548045,0.0732964129735736)
(0.8605068665706874,0.1317175718733726)
(0.9000582091593813,0.1125269740836844)
(0.9772926241696429,0.012398256048816352)
(0.8812874974162221,0.1330159558444044)
(0.8256126827060739,0.17188996805118897)
(0.9167664564308623,0.08726622780098103)
(1.087037353597782,-0.06351897187712893)
(1.0564810698108515,-0.0418712535502082)
(0.8356178649332815,0.1415168918989735)
(0.8811193397876975,0.09371828250194687)
(0.7907220769010548,0.22495755423113029)
(0.8057101179364551,0.1815728644222206)
(0.8751701690588719,0.11833507538556319)
(0.9092301268906281,0.11138076739600354)
(0.8176853939664867,0.18925130995951678)
(0.7039025748441363,0.2775161274903012)
(1.1484164693666974,-0.1362865181532872)
(1.0306562583449008,-0.023870622061524648)
(0.7446358559860377,0.2589579843308005)
(0.9495790082090187,0.05212055554048477)
(0.9021096091191729,0.09108278140612391)
(0.9367646338085642,0.06858304051233288)
(0.8626356005285276,0.12634780833095913)
(0.774269889416962,0.2448155982163907)
(0.7174263600251661,0.29949926360173407)
(0.8640767893212467,0.13842448524251608)
(1.0208719623650675,-0.001932807801385298)
(1.1949142947628015,-0.2061814580011223)
(0.8425053411037405,0.15404647744281127)
(0.9347421872301395,0.06652772603735153)
(0.7728897831280339,0.2239391880396442)
(0.7765491472584063,0.2429867235718279)
(0.9179926153641853,0.07794059961344489)
(0.838843603489598,0.17325599436847908)
(0.849791598264216,0.14183079778553934)
(0.7876957842239186,0.19656909418299803)
(0.9266220085721154,0.053587511423625236)
(0.9743388908024486,0.041935119095056796)
(0.6715004875596562,0.3453039903575494)
(0.8983765171290752,0.09518465373266964)
(0.8450720967579584,0.1332351347699035)
(0.7911333597634892,0.22298821915320657)
(0.6998619527828177,0.29538359542593445)
(0.8957536053102024,0.10871445918674247)
(0.9105752930231455,0.056417330631408164)
(0.9863529137604707,0.028251316042352707)
(0.8617349418673227,0.11686719892490705)
(0.9290154069202528,0.0739604857277134)
(1.119425008993704,-0.113575725206412)
(0.7968740626116828,0.2111354231018736)
(0.9821791279702157,0.021411635562959712)
(0.9137954543254737,0.06418097216851262)
(0.8232247204670381,0.1726653013929871)
(0.8857969360544167,0.11881824790401536)
(0.7924703309007561,0.16571517692087764)
(0.8058258205169063,0.1861955132561985)
(1.062689574870529,-0.036058194249897674)
(0.8647953676194982,0.14043232442627296)
(0.8083526919297548,0.19991762192906573)
(0.9808057841378763,0.022512354907230595)
(0.9750045200053172,0.018913587456789917)
(0.9806636362010966,0.016222699923276768)
(0.7567993977880938,0.23926821240736906)
(0.752876662197456,0.24382499680443262)
(0.8689988598133579,0.11584227608027484)
(0.9089469686358792,0.1058459046698741)
(0.87083174144647,0.1334013150865459)
(0.95096328232265,0.06201561316242071)
(0.8810646105148257,0.11160893662500848)
(0.8430102511625713,0.17594183685690537)
(0.7716798682901135,0.23841807921399968)
(0.9133791531983978,0.09067829700912416)
(1.1290377130681748,-0.1356499885218216)
(1.0303209857117939,-0.03400121960175676)
(0.845752548975416,0.16965575874099703)
(0.8391602360637285,0.18385266554957233)
(0.8622603648829816,0.14226114325881753)
(0.894394623521841,0.12368565251700941)
(0.8156420941093417,0.20650642875390435)
(0.786515929262377,0.21909491805745054)
(0.8086766461179369,0.16595405535214958)
(0.8047771938064399,0.19770856894546346)
(0.8669948532169137,0.13843961942031874)
(0.7765818417993694,0.22337668580049974)
(0.8813275406845336,0.11161323749733412)
(0.6983334497998835,0.3030881537405099)
(0.7623969813926373,0.22713747676859555)
(0.8267002929253038,0.15535627599898275)
(0.8698298827171562,0.13202216136596537)
(0.9129772521486447,0.095574188561424)
(0.885015815745211,0.10660784775937442)
(0.8570608332787857,0.17115923113417778)
(0.802391795986423,0.18008055579046836)
(0.9786838410337189,0.019431306638220448)
(0.7617469011836956,0.23169449366849426)
(0.8977737141199068,0.08839292940303134)
(0.9895422206803082,0.026576204007677674)
(0.773284459407343,0.21825539535524136)
(1.0597851952569868,-0.06283954729189734)
(1.0801629819133374,-0.066752184598287)
(1.1141032151162897,-0.0821529971138862)
(0.7497859950909271,0.2564226992436714)
(0.848329290928386,0.1577215988379211)
(0.9050328577348303,0.08954440428659508)
(0.9384671168858006,0.036280276516074794)
(0.7962128088140853,0.20885676438414613)
(1.1159131980095756,-0.0884738054378235)
(1.009862993541386,0.016236617860080575)
(1.018990803365793,-0.009761362144462642)
(0.8018860055217336,0.1719004742096912)
