(0.950634176202378,0.0326311972482138)
(1.0290242063786943,-0.0049713068783696695)
(0.5367981058577586,0.4416878299966785)
(0.838568844063046,0.1843042206136454)
(0.8426104060383738,0.16128457977826563)
(0.7863633042413902,0.2032368388226697)
(0.9268078296295853,0.11478128858667572)
(1.0767554267737454,-0.057721474105633525)
(0.8619100578572286,0.1240055527066564)
(0.8754377290176899,0.13179630668428854)
(0.7055025144628116,0.2878606568023702)
(0.7518497115572069,0.21752735972381426)
(0.6861300828171936,0.31373622870995727)
(1.038471637331873,-0.014778381441711792)
(0.7008704660720809,0.2600969626534093)
(0.7078222910761532,0.28775326161908704)
(1.0139534960417873,0.01603599452298314)
(0.7270694478530318,0.2683133080015055)
(0.9294059003239502,0.06541122018883187)
(1.035770461649183,-0.028546598588569203)
(1.165722989064761,-0.18561062390459246)
(0.9270697827003486,0.10727419400851604)
(1.035805760589687,-0.03874744327130977)
(0.9045921700060172,0.10246427372076529)
(0.9907729758439329,0.020449994316199215)
(0.974092875790843,0.02716491637712234)
(0.9579074258223201,0.057094755125732116)
(1.0019543680963658,-0.012130459914017126)
(0.7565856774243417,0.2416232703432844)
(0.8332882006397124,0.17239878154882812)
(1.007849998318197,-0.01001793556786454)
(0.8412445838847824,0.1519148105466541)
(1.296929113677442,-0.28150490557301505)
(1.0183043715842097,-0.02350297831521671)
(0.9142098289655258,0.09276150372672828)
(0.8603904499990752,0.14580670654071937)
(0.9976185203980864,0.0217657324247602)
(0.5743261541068675,0.39795700393008065)
(0.5830307215667674,0.4263416612283747)
(1.0506558869207125,-0.0761640326041672)
(0.8482971729790473,0.19506830136803005)
(0.9823749763677582,0.01519441687147896)
(0.8178033805579287,0.17782547354886166)
(1.1349798126354484,-0.12751953224450774)
(0.8139995894842392,0.18147425392685723)
(1.088585590688372,-0.07371945524425602)
(0.9307352721169745,0.0764159628222933)
(0.8336849422893512,0.16204955802008597)
(1.0167583888234728,-0.016174959431553566)
(0.938335580745756,0.07556191312550689)
(1.000193416629542,0.0015144399258601017)
(0.8805598677131402,0.10053352459031509)
(1.1263518001686528,-0.13932870428664038)
(0.7656479094122594,0.23050385019686112)
(0.9367179264995321,0.044079438792794925)
(0.6858104208679421,0.3002226828690801)
(0.8258607577292946,0.18349132566961557)
(0.8888886292462801,0.07129760005314757)
(0.9664565680302403,0.04683759178174364)
(0.8041531136027201,0.20282238904186592)
(1.0285904361665155,-0.010488910490373865)
(0.6794674472085483,0.2991807289986593)
(0.8680834704635694,0.09478062610788943)
(0.5915410877368799,0.4344274489926806)
(0.6635485687237158,0.3726509877809065)
(0.7682076586101757,0.2337717193674903)
(0.6965918632254996,0.3131726239797684)
(1.171834831081492,-0.17138613621483612)
(0.7314656363478503,0.23738691522756739)
(0.7800228139211139,0.1961646991761071)
(0.9778582146152871,-0.015328397631759501)
(0.7650176253938686,0.24451545136632885)
(1.3515757786573266,-0.35880128427195795)
(1.0373736476342108,-0.05602260756849044)
(1.2144908701274661,-0.16931571253876698)
