(0.806905386122003,0.17889460049103126)
(1.0083733458758857,0.008490459180605836)
(0.7558304863055751,0.23140909271317828)
(0.7725566626549236,0.20109617805827562)
(0.8788060637709275,0.11357768540530119)
(0.8033608178932526,0.19347093696507486)
(0.8522066665899743,0.14830969045414355)
(0.6524038239356668,0.32501443157842796)
(1.0724913831807685,-0.04607944148409115)
(0.9776237888971381,0.02276520991302189)
(0.8830623887028929,0.12212880880054006)
(1.0537358080481587,-0.037001804348171456)
(0.7082368780829404,0.3000505333562596)
(1.0887352425634744,-0.08455417658389562)
(0.8593786631937643,0.1349741554969329)
(1.1001041232689643,-0.08453547034034055)
(0.9438164333519089,0.055511574628622225)
(0.674211926289539,0.3073608202439135)
(0.977207843475103,0.03577758716201726)
(1.0346413683552307,-0.0515329033802317)
(0.6072905851594702,0.3675859002071879)
(0.9685417887460902,0.019283860351497435)
(0.9138669702849193,0.0882334879004998)
(1.198005357185602,-0.2062447884443145)
(0.8193368920217289,0.17841572430470046)
(0.826812953913311,0.19134195056430692)
(0.6829240244793029,0.3287132426871962)
(0.7984819098054947,0.18748159637154357)
(0.9254554137624154,0.07400168396797524)
(0.592831132045068,0.3825860200320671)
(0.9010927484108752,0.09391067754026998)
(0.7781955927470167,0.220347958170077)
(0.8755633374534658,0.11368440868104597)
(0.8213637304227759,0.1611450512995252)
(0.866436989639133,0.14995034394856133)
(1.1459170953240034,-0.14841692094096287)
(0.9063177839434102,0.09857911859413233)
(0.7986487699067906,0.19993414717060973)
(0.9048471279317284,0.11712690909307752)
(0.9376125770220491,0.07136291245546911)
(0.8286027653371171,0.17040480544592165)
(0.8809535322736207,0.12710000435235774)
(0.9507282597641193,0.06618934995554775)
(0.8848982504117666,0.13627733246912196)
(0.934849636835252,0.045243173701312964)
(0.9499153156649783,0.03387936276863054)
(0.6454098434844112,0.37173246701736296)
(0.8659620741176073,0.12948291153212627)
(0.8589217537846157,0.1533574425823101)
(0.7827913112980661,0.24931898541545267)
(0.8404309558225677,0.17099577984239017)
(1.0317887342721312,-0.024175385063982837)
(0.8943537237536281,0.11258793982838512)
(0.7585524430527472,0.25405174435642536)
(0.7247391503879128,0.2826495967334056)
(0.888737191060179,0.10521724534838943)
(1.0274667765247292,-0.02318260335140365)
(0.8172363432884769,0.17886518565089973)
(0.8575082512970459,0.15728528344303078)
(1.0712665657854308,-0.055378538889057284)
(0.9992703838952335,0.02029864181124009)
(0.9923407298058835,0.005560798456644542)
(0.8218010294225828,0.16837512435237695)
(0.8355985711154493,0.18095081943721658)
(1.2787507007926082,-0.26926524659107437)
(0.8803215382774898,0.14717989531964926)
(0.7585998378940454,0.24387146296951817)
(0.9440047241217702,0.040784310812910646)
(0.8249838911795346,0.1971705917561359)
(0.7094193661275892,0.28439941458780443)
(0.7583247778455008,0.23307723216994208)
(0.8819352221179999,0.131405060438243)
(0.7725890143520567,0.24230380304457452)
(1.0698361313766365,-0.08865533665501688)
(0.8791914469650345,0.10335472738843375)
(1.2761682496925086,-0.2734654867316008)
(0.9174064207289949,0.07656867656699015)
(0.860536954624466,0.14845087442794036)
(1.116147829806503,-0.11649754392121556)
(1.1066997982402778,-0.10602112304839825)
(1.1300556584355625,-0.12857955563263834)
(0.9915844587245973,0.0005773526335251572)
(1.0752634810851402,-0.07537849799225473)
(1.2473223921795527,-0.2333203529513698)
(0.7924642915899258,0.22047859288983376)
(0.9923761654553097,-0.025420364793511018)
(1.1624287196635867,-0.1450654856417382)
(0.9467634647219015,0.05493672714231079)
(0.8589106410486439,0.14513727552578945)
(0.8364680905440538,0.13703656864072566)
(0.9520759165860736,0.04717266227335105)
(1.0418515331960756,-0.045025104369235174)
(1.3196860004126973,-0.3364092145439509)
(1.0895503729252838,-0.08333285242931386)
(0.8413478052831571,0.17527224882657189)
(0.929747203472335,0.06670472488341189)
(0.6967764942713791,0.30320336956996824)
(0.7878040320776127,0.20673631794505018)
(1.0868189251367766,-0.09311418070795113)
(0.7070325684487068,0.2759316715596531)
(0.8895731490064328,0.1168343844360943)
(1.00768788245477,0.0028605606755222265)
(0.8623543818109032,0.14470736581154106)
(0.9373489502764264,0.06764967797358296)
(0.7690738090098931,0.2065156725578949)
(0.9457622394321996,0.05211072988049065)
(1.036637843146268,-0.029826697473721218)
(0.8320281673295702,0.16506075212205265)
(0.8743218926987472,0.135061226554503)
(1.0562340708037399,-0.03902988977791321)
(0.9989616834088536,0.03190500421979015)
(0.8384891473089497,0.16391611574883097)
(0.8258390494432436,0.1924997418134982)
(0.9099863320572537,0.08893294514016421)
(0.9347095345429584,0.06116245236587398)
(0.7981768975849749,0.21589223580223094)
(0.9845940612327411,0.029205228600061344)
(0.8027451076769985,0.20214739653603933)
(0.9800657439733838,0.019668114559584768)
(1.0108391426312673,0.0002450871532519355)
(0.8296674088260644,0.1648107803301938)
(0.9400386324805491,0.07164688471155903)
(0.7188033199806168,0.25745576468208836)
(0.8390626131794113,0.15180073675943231)
(1.090712962994929,-0.07203756740098863)
(1.0018149968119667,-0.0006425766555336285)
(0.8827013472195026,0.11179647308176108)
(0.7797084659383351,0.21138187362589136)
(0.8988205595179587,0.10583091680300785)
(0.7653565862648333,0.22035560932817666)
(0.955401185865178,0.010128681728542933)
(0.8308150802224026,0.18695864960159522)
(0.9504410405978675,0.04129734823794341)
(0.9802550844628225,0.011141313109008393)
(0.7635560172850787,0.2327967023634125)
(0.9595161848582753,0.03394733265491991)
(0.7743881949965673,0.23417340176183823)
(0.9145548868960659,0.09497550853631928)
(0.8194846225634661,0.20394573495515955)
(0.85137395713725,0.12660382338680493)
(0.9635820366814605,0.038953606214068966)
(0.9573903507927443,0.04537395778369826)
(0.7258541414133832,0.27797617709131706)
(0.8899155034954673,0.11980014506403253)
(0.772794765134131,0.219569977333787)
(0.948871388505057,0.04291572176167927)
(1.0162546908434142,-0.03771550674964127)
(0.9096406303797996,0.08678019355309595)
(0.8331236771174113,0.15567492700467833)
(0.7908019848189574,0.20040323261913115)
(0.8117068656227874,0.18496896450569508)
(1.0676730476370417,-0.05536534820923479)
(1.0358804151536716,-0.030539688770556392)
(1.0246051769797127,-0.014336765226253972)
(0.8548146090417469,0.13561315973282093)
(0.9907511643497678,0.007601587508062962)
(0.9820806614757663,0.025586933166107346)
(0.890978082795733,0.10106776067971665)
(0.9838298432390314,0.03480831167203263)
(0.8328649199183067,0.16375691770685769)
(1.036237984777487,-0.034295543408916974)
(0.9422026484084005,0.04988003279486246)
(0.74314227583168,0.2686451060849182)
(0.9839538819036467,0.023734911743487793)
(0.7919842629637674,0.22654158886140963)
(0.9214394131397722,0.06322707851916118)
(0.9321572785751624,0.06674276249832477)
(0.7316407077772454,0.24258541063873476)
(0.9763040381526371,0.023210126563029284)
(0.9396964599136322,0.05002420652840827)
(0.8920467326163544,0.10187419895547012)
(1.1483211407780025,-0.15083429009235227)
(1.1825404918987323,-0.18360037252470093)
(0.8423307492710734,0.12394125805184308)
(0.9322492819131972,0.0684405426575432)
(0.8849247807321781,0.1039994682817017)
(0.7563221600906789,0.23483678810523406)
(0.9052252124558194,0.08269524287864193)
(0.9247220322213697,0.0706103313587843)
(0.9450430965430779,0.04691215117269155)
(0.9413332841306352,0.06289991097700037)
(1.3115573731136445,-0.3117286947335933)
(0.7774486024746344,0.23526923051466272)
(0.7680019701582812,0.2542959914431301)
(0.9463880035296808,0.052720447772588136)
(0.8710712505843051,0.14322317137110233)
(0.8376906629226337,0.1740898477106327)
(0.906837932543529,0.11065530328627288)
(0.7634919507889905,0.21848751632509303)
(0.7418309309716715,0.2543711318836961)
(0.8128059202671487,0.1780938684588754)
(0.7641104622049049,0.24471809161010616)
(1.0310363464035022,-0.017503262932147275)
(0.6036985945101061,0.4018818774676646)
(0.8634475328368896,0.1279145891836283)
(0.8692958831207303,0.12118991177008082)
(0.9666554338533766,0.015542438207807804)
(0.9236732179831378,0.06530113555800361)
(0.9051034887058769,0.085441596117062)
(0.8092944517015458,0.1727779587272794)
(0.9243955724033098,0.09054156177070642)
(0.7634634274975886,0.22640091231469583)
(0.8732860210817145,0.11798003031782753)
(0.8923744112258318,0.09490763679697044)
(0.9557565758567261,0.0360608459225201)
(0.9092732173235327,0.08906262472993998)
(0.938726353434216,0.06632504484499974)
(1.2174565559756103,-0.21637689495815693)
(0.9218700976357456,0.06556775611262024)
(0.9035120250748986,0.1236908599082756)
(0.9464468793896716,0.06741150764153721)
(1.0389200072277267,-0.03488037486682272)
(1.0816632290798065,-0.07571789494398348)
(0.9715281847880103,0.036642599457887774)
(0.7640178597585544,0.2365474701432982)
(0.9400149701981089,0.04887941634375483)
(0.9716109280745486,0.030234170318189892)
(0.6898247572936764,0.3202386508699631)
(0.8931491773587081,0.10519851215665961)
(0.9470630418713518,0.0526488562011476)
(0.9203629505266832,0.0788523477524239)
