(0.9365807723061115,0.05312916662908631)
(0.8459311464150152,0.11955407458661563)
(0.838443361300648,0.11581548101142448)
(0.716674491540156,0.2702553662698733)
(0.8096471251260321,0.15997988892600928)
(0.879636420004338,0.11365138220975887)
(0.9548442208343518,0.03761292117532009)
(0.8727095644868854,0.15274443881841865)
(0.6701418389849838,0.3277055680054725)
(1.0429677900226568,-0.04281455016872877)
(0.7434341662118993,0.26238364888174326)
(0.9962075674124418,-0.005834530355840444)
(0.8694688113281136,0.13260534064355003)
(0.7962562897749585,0.1869147878327619)
(0.8236232493679453,0.18003595422807878)
(1.1691557781194792,-0.1731905474535229)
(1.0296420709851002,-0.037084981966312325)
(0.889762940766019,0.11831879494868788)
(0.8577977010767626,0.132129151888976)
(0.8684825520168091,0.14812070256884055)
(0.9059146258150891,0.09392736815652077)
(0.7784416717587745,0.25733177673867486)
(0.8693794021567787,0.1534639809928085)
(0.7714848775703996,0.21995421938847606)
(1.1594826878633384,-0.17678851488346364)
(0.6746976190329724,0.29777443551960586)
(0.823281124770794,0.18140948012043828)
(0.8175241010625243,0.214563387035652)
(0.9252839569692575,0.10606592297939742)
(0.7011670783334083,0.28439785098146814)
(0.9617849432383702,0.028224349290671736)
(1.262696713403789,-0.24972688567994383)
(0.731036441027228,0.2823041037363514)
(0.9155465206286016,0.05304903540758416)
(0.8636027140837714,0.1482193393389269)
(1.1149903649969068,-0.12048155466297814)
(0.6680740631820188,0.34204328863861283)
(1.0433845226367693,-0.058989323411748056)
(1.2881120206865075,-0.2833175193080247)
(0.6540392354652944,0.3256574987968516)
(0.635805803548294,0.3340588443172535)
(1.0693143768516928,-0.06600497511250024)
(0.9599516161969611,0.04798088437651133)
(1.308500522215795,-0.3028542853093639)
(0.7364295408026621,0.23373505344096462)
(1.2785317748873353,-0.3011959037591854)
(0.637555444843961,0.3673595644232767)
(1.1091855622743285,-0.1162526359104116)
(1.0211727924520428,-0.027921289786750333)
(0.8434708447023807,0.18505220313156612)
(0.8052836879306972,0.19796424983212632)
(0.735188753634425,0.2704011499539167)
(0.7676850912585803,0.2571964250617114)
(0.9156192791142351,0.09275245232926704)
(0.9828747003731427,0.04923333044211848)
(0.7652576297231085,0.21255712159783782)
(1.0634081074901927,-0.07237689438245162)
(1.038104572691734,-0.0544926796881524)
(1.054591091383833,-0.032697714885152544)
(0.8389657461296,0.14683840715165136)
(1.0426756292249864,-0.04059042833570527)
(0.9076074064537887,0.07012844934307544)
(1.1463924280315787,-0.12485146641540587)
(1.17682209851653,-0.15379102997389943)
(1.08138725105892,-0.07263923437067239)
(0.9159545523071009,0.11401534463970692)
(0.8254270946203146,0.161370050111919)
(0.599100608942203,0.3993992263090071)
(0.7848267335322574,0.17326757469384402)
(0.8182436729692932,0.17615930036981606)
(1.0729784390098274,-0.06944763178616609)
(0.7185072247910894,0.27609081554310605)
(0.9121363567874288,0.08668866742752486)
(0.7394299335742579,0.218548948042313)
(0.7619842879874041,0.21603087356095624)
(1.396335003364034,-0.36415820942888094)
(0.6695914071729273,0.3366010005749079)
(0.609830633561804,0.37336965231481734)
(1.2054703384700758,-0.22291215811876042)
(0.9783566211663166,0.019611278666045857)
(0.6539236759568652,0.328825991687705)
(0.9938434187091099,0.0032688632349504843)
(0.7083490498731992,0.2990537131614288)
(0.8533891405890934,0.18253993328105605)
(1.0907277127099082,-0.08209400162844875)
(0.9728236270649161,0.003578490378231485)
(1.0924704939913772,-0.0740019937539219)
(1.1684162745926534,-0.15331380935896993)
(0.9858750427455976,0.00692121275730983)
(0.6137729806613152,0.3750273448622339)
(1.0138923648835303,-0.014272403882768061)
(1.0898355299117464,-0.048716980627775575)
(0.734712234026084,0.27040031124598063)
(0.7154818859564874,0.27338457095193486)
(0.9867257506366934,0.0231116635651591)
(1.0758555634397262,-0.0589320077350379)
(0.9598265167308424,0.026881981765575057)
(0.6903377444435033,0.27783554840813324)
(0.7615897579436094,0.2571326002944531)
(1.1473962275936038,-0.14853444117872128)
(0.6621399083790495,0.35013057242037326)
(0.8480684872816576,0.14465444478248263)
(1.1287663725229957,-0.11126630908992335)
(0.7986996595979374,0.23199577742220218)
(0.7712924629920644,0.2547582291816718)
(0.6592913824788263,0.33282779165528303)
(0.7514828382607143,0.23632962237494115)
(0.8467837697550673,0.138144375985316)
(0.757663553418766,0.24887600359856688)
(1.0756734996518835,-0.08514509478171058)
(0.9840820174622174,-0.008385767747392796)
(0.8510331115728305,0.1388815267764961)
(0.9122429494092975,0.09590655597105383)
(0.8634779697311619,0.13419676552056564)
(0.8899350926333837,0.09161212896175751)
(0.8116462284716403,0.20206656942987838)
(0.9674219310915545,0.036441006587537836)
(0.8096676722522307,0.20341602192202177)
(0.8619825267514748,0.13447370376615692)
(1.0253976341312954,-0.006498296574773779)
(1.003809248563453,0.004954069444204593)
(0.8831343070702263,0.11793043421741183)
(1.1675026896843286,-0.18609335830777227)
(0.7988148246039816,0.19979388955542)
(1.2790112262952857,-0.2630066428396749)
(0.8062318560420978,0.20177458547902202)
(0.676866084135238,0.32788276971320124)
(0.7892505924123003,0.1597953115915643)
(1.2619982129195098,-0.2461001410714723)
(0.8062658584697046,0.18854142223993903)
(0.7430825060291009,0.2750575261365703)
(1.2730350314382126,-0.25292758972095253)
(0.7076159702949019,0.2859076291954659)
(1.078996898795796,-0.10059071691196805)
(1.1920454280727417,-0.21198429466648114)
(0.6603810495315521,0.3504129181099229)
(0.8242220572043714,0.1911286226974095)
(0.6722793432081408,0.33229238089028457)
(0.8337859664065416,0.14507830872057065)
(0.8161228510719585,0.19057271626227062)
(0.7998974054142147,0.17862753412290866)
(0.7287864045058114,0.27483398405142195)
(0.841547517353949,0.16017058932366438)
(1.1436421398812655,-0.14437280443484435)
(0.8991303781642173,0.10209751102304325)
(1.012307435709597,-0.020216625134275905)
(0.9857029375041222,-0.018791919415417798)
(0.9151920461860588,0.07891670041258299)
(1.0433843162852245,-0.0804308992481159)
(0.803407260617503,0.17489985712629602)
(1.1437646263295882,-0.1508926691590916)
(0.9357077777293457,0.06064384310885665)
(0.8093830603874248,0.15314694912700658)
(0.6960862146385117,0.30905931206118364)
(1.109877245129666,-0.10430838091963958)
(1.058756196523679,-0.06210914184915446)
(0.7213578894946899,0.2838049339218386)
(0.9779971440321784,0.0224389847110402)
(0.9602911392450498,0.04291131886663873)
(0.741438375540596,0.2736883062627007)
(1.0615774119322037,-0.06321390006613767)
(0.8990308545550516,0.10336397222391919)
(1.0424692625854715,-0.020807702742583596)
(0.665140483050546,0.3253938535333091)
(0.8184848383111233,0.18235490238882135)
(0.9949381865634476,-0.02754369243585816)
(0.8626470514003902,0.11615799386135636)
(0.9930446696526121,-0.011287218941888168)
(0.7745875110931791,0.29044577954780193)
(0.8865100588370802,0.09039975107176655)
(1.0467645565921522,-0.02794648683883777)
(1.0067787782499984,-0.013270773030709754)
(0.993662933559914,-0.01558690859756501)
(0.978494396673289,0.05038465648711892)
(1.0387253367757385,-0.011839902830294017)
