(0.8970736059232918,0.08313117338072185)
(1.0206924169518503,-0.014939874330140705)
(1.2564645164805592,-0.23077216332264208)
(1.0224604002528859,-0.023931702562673938)
(0.9267828766811578,0.07550234631472323)
(0.7204235548439631,0.28928612632929107)
(0.8780475343666637,0.10667225151503214)
(0.9796970157185879,0.03699675492876584)
(0.6037277383988194,0.37018462312808187)
(0.8711585426219652,0.12803778698128676)
(0.9690461649193751,0.02785209679520624)
(1.0714159681792719,-0.07819925394047776)
(1.268586901580032,-0.2549960474335105)
(0.9039113625945785,0.11602425901181762)
(0.9210957863303285,0.0956703117627985)
(0.733093041354552,0.26952334950350876)
(0.686418002628397,0.3213863356741299)
(0.8999327156424815,0.11717476875300976)
(0.7449352719146687,0.23954462204246885)
(0.8304227679939828,0.1611845712259772)
(0.6106895636347976,0.3972192766018815)
(0.8045650253657167,0.17933405831642948)
(1.130812856935366,-0.0951880447539773)
(0.6441720227437698,0.33509454123353927)
(1.0269836439332578,-0.02895542976562171)
(0.8568909978209024,0.11138342163891567)
(0.9249877408244429,0.06929177165469194)
(1.1720555896054086,-0.13937304410566298)
(1.254924883278569,-0.2579488307676984)
(0.9014785016909572,0.10479811255367484)
(1.0152139239698683,0.016211993786011285)
(0.7804265404022819,0.24404856440851525)
(0.6060658582829475,0.3995221402994929)
(0.7567699621778091,0.24500880618654097)
(0.9468554153327576,0.06448910827631835)
(1.0336978811932915,-0.03317923466923181)
(1.3857436528457345,-0.39766478421420315)
(0.8747369148915228,0.1137530951882389)
(0.7805901131138273,0.2062678444437426)
(0.7888913237311308,0.20797843335997582)
(0.5007917612060105,0.4820153213595993)
(1.2978075369242827,-0.2875166189563105)
(0.957242988217882,0.05176585005557577)
(0.911723191219446,0.08018737688949082)
(0.927679091871077,0.10469454068831995)
(1.0164794485779463,-0.0306073856844383)
(0.7184517238539857,0.29910631861445697)
(1.0394476707162332,-0.037045955097267796)
(1.0357179281413857,-0.02616913753988899)
(0.8962047472486062,0.10638484905825962)
(0.6309368381735082,0.36711317026759527)
(0.7552463795679616,0.2256452115297659)
(0.8551010892703863,0.13959473111378942)
(1.0026495766053398,0.02451533276259218)
(1.0528998603933046,-0.053274546548439015)
(1.1675535837006419,-0.15005935679778126)
(1.0899982655443983,-0.08909233619223557)
(0.6466674243112854,0.3157978439707471)
(0.711671610959725,0.28786872775769673)
(0.7717286241977818,0.24665352432209592)
(1.0864003403312918,-0.07958550856935376)
(0.8356281457995456,0.18755923899011792)
(1.175703202623324,-0.1625419080516527)
(0.7186795387950405,0.27495625114027133)
(1.3180140016694224,-0.32493372705364043)
(0.7618344143311302,0.24187054182967865)
(1.128263939246118,-0.13073362471475944)
(0.6966425969769804,0.30797478874323486)
(0.7483297049918086,0.24271860200397796)
(1.0666734270373937,-0.08730409601266743)
(0.6175467991867579,0.4159201955147739)
(0.9285672222683331,0.06778707196028051)
(0.9152821795733324,0.04366514734084686)
(0.6640619269716767,0.3389173121608368)
(0.740375349818315,0.2689165614801668)
(0.868309062499663,0.10900202126726753)
(0.8513364926958676,0.1264846960222956)
(1.1493494219991462,-0.1667262351322063)
(0.7339509249093361,0.25854203037228857)
(0.6457691995664921,0.3703688371959514)
(0.9722749906618235,0.029952487713304762)
(1.038347414703687,-0.02636136013857629)
(0.6072923619094125,0.41344480891707125)
(0.8389224008885935,0.1556008479837971)
(1.1703699481338445,-0.14751189063306558)
(0.6297122955966233,0.3810290201944467)
(0.7142070066732741,0.2937349397934382)
(0.751907486188602,0.2555719936822102)
(0.6935912308366644,0.31664223368352484)
(0.8840447948289171,0.11314334116956838)
(0.6045998110916607,0.4189671411645634)
(0.7285505010564037,0.2781328907782189)
(0.8343469030460052,0.17413756479197512)
(0.9553859815755161,0.047877886640301084)
(1.2983185470356207,-0.29525587427081146)
(0.6457331618680051,0.3448929827586222)
(0.7977918410379264,0.23315243335416644)
(0.8023735467036451,0.21402970184720269)
(1.0212840198891107,-0.028622346619540114)
(0.7107428591978057,0.2545640942576304)
(0.8430580421991581,0.17486985563697438)
(0.7820804435399371,0.2114210507346904)
(0.9360681397400982,0.06672821409074453)
(0.7243811400283591,0.2693034979418803)
(0.8794299355035207,0.1580613107266293)
(0.9343600836589306,0.06508615807763012)
(0.7651749538198507,0.23762982331076435)
(0.5355035817765467,0.4508660874783442)
(1.1064879309783242,-0.12021608899697715)
(0.7866187032597428,0.21392263170436648)
(0.8247161508743845,0.1704416968360819)
(1.078431612621544,-0.08912327557429374)
(0.9336107689769794,0.0459003345116449)
(0.5755220578191562,0.4110905226174797)
(1.141257456186546,-0.16993525204038493)
(1.040769343303402,-0.03094673770649536)
(0.7482636761245893,0.2407819536321634)
(0.8220909440687325,0.19230814355812856)
(0.8255911528369487,0.14196413232990795)
(0.8094061141625979,0.18716490792028337)
(1.1628597122185895,-0.16773019925824467)
(0.7169107420606957,0.27242490632812816)
(0.6742734340436544,0.31974983584680716)
(0.7007592417879938,0.29762386416432873)
(0.8162817315227955,0.16024369732542953)
(0.8001951624029545,0.18795859159088563)
(0.8353786796395422,0.14087568874279557)
(1.053353698969354,-0.04814301438486154)
(1.1347200778090052,-0.10803514284905547)
(0.9581656473735005,0.03807915520231875)
(0.9938617486974646,0.005308605606843924)
(0.9700626969692144,0.030953754050054346)
(0.8982505079202032,0.11105332822965737)
(0.5961127342658425,0.4028207445599792)
(1.1119133199055498,-0.10221256058065221)
(0.9168790013622711,0.06441520619160272)
(0.899316680053301,0.09889819008698106)
(0.7911823688840431,0.19476554768983426)
(0.8963140899179571,0.096464509678895)
(1.077207331910099,-0.053710698418362186)
(0.7424532484329146,0.2624444800701813)
(1.0901923745950954,-0.05889038320313095)
(1.7086090098891362,-0.6960756551646808)
(1.0710634192804473,-0.0738182728174808)
(1.1057100282799386,-0.08335378313271713)
(0.9480157902168429,0.05475931125185295)
(0.9746308303889398,0.04478195179578634)
(0.802051266063028,0.18934382281129913)
(0.7048612340572652,0.28427425383648)
(0.9009530097755922,0.11218367654603588)
(0.6122010241668464,0.3810955520548414)
(0.9523229347253732,0.036294411657208064)
(0.7584922765366396,0.2350932027586143)
(0.6385313586720589,0.3676408901291289)
(1.1114890567272075,-0.13541855732579813)
(0.8620506813493232,0.13891029340853817)
(0.7726339556571948,0.22250376575781255)
(0.7635275010934532,0.22378004623084852)
(1.0764101726365012,-0.07771080624217751)
(0.7454888061531688,0.2650763939171923)
(1.2289060527456481,-0.22684349606241136)
(0.8574846369647157,0.13780942789832842)
(0.8982838658392487,0.09892410438708037)
(1.0903322234959436,-0.1079978113751947)
(0.7920543514145635,0.20183500396295745)
(0.6614605155021701,0.37623280160852685)
(0.8998619630630184,0.10642166766916282)
(0.7027421484723259,0.2886497927031736)
(0.6773230813348685,0.3552172059213045)
(1.193058960954252,-0.19396957010030846)
(0.6755094141944581,0.31640714079074483)
(0.7608281246322204,0.2556973959699652)
(0.9147827587322642,0.08516404904541165)
(0.7764860676058424,0.22721552234586567)
(0.9368911449306114,0.06874732732922945)
(0.678878830745033,0.3302547868939543)
(0.8567785187098652,0.1351612246816828)
(0.8576312810858945,0.10134112619361763)
(0.8147948696095778,0.20000193706278485)
(0.9245331454300437,0.08355643753550868)
(1.11322522011891,-0.12172738267670588)
(0.8357394404062959,0.1721204976604784)
(0.8376720597805284,0.17159218644442392)
(0.885463017554455,0.1396203996527089)
(0.6772081656154313,0.3453759198001471)
(0.5289375816133531,0.441605846881159)
(1.0652012759251381,-0.05573460308609656)
(0.9084531439471595,0.08335062978581254)
(0.8766841550527896,0.12041149408778962)
(1.0775088702406723,-0.08632112949731362)
(0.7823127365932844,0.2047853578389873)
(1.4419051719972023,-0.4348307901741129)
(0.8007104059461537,0.18544831111605434)
(0.5720560472555544,0.41752274709060433)
(0.483016847381686,0.5082729606927309)
(0.6205453224836324,0.3640848727923192)
(0.9346458158527142,0.057793892412611444)
(0.8093975931386058,0.20087868974909234)
(1.0225302393559907,-0.0425798357930863)
(1.28029034435893,-0.27263624571908074)
(0.6625795807638237,0.33410082725947954)
(0.6666485565176491,0.3466019664724934)
(0.894092236108148,0.09517653231436092)
