(0.9612112704508158, 0.0726394850283322)
(0.6583764239625027, 0.24619585009837092)
(0.690592843796095, 0.33828366516529745)
(0.7377953034311608, 0.29845896235838876)
(0.8541361101674314, 0.12748783795351168)
(0.9544529576102452, 0.01960105055519555)
(0.7749561615813058, 0.22718297846569405)
(0.6905259080545584, 0.2831492371263865)
(0.5714287352263551, 0.37290247631277007)
(0.9067260239318143, 0.15126474125236675)
(1.232724575795303, -0.21299057534263074)
(0.8956781191367189, 0.12959475225259995)
(0.6476780462674671, 0.30218974095935475)
(1.0638807995437642, -0.029059854656710855)
(0.671323889410538, 0.2966185957579541)
(0.5418369477504159, 0.3564721763838855)
(1.398748280650926, -0.3415568227676386)
(0.6974149835844384, 0.3061416034338455)
(0.7229434651010351, 0.23650091369525658)
(0.8759650052481537, 0.13315204489136956)
(0.8458942443670809, 0.15526919313652923)
(0.594009391424265, 0.3369893247836729)
(0.9389731554925984, 0.04223129968298897)
(0.7922292823903985, 0.12212201223992945)
(0.6110737053582546, 0.3464315812664336)
(0.7251614722178538, 0.2953992884433226)
(1.1572029706530413, -0.06697923121929819)
(0.7964351852660226, 0.2145309679607548)
(0.8599737380242625, 0.10126436164904931)
(0.8102152499027933, 0.11464200103751525)
(0.6017936345933429, 0.37960812399971594)
(0.7259530361681009, 0.24049873902526306)
(1.000412798008992, -0.022857911804372407)
(0.9251359491274578, 0.08503546297636859)
(0.5073774082670254, 0.43124694673556985)
(0.6655717866988362, 0.35917965173063265)
(0.9134116684337538, 0.061798470382226287)
(0.7230387856930038, 0.2523732198234776)
(0.8219744644850553, 0.1899048294511491)
(0.787897159197275, 0.23533079139339755)
(1.1665495553284402, -0.07457952884843616)
(0.5739416931964395, 0.38124165936947985)
(0.7315175686372456, 0.19106722241836174)
(0.7055281382902377, 0.23693175125921292)
(0.7676342196800325, 0.2585712005055169)
(0.9582643432997855, 0.046269406323016626)
(1.3946468283633864, -0.33022405088075674)
(0.6664110912502074, 0.3014852360162214)
(0.7383473812404415, 0.24745035614725186)
(0.7215599247916463, 0.2682806150531465)
(0.6581697212002986, 0.3166753108078855)
(0.9103419977256375, 0.05466787193039397)
(0.7064945167398015, 0.28294505741231935)
(0.750513315806602, 0.2642884645790158)
(0.8420518234988845, 0.1206823637878168)
(0.76027371444726, 0.24194177960037488)
(0.5888893736844022, 0.34457999456230753)
(0.9993982388753466, -0.0015912236857018535)
(0.7945921831756253, 0.17728855640978836)
(0.8286660651509452, 0.16417172416720488)
(0.744329101296889, 0.32500221920936806)
(0.7970009517026362, 0.1885913766622516)
(0.8652935522877542, 0.1707066280057288)
(0.7450371981643293, 0.2064371392171676)
(0.9092146171322119, 0.06831247843738505)
(0.7091449367135017, 0.26516033803741207)
(1.0419836352127185, 0.0066399914559641966)
(0.9659174027035508, 0.00902340355277933)
(0.7481622679407002, 0.24485318598083664)
(0.8866953128152308, 0.09959656342683888)
(0.5991537940440229, 0.3565449135046369)
(1.1198215005404522, -0.07510750237655882)
(0.8257352429894096, 0.14170264282897926)
(0.8270065418611748, 0.12744822749969975)
(0.5885341397714132, 0.4023731401124327)
(0.8384865734834419, 0.13554794225968314)
(0.7922525732375224, 0.20876837742058096)
