(1.0578950205278304, -0.06170475653298931)
(0.9693215490353412, 0.008173846113446103)
(0.9936249244053464, 0.0169808459247743)
(0.8289996715969618, 0.24933756620436726)
(0.6628947653244055, 0.35243759017687315)
(0.9966763710576656, -0.03767438946199824)
(1.0009059987716642, -0.011665164682657768)
(0.8425970819809998, 0.17205875357808623)
(1.1465915259982151, -0.06370917327492939)
(0.7493013087801679, 0.22042462957430992)
(0.6625163292186673, 0.3011673307760363)
(0.583569235934682, 0.4019919420220616)
(0.7590646494802689, 0.2461985404550257)
(0.9485503919331241, 0.13542525885005519)
(0.8593954043288545, 0.11480869646281312)
(0.7962158587402789, 0.22298639815629884)
(1.2299861179188667, -0.15421613648809043)
(0.9291721659110213, 0.05441481662996127)
(0.8673638110081336, 0.1456965550500509)
(0.9681792095443347, 0.09753619069457395)
(1.201199604079491, -0.18567255483277406)
(0.7432966287889039, 0.23962914829660054)
(0.6080693040009141, 0.38480347155392025)
(0.9189379668415965, 0.07931879390788145)
(0.7221241570131136, 0.243777283091423)
(0.7541387795621746, 0.23284421939834046)
(0.7326742452387632, 0.257280154826378)
(0.768698563462615, 0.27013408028334707)
(0.7331645534252272, 0.2548539888666625)
(0.7535173188149326, 0.2258346227264209)
(0.6855407415044251, 0.3272933913785843)
(1.0103644402750416, 0.031227875124764725)
(0.6608764397234008, 0.33207276076593306)
(0.5800042121445053, 0.41431350772595527)
(0.9732911111372969, 0.09763973985084694)
(0.517291129557954, 0.4641023003502802)
(0.7276950566969604, 0.3282932039211965)
(0.8279411534713095, 0.13711531600531865)
(0.9433915834629918, 0.08416865403118302)
(0.7489148389294297, 0.24928518028851904)
(0.97030675887031, 0.07729848651480176)
(0.9377289830908312, 0.03768732798312525)
(0.6953330814759826, 0.23327122523775573)
(0.8988677010346903, 0.11069224969865155)
(0.873167167213552, 0.1268264592746428)
(0.6815871395046353, 0.30077410875178345)
(0.7179226685120053, 0.25213181651923666)
(0.7632369520816389, 0.24219105820824238)
(0.7290209715973778, 0.22972918281546278)
(0.594897589068562, 0.30967193894418443)
(0.8309989584089381, 0.13311528619043883)
(0.8644580220339019, 0.16394305309830806)
(0.6519550389981584, 0.28783204358909276)
(0.5719765018368902, 0.3472522208010867)
(0.5728836966081334, 0.40159373890460504)
(0.7208192932748492, 0.22403881688871277)
(0.7941485051790936, 0.19938460659846113)
(0.9487025509572473, 0.13144701089261765)
(0.8929472825306722, 0.1807242235718846)
(0.72022912705932, 0.3060170634149716)
(1.0081551709146428, 0.0609503846595986)
(1.0843950772052757, -0.0784296338534802)
(0.7466586412427688, 0.2529183035957497)
(0.7605723679532601, 0.2267132937466944)
(0.6011470625439868, 0.35275751345420286)
(0.6172741765891828, 0.34226266260409566)
