(0.884071428988637,0.114080141775601)
(0.9208597650178397,0.0771056887078914)
(1.25867298861717,-0.25744569663283084)
(1.5386643588184301,-0.5391739911057225)
(0.7137776749816872,0.29094059839325187)
(0.7867725498492701,0.21266482136716292)
(0.613682302372593,0.388179090559064)
(0.597345626043068,0.4123426299023386)
(0.7998304131159626,0.2003485385722925)
(0.8454334591737024,0.1543876114275702)
(0.7888124555761052,0.21555175659727652)
(0.8631559021130318,0.135878638668781)
(1.4371280545936278,-0.4609450471731455)
(0.9844377603976747,0.012666313331163463)
(1.3231706741206526,-0.31271301473583385)
(0.6534276782636642,0.345252727072269)
(0.7849445728323887,0.22072859795278374)
(0.657006006930416,0.34694603541326247)
(0.7410813161029073,0.2543793217314615)
(0.6624119104802519,0.3299714500309959)
(1.3696259874287253,-0.36968484786721784)
(0.6645546729425322,0.32831756403380036)
(0.838870799039711,0.1531777043771181)
(0.5531585523595915,0.4496273397232412)
(0.9113218863952377,0.09849601789022434)
(0.983152015394113,0.012891632233268486)
(0.9809829465071167,0.02117886161274041)
(1.1133277710942329,-0.12501317784482988)
(0.7900129217821887,0.20286755273251567)
(0.7052654731207286,0.2957524957009891)
(0.9265049844178576,0.06938023715927313)
(0.9666029117361188,0.03161766601084821)
(0.7454020554693174,0.2526646683709305)
(1.3443301239843564,-0.34104873610403147)
(0.719175639195883,0.2911567701856045)
(0.6183577220280964,0.37284125235919213)
(0.926533273649033,0.06340387253895556)
(0.9569730005319127,0.044121875281653004)
(1.0386642762633513,-0.04938845775427544)
(0.6811985883377896,0.3213676667332195)
(0.6923849003041613,0.3021791927593902)
(0.6581342343551562,0.33699340175604264)
(0.6142545934519554,0.373111346206295)
(0.8775953525541187,0.1325810951454599)
(0.9284535315636835,0.07246875414648751)
(0.7338824901047916,0.2697723926180187)
(1.001610455351998,-0.005265224877865373)
(0.7807061960535782,0.21637406130330505)
(0.7596188408848368,0.24088861568326456)
(0.8047167674061046,0.19027134618321911)
(0.6237025812608001,0.38222309543737065)
(1.0030805539666863,-0.003946682994061195)
(0.9112524101854498,0.08679503933491282)
(1.0217066295539368,-0.04280978280148974)
(0.8420425410657002,0.1501895837034998)
(0.6716424912805143,0.3347248546179269)
(0.7621190498232601,0.2468947322529834)
(0.7365307388677752,0.2646426861642789)
(1.0414092058790245,-0.0476694615024227)
(0.8701405689057632,0.1253860052816693)
(0.7908766195302697,0.20924359376436186)
(1.3040661172093173,-0.31233990979527565)
(0.769327035195763,0.23389476077454366)
(1.010223612180636,-0.0039805482836964366)
(0.6267750470476573,0.3659876932774112)
(0.8357588850193561,0.16284286918419916)
(0.912747339775828,0.07881436095233874)
(1.111705373465055,-0.10533943611525638)
(0.9463358338793579,0.04833889252425832)
(0.8636125215025464,0.14005991531197517)
(0.7249594099864237,0.27561872911731056)
(1.2913944200704832,-0.29025773814946154)
(1.0796464810637325,-0.07610441516189544)
(0.7315030081886088,0.2720505042086016)
(0.8969304978424694,0.11288612327966065)
(1.0634045213769212,-0.0532030291842468)
(1.1504094491632735,-0.14182775474350937)
(0.7920463268685771,0.21103366380660468)
(0.7226667179876227,0.28014601671720774)
(0.6542741100519269,0.34107974712206657)
(1.150152679218053,-0.14338143995519756)
(0.8169342663621747,0.18695582606446814)
(0.8632075621594316,0.1296384919144828)
(0.863163022386218,0.14827703477092857)
(1.2370559694213694,-0.24332077033014415)
(0.9585497709686434,0.045301551547614845)
(1.0019386853202135,-0.000391763039651769)
(0.7047288664362431,0.28311750066446834)
(0.7152281244213657,0.28434374106682564)
(0.7399201788521155,0.25729035319210486)
(0.8123326043539181,0.18653790762332334)
(0.848180184501668,0.16280840245519665)
(0.7315763355844961,0.26372929059644945)
(0.9274215727812515,0.06670798520662287)
(0.7720688488047439,0.22019003180784902)
(0.9426218633294883,0.05806890153159472)
(1.166985134048408,-0.16707878839406531)
(0.84217424896267,0.1681803502626648)
(1.1152113427583912,-0.11203313663738296)
(0.826686935637309,0.17945174910463407)
(0.7716835973431048,0.22579493243783175)
(0.6148718000094939,0.37810866562005285)
(0.8715024183046297,0.13205563565180775)
(1.1737426973095786,-0.17898487255572904)
(0.8866932632207216,0.11595894445749311)
(1.07355644816602,-0.06861943507325509)
(0.896039884906681,0.10609050756436633)
(0.7965448746830598,0.1958462771483741)
(0.6359520591373026,0.35919165091011834)
(0.684694470823081,0.3088505581486257)
(0.876739310213648,0.11832197049262143)
(0.902451011762909,0.09776770015359033)
(0.7613920809049721,0.24700055220908299)
(0.8574227210183872,0.1518481768422496)
(0.7874845974087912,0.2130313154941965)
(0.657535262681748,0.33607532959962494)
(0.9130311699071997,0.07977592533118019)
(0.898165533769093,0.11194140596726025)
(0.8277688726252803,0.1709765400488641)
(0.9376013354470802,0.061592201911941)
(0.6817342348544221,0.3137241857841739)
(0.7500830114516099,0.23945566237913557)
(0.6819781162962772,0.3194390610791582)
(0.7171036894081795,0.2798476360775738)
(1.0494407731062165,-0.045625328732995844)
(0.7985402964773644,0.19420315496790633)
(0.7418558740321188,0.26434175005859356)
(1.013932411521133,-0.01351591509855217)
(0.6906181104627435,0.305072050376611)
(1.7918851123439352,-0.7993211868383547)
(0.7835063293345699,0.22078743963127975)
(0.7903399747098298,0.21570118839742033)
(1.0380150712078655,-0.03948380732407123)
(1.0711504465266273,-0.07731225909341845)
(0.9023980762843588,0.10221028656224956)
(1.5430771394559692,-0.5318382372164726)
(0.9831144924757047,0.013241972399037728)
(1.5384189909252943,-0.5451936052341521)
(1.0265166989427146,-0.028941781259811665)
(1.0380575191416497,-0.035472890712724574)
(0.8177550010114476,0.17784891057341562)
