(0.8408850508486946, 0.18451749900469552)
(0.6530459159546398, 0.3122072788874731)
(1.0372232843724951, -0.027018695198321382)
(0.8903725211355531, 0.07513541158338773)
(1.1718034741606844, -0.13067434392668362)
(0.9132445639655317, 0.11107436623332327)
(0.9346799867478214, 0.10639845285072204)
(1.1163117379111285, -0.04917934211848583)
(0.9817443855962493, 0.005228784146035827)
(0.7873721086286068, 0.2519540783993996)
(0.8992958166500973, 0.08382575135027412)
