(0.1159372247167284,0.07277902393395265,0.7890231852372233)
(0.2588647221640034,-0.11465139704143285,0.8998541516502256)
(0.12207621206385949,0.5756276133503617,0.27838570318186373)
(0.13722367771778024,0.2086451222253535,0.6673036432685314)
(0.12948502750226565,0.1885549830777452,0.7170010067789837)
(0.23947675066984245,0.03772228104646702,0.7106107268209132)
(0.1592341679805738,-0.06385168633103694,0.8850532847858134)
(0.14029262221222086,0.34636161615995886,0.5013162017402545)
(0.21937974481162767,-0.24861158477885228,0.9901341684407935)
(0.14191569438471746,0.4141670532241364,0.4545758345378663)
(0.1292668008911367,1.2146178365281481,-0.3052951943155728)
(0.09554641573265499,0.33604439680623366,0.5304272595472842)
(0.09755037584899935,0.23697414617059895,0.6162350621442084)
(0.1762656043654198,-0.46761348410316445,1.3026251742045818)
(0.18768794359475058,0.17601991509038417,0.6350950815367922)
(0.27556511883317636,-0.10809086841888989,0.8231133470064727)
(0.22686573956468936,0.11592633084224721,0.6673119973328521)
(0.17475181877527568,0.4593395259621793,0.36435277377126823)
(0.1693299827102353,0.38332108575698504,0.44379193452279364)
(0.19973996588188575,0.5693383345987273,0.22273528767243986)
(0.21644794701795284,0.7033394550980382,0.11282006308650373)
(0.12092404087484648,-0.04202947239533638,0.9545979150444355)
(0.22938890186527133,0.08671582207913518,0.6880168840860457)
(0.17637166241458474,-0.007042484947399329,0.8532077049252317)
(0.2576610752180483,0.5938451225083134,0.1235636680091356)
(0.17901019026508755,0.7156392606388892,0.06478049445680237)
(0.12136400814131282,0.5986775638819793,0.3231015133855067)
(0.10318171301482805,-0.27657352842756133,1.1838419700945857)
(0.1702523458210476,0.613442167730214,0.2632670756146893)
(0.128587687677778,-0.1287757829526252,0.9920092873774238)
(0.23837669605266876,-0.2952386202094261,1.1003267537096981)
(0.1738854952395758,-0.00944488892605557,0.812731604259162)
(0.15546690380606681,0.24754570857712496,0.584429004961395)
(0.19875811817354996,0.4406702834315378,0.35380591591662974)
(0.16963441466701762,-0.09123082658557517,0.9001306877803769)
(0.221067655340209,-0.06068253905292379,0.8233765869270977)
(0.2193256026381923,0.18338181500227055,0.5886146238532286)
(0.10167371001799082,0.5482087668794059,0.3614951216314523)
(0.1805782278137309,0.00019001702555785337,0.8020923526550319)
(0.14347434905117348,0.5757442164869329,0.25610100616663806)
(0.14052870594872566,-0.2330868094240865,1.083015345307545)
(0.1438047842961161,0.02051606693417908,0.847154609268783)
(0.18335547041549413,1.1932033886684834,-0.37484721504121904)
(0.13716040001472765,-0.25634481967239137,1.1642301219129068)
(0.24564213001030935,0.1279470353802288,0.6276869181885698)
(0.1483895204670408,-0.09296243265903945,0.9831816454259171)
(0.23314956965016248,0.12871234943335422,0.6197384775969604)
(0.20140411139147948,0.3210095122039495,0.4398063399795696)
(0.22623547575594743,0.6089559934004818,0.17646809073760375)
(0.16997517470056195,0.9340478881843998,-0.1362932484148741)
(0.1991022632969177,-0.3249971251622817,1.1453173901160612)
(0.24203918388200507,-0.13857257795705152,0.916431737221201)
(0.18362888216439924,0.27747917254762233,0.49952392786819233)
(0.19445170495454067,0.23372677192350869,0.5621223879598061)
(0.25523797318439245,0.11185287611604831,0.6453939862343806)
(0.19771261401392778,0.2849928183853631,0.4979186229796886)
(0.2658066946944654,-0.05389115505807549,0.8055719299955025)
(0.1886528464623956,0.9203820580562005,-0.09329506676795599)
(0.2215911783432451,0.42213201718870585,0.40822719806625546)
(0.1594542036024872,-0.033384847603400505,0.8572310609042957)
(0.17193291731833688,1.0358148130520983,-0.15437526047387592)
(0.22213933125482666,-0.04476000123675882,0.8437064500875607)
(0.1801789914443783,1.5989472691424997,-0.7598096573447498)
(0.23894089767956106,0.42264485314821365,0.3651556468168557)
(0.08357449889993339,0.24365672381546938,0.6351347521314218)
(0.17616614117593876,-0.09944204762951227,0.9757647996601562)
(0.2341091892058196,-0.003357991218771943,0.7759427313930013)
(0.2781068766570124,-0.10984589334871896,0.8412959181865711)
(0.1508138241127177,0.22300261578928882,0.5888169462187468)
(0.21618942948922304,0.32502483879499333,0.4508115914129522)
(0.10879526007117803,0.370557072961611,0.4973626569281037)
(0.2027805141898346,0.6934751613364506,0.11888295159365829)
(0.17675958036487563,0.3454204010654199,0.47147893142398506)
(0.17873292312496378,0.779762255971711,-0.011917272947479948)
(0.1956900022695565,0.463746209630107,0.3664888015353965)
(0.163790108246005,0.11561996380290375,0.6999293639655564)
(0.24820053338868933,0.20514040407156856,0.5831798848879413)
(0.3423141927277288,0.2255888022311475,0.513630698909418)
(0.21188993743485907,0.4433045268242722,0.3628948545153185)
(0.13734263550354778,0.3142092731629258,0.5571672940953761)
(0.1252014013418201,0.35855728372260676,0.5029975048148639)
(0.16449235305552387,0.3155514119374247,0.5382654843828868)
(0.22790205037552047,0.14558735145482807,0.6017059993486276)
(0.16672102524713142,0.6302833597242824,0.2075999016466391)
(0.18785191470802667,0.32055647848859575,0.4750484025600096)
(0.1546481287350847,0.38215315230845837,0.47220036958867634)
(0.15562085160625663,0.32033748694895336,0.5031346915247956)
(0.15793547052525908,0.21746543930778886,0.5680988416305031)
(0.07810122556579523,-0.06577855417415725,0.946036802619991)
(0.15977489433391584,0.34936820475425034,0.4833530952309011)
(0.2122690702341517,0.41792828192562936,0.35562368170818737)
(0.182625733070972,0.5730868544778778,0.21854642993591472)
(0.20345108198344672,-0.46722113259133596,1.2225313754565315)
(0.12199365520255395,0.9919238493570192,-0.08440588194582903)
(0.14198972876122243,0.21514734629956472,0.6812817789328028)
(0.12439467936342959,0.08560307658544386,0.8044150877073208)
(0.12776656469549647,0.4823431971639138,0.34921724801651927)
(0.0888055473194349,0.7921962779539055,0.13312328165270118)
(0.1721283101946756,0.5887587652431636,0.2085301921507948)
(0.17006502128519785,0.21669551861656855,0.5735121551626524)
(0.1667653547856664,0.17146337008023171,0.7030676663207184)
(0.19501055255005534,1.411880768212749,-0.6041639954929077)
(0.09233964257668968,0.6781245706663932,0.2460310475540163)
(0.16904616067263137,0.9350978715556634,-0.09540128746596407)
(0.09812227977683646,0.7268163163595296,0.19309551557457966)
(0.22355661659555878,-0.10875397642288212,0.9305290774043096)
(0.16589913292217773,0.21492381555620524,0.6396748908678267)
(0.09383730415566485,0.9156786864766338,-0.044377862534031025)
(0.2960440119604872,0.14372985423770504,0.5774171845449223)
(0.12303812294642893,1.3788020702777568,-0.5176852645340292)
(0.15545667965286128,0.39896523468492556,0.4411324829756492)
(0.23589883616156648,0.8852468121055866,-0.08121926519897116)
(0.20990740017664264,0.2753005202830677,0.5018998883586315)
(0.1492797026142882,0.6285499052725061,0.1754665062704822)
(0.12548274144480787,0.21799413172352766,0.6117946888474809)
(0.12044852104000194,0.9504681531623891,-0.06473439225125456)
(0.1997603420432436,0.3332050395592961,0.4639400637981977)
(0.31881918699577433,-0.25046628747974164,1.0078911163087387)
(0.17153190179228114,0.08076443542971169,0.6845554173367574)
(0.10986500149902821,0.4337031849465755,0.4404233384653076)
(0.2503896692129213,0.9922717313734288,-0.2427358713619341)
(0.24108523534218992,0.2956728144700846,0.41621466434307147)
(0.08645502714525466,0.47763893855865197,0.43207513715509466)
(0.15426387402940436,0.6630647683591979,0.22162755337712461)
(0.24289444462143725,0.34516731089086394,0.39847529795565884)
(0.1413970950302378,0.4931936580003936,0.3619725954220382)
(0.13251321273903938,0.15457919744107557,0.6781987316347573)
(0.13525150291381158,0.8917908149804796,-0.012766105310507005)
(0.14265438532419045,0.23703995339798248,0.5957091267535691)
(0.18049240146074355,0.5536164207365928,0.2964545265951169)
(0.1737823439365958,0.6112322954341985,0.25714603429545535)
(0.15180932992425233,0.7562283054912647,0.14130685787316302)
(0.22703323616713672,0.3070618402813089,0.51969480297228)
(0.1666443268167641,0.3714039225743609,0.44183672160028276)
(0.15444169919831222,1.0553688338897522,-0.23550600049391826)
(0.16172572167382357,0.12605682699530885,0.7181856010791813)
(0.10951115733386986,0.34279341035601685,0.5106768060929071)
(0.12116434163716415,0.18759541773630256,0.6943126114121058)
(0.1894473242995618,0.13396829436129296,0.6402956263901209)
(0.26357712441679404,-0.3738557880045806,1.117310785561276)
(0.3339414386835189,-0.2034810014080291,0.8722853486888492)
(0.19093864303526645,-0.2904157651821798,1.0958125843009958)
(0.18744602908585634,0.45913276115827417,0.3594217201490535)
(0.26575743792425965,0.08781623905977184,0.6747764816740316)
(0.2163373336166363,0.2864185759749338,0.527241544615944)
(0.17852183923413137,0.10860911851953493,0.6907163933363727)
(0.21302239080292318,0.3211082087664153,0.5132232869010238)
(0.17892865389808543,0.4948903948726274,0.32582234095667034)
(0.1959640566956151,-0.2722126091072845,1.0888871953727026)
(0.16392746824589638,0.9795937813854293,-0.14225723934720566)
(0.04199905036623962,0.4734914339726889,0.5127648737102439)
(0.17955361054218616,0.01095404284441868,0.8546347691051361)
(0.3697099172808213,-0.8653311305455504,1.5436771983983337)
(0.1998366336552223,0.33962460849854154,0.44741325742980054)
(0.1589819714116883,0.5624565481036332,0.2139924108305201)
(0.2506244422662048,1.1529789765741638,-0.35986362403510386)
(0.09155125065818422,0.1478274610222992,0.7375374005341239)
(0.21057623740146048,-0.34939013190094625,1.1551810209868059)
(0.2068219755439808,0.8275492908563677,-0.0034345615332619386)
(0.16121144724114403,0.7497719392005261,0.07413646917644699)
(0.21367840438786245,0.3423772367682059,0.4491002123074533)
(0.1783983912942314,0.5187764803613333,0.24860505475297928)
(0.22911766836392647,0.04844364685760806,0.7568884107535472)
(0.16958723191968628,0.5666042508856688,0.2829396123093211)
(0.18196272617364137,0.04117526345896517,0.721236265371827)
(0.1992446295879251,0.7119794152918408,0.06799783401170995)
(0.1435351545159528,-0.1511921708265865,0.9940758531175935)
(0.1253055732956195,0.9121812124905356,-0.044732716604905416)
(0.16032301378663233,0.538507438564044,0.3660268267313166)
(0.19264216723374378,0.632992139659474,0.1325244883774974)
(0.18503892151133766,0.6936424963079192,0.13325524386993695)
(0.19121659812244304,0.09242710233595992,0.7026351604291687)
(0.1716645778659722,0.2777907272147419,0.5432540714575352)
(0.186697296181291,0.7822561442873393,0.012890684480299338)
(0.12900134764697446,0.6598331175283132,0.17225279266148533)
(0.20208655060237737,0.034162107228807366,0.7508786275572175)
(0.1588805939238696,1.4295914292864984,-0.6387159636649812)
(0.1724238285282577,0.1877500499954922,0.6191647162168326)
(0.2630066884429415,0.28163056366010386,0.48351364094036114)
(0.24053478389030902,0.697453997281772,0.0843129398318956)
(0.178308054094457,-0.15068515956368195,0.9645444572407876)
(0.20971794297424076,0.3565594366147338,0.441471885812455)
(0.19180527975637174,-0.012116470251949271,0.8267295686381007)
(0.11681645809323483,0.7720934625962296,0.1229466573651339)
(0.15928050084932036,0.3520047526694444,0.526174949126483)
(0.19575446483897876,0.22618432449824677,0.606407207055351)
(0.20050938198980883,-0.09183977143511253,0.8703411723335475)
(0.21924776311690394,0.22026842164946123,0.6102295851071458)
(0.21105126193205354,0.8452291916421277,-0.040299248547699396)
(0.10756104220151906,-0.04435300273946068,0.9116577845800768)
(0.19476497609894777,-0.37267076845123587,1.1405283573227352)
(0.275263938579312,0.04507890605478443,0.6717275807723619)
(0.10215488559297528,0.3193784715265905,0.5784993279149466)
(0.10763413375874245,0.49150658120811813,0.4144837564877197)
(0.2507944700399745,0.7318168911225268,0.034025418811915564)
(0.12407739519975605,0.2229321044058096,0.6391966805616729)
(0.15803062969357715,0.08377700709385848,0.7659233184594012)
(0.11261887122430732,0.14538011207977697,0.7202563899705191)
(0.2278970425901018,0.5402163615424697,0.20790281393376533)
(0.16205613969661975,0.22673221400521798,0.6027220028854299)
(0.23271316322522262,0.04639474148344505,0.7303241868879548)
(0.18018469861105207,0.35257248476125735,0.5139900433133103)
(0.16271832182348078,-0.46321694780229106,1.3111920354512887)
(0.18331935170559904,0.20225264011581676,0.6179667495309082)
(0.24340259506099388,0.6559041452674532,0.12249305132039182)
(0.19606993386240085,0.5968478022469996,0.1999851586404884)
(0.20652562145018552,0.3552407539116857,0.45297994185743995)
(0.17144492432590144,0.5147388024710046,0.35370337986137457)
(0.10004250347047144,0.531048126849907,0.32876459274017555)
(0.13996153763113361,0.6657332931219919,0.23900499719089524)
(0.1485803915427069,0.37856015760929024,0.44195256429506247)
(0.13894078647346605,0.7101104600233982,0.17402521152628744)
(0.17250266923055205,-0.002808786860714702,0.8701174923358013)
(0.15900054771094285,0.109319968202818,0.7973056287626051)
(0.18060348354434128,1.1540398257383009,-0.3144413261058094)
(0.145795320886292,0.5649115923550759,0.2682504354428407)
(0.18856018337263708,0.6827015679833106,0.1080021934705308)
(0.2421436479473451,0.18946836733166475,0.5788547296651341)
(0.1604433628416753,0.9442849902454745,-0.12812253543883648)
(0.11948686813875509,0.7530222806467946,0.1470769402479032)
(0.24229748135189763,-0.05665400153026361,0.8504543840143824)
(0.18284384396613404,0.9542729072060705,-0.15131787805486444)
(0.10966462078023531,-0.0856423662876346,0.9698363396448754)
(0.1803924922413,0.6688946063470773,0.13868826151314795)
(0.23551642281420831,0.0555611744974637,0.7733755040817655)
(0.21295139136755398,-0.12284101298205317,0.9260948875180484)
(0.13630027084612878,0.22342263936333204,0.6246240667837913)
(0.22505454262806598,0.7960736963921508,0.008332532280541639)
(0.18683884225595046,0.35894139393577856,0.4510219320810428)
(0.12406027590999459,0.6641837997502013,0.21514760962114468)
(0.14489740196750864,-0.08593117673301517,0.9442708400030683)
(0.16368805270377682,0.9478985118175637,-0.05249100214457738)
(0.14517163053964643,0.32890070897496804,0.5162724682014478)
(0.15982962578712462,0.7220645297211258,0.08903367044611685)
(0.2001370584774447,-0.19881065561655203,0.9893966178301934)
(0.27209855582885495,0.33804847640400415,0.3998407939252162)
(0.32436405435201,0.4022703056808965,0.31213071337020154)
(0.18058866899752798,0.29133159145236237,0.4655565944227788)
(0.17963348482831312,-0.11307250955928289,0.9580600390700647)
(0.10482198755247282,0.15246148763597245,0.7374589895009684)
(0.2229452943562738,0.6725426454249814,0.10753251270711607)
(0.20703566378412896,0.47063720284511196,0.37203518034905075)
(0.18553691067564468,0.06503710222468896,0.723890831612255)
(0.1422133953905235,0.32846808500742464,0.5176695098379954)
(0.1854033474471254,0.48536140057569094,0.2987840380265289)
(0.2968035171279818,-0.013725944844336271,0.7161668046002251)
(0.15993328926535147,0.25422849453515506,0.5795072037915246)
(0.1219855424145835,0.4955205552282665,0.3503220775995296)
(0.13917265534690876,0.5042040592323732,0.3299056483480466)
(0.18909311911173335,0.2822904088157488,0.5155504534172313)
(0.18410673334870703,1.0460659102086762,-0.24920254504372408)
(0.17525913939316098,0.5692705133955902,0.2558471417456739)
(0.18856595619012942,-0.12881972651018228,0.8952306673688545)
(0.07012216605968467,0.016067680304686135,0.8971246986088302)
(0.17642584444982012,0.5447800221284355,0.25989806653336917)
(0.21343369845793114,0.13023812665112777,0.7037073244302179)
(0.24478957483271066,0.33579700605445917,0.4387834988376399)
(0.28380265890644973,0.11525100177221721,0.6603310890244143)
(0.21399219430194472,0.3706023484106863,0.40197572446690866)
(0.20695479882672563,0.07468472304339287,0.7393340662272441)
(0.17650229444214033,0.1695887206373859,0.6874620089773892)
(0.10253780499254551,-0.21556693752261583,1.11589479844929)
(0.24035168521051462,-0.1989181011801092,0.9874722261223525)
(0.2205572434082862,0.30455466402705783,0.4917846947033753)
(0.18735947705181646,0.5391384687138763,0.2628533609835453)
(0.1467396518404193,0.21352233638299303,0.6170481300419939)
(0.12885977212320554,0.5135949580425612,0.3491984732747021)
(0.20200481782350305,-0.17702718263349923,0.9563577765406632)
(0.16140382402829748,1.0473840020697907,-0.202444220354851)
(0.1602286534985414,0.7110173148385194,0.16818358015231052)
(0.21571284545932798,0.2887418162114854,0.4456961254817903)
(0.2502404657529872,-0.1307481681599789,0.8477329255402588)
(0.11906438100263567,0.1922877720373673,0.66705461150839)
(0.15122164215184714,0.31120910836374316,0.5125345767679311)
(0.156995694372585,0.7149612134824115,0.15902891820113638)
(0.21990313691278834,0.6393308486104244,0.21736298777257043)
(0.23644388407599343,0.35070438691161726,0.4323392506827135)
(0.14385470801937206,0.7875348638072326,0.011740493210675272)
(0.18838791208994402,0.5714872961204165,0.2313072331631936)
(0.14488197794563515,0.9050247966646783,-0.047291830610872235)
(0.1589721645596027,0.7078884225917061,0.11354322215280127)
(0.15855072469580708,0.6067629385475309,0.2216055290419858)
(0.2148254111593657,0.41118824157963696,0.3610269063318829)
(0.1514412271408874,0.3620905634987859,0.510733471845368)
(0.11837192570112885,0.5887236285234371,0.30524082575536104)
(0.24953389958092614,0.1828806630818682,0.5769297092678947)
(0.25997082398798005,-0.4287978496723856,1.1789711909718812)
(0.2118831156701117,0.23787232158632288,0.5788156281891139)
(0.13200998392912244,0.5952975841344305,0.21667581648461093)
(0.14872019989124485,1.2849702784372452,-0.47341832542197654)
(0.1789435718873815,0.225827213998216,0.5582171479583538)
(0.2376425586790668,0.05806380148502117,0.656808419769984)
(0.2257427505149619,0.8778511538015245,-0.0912059470756786)
(0.27131864215325263,-0.33271512060468406,1.034898006371417)
(0.1971649138854318,0.17743604366644788,0.6537627612614544)
(0.16239092533385732,-0.18727364504469543,1.0107404692785547)
(0.10447367597288765,0.9059290340212035,0.011832210629815447)
(0.226115573035627,0.04167567546623707,0.7352332080798206)
(0.1480189945485107,0.6201873741858123,0.15564359534075164)
(0.19421572001694057,0.35502095253841437,0.419282266099434)
(0.21809309654482892,-0.05090482097316108,0.8563671635210025)
(0.21059782933951643,-0.21051973973898763,1.0017139757084)
(0.27969385710943473,0.5470741322920635,0.2554575177726479)
(0.22082013820171614,0.054231053822303935,0.727877841014777)
(0.23986684664771432,0.2926284054228615,0.43215697786236495)
(0.19407828663275886,0.36099078743437446,0.4435437800839685)
(0.1310270786985683,0.8044348772235528,0.04865455646294299)
(0.1384439720549221,0.4575868209178529,0.34577349450117134)
(0.1307753748917697,0.3428472367611936,0.5079634118256673)
(0.0738157495406532,0.4368915544599903,0.45834668268124046)
(0.17052688469430666,0.10417845173583305,0.753595977715647)
(0.2506504815579701,-0.28353564214734794,1.0130142398910251)
(0.2628112977383511,0.8376881406020905,-0.038503246713787735)
(0.14904609265226754,1.058989546197556,-0.2224222856741446)
(0.20933417634612184,0.9792289467405181,-0.17052835962181248)
(0.11839553794111644,0.5672948506287014,0.3349343507130734)
(0.15791033826962325,1.0914415223285934,-0.21967784259671963)
(0.2371554446291697,0.6219337919625715,0.20317074889565134)
(0.11787626336549993,0.22998660305550245,0.6290379432323968)
(0.14179895876264578,0.26698538068584987,0.6064719436888776)
(0.18339663100551112,0.3218789006304587,0.47870876474931107)
(0.11573375061795918,0.06776281501022606,0.7899673484224161)
(0.1409710580293106,0.6474583711700848,0.18327172883962115)
(0.18217320503792975,-0.315216846099269,1.099121904838505)
(0.1441661133512378,0.9827824879150958,-0.12974393093728162)
(0.14579288985557015,0.17866077652372875,0.6252206567614547)
(0.20354237707434372,0.7850185071148624,0.0132437432579661)
(0.1113096150641332,1.1488281586768907,-0.27357543041856397)
(0.1253530926160696,0.4463794365085219,0.432463874045198)
(0.1223613564206702,0.5407162867621682,0.3388866726692795)
(0.19318584093944025,0.16432325050405294,0.6059215963942907)
(0.20362331617244933,1.0401294732527686,-0.23997158592163945)
(0.15510800355881305,1.1789751218400661,-0.29226183194413574)
(0.11626944636880368,0.1781942984265726,0.7092977420192551)
(0.14898199223015113,0.06544954953482399,0.7887729090385963)
(0.1350430023811403,0.7984266883784328,0.0934981455691889)
(0.2593255666017942,0.16570202371667822,0.6146557315352861)
(0.2602099818037208,0.4558232574857378,0.29746786645388207)
(0.243883020385954,0.12824464306862438,0.635906722965085)
(0.16102184867836572,0.5322325392482621,0.28087375271083437)
(0.17857258151300648,0.8525274812794769,-0.08433057717767445)
(0.20229323554024664,0.231746625286037,0.5285125481755316)
(0.23861372614353685,0.6487760863189059,0.12380415440894349)
(0.083000677413814,0.9029230899738988,-0.014970218306439204)
(0.23055934217580012,0.43197782730624873,0.34844328259561075)
(0.21448536282985492,0.2059414855702938,0.5963974205796263)
(0.2268788029695607,-0.04089263967164388,0.861817730534774)
(0.29797161524350624,0.716040066500624,0.05991066670215239)
(0.177112278328244,0.2257706449695849,0.5807521823262127)
(0.24071390674765392,0.14060263928292346,0.6519881689369185)
(0.19332333639503602,-0.11068151663377652,0.8963824940046141)
(0.24111895135592779,0.3160261087546437,0.4766009216641953)
(0.1670488005598931,0.69031180518574,0.1295824221453266)
(0.2134409255614726,0.18817413606082675,0.5757755445620929)
(0.12490925049064533,0.31782178289581786,0.5347101930196491)
(0.19190731223649798,0.6630922881755297,0.19021323186657585)
(0.20633263500329405,0.889580814818274,-0.041613095919494636)
(0.20065001450012818,0.7678067208504946,0.055336399698155646)
(0.09170034602188208,0.44940479795452054,0.39644259414976885)
(0.2875809568536797,0.17197350849300688,0.5397921498437231)
(0.23606627400270933,0.029213739032869352,0.7370198850906508)
(0.19276040192843286,-0.19830333415840673,0.966418939003839)
(0.1294801629276252,0.745229158299057,0.11001843115160209)
(0.13663880768975367,0.5934760564908425,0.2650549501713261)
(0.3014849918831976,0.11332170196391718,0.6075940535452763)
(0.2561174054089078,0.48409307071965285,0.2966334187658914)
(0.16839284897976647,0.6015807017317328,0.19072319174638855)
(0.2380442328078289,-0.02696565022793305,0.8192161550152481)
(0.16334821070164632,0.3605050265134527,0.475977388332746)
(0.21464868050521893,0.37611088265025805,0.49181681789058146)
(0.21259965951606702,0.3121574232197081,0.4761215009782215)
(0.11292376354313072,0.6951165164150561,0.17363898594218488)
(0.17509146891324584,0.3437702276630414,0.45836248066487945)
(0.22809084928434709,-0.18403688491643436,0.916054303391493)
(0.2587917343649688,0.7350285901263046,0.03074795846953643)
(0.18202893631567652,0.4580158273957793,0.3434111236602141)
(0.13414105288086975,-0.5785806101437256,1.3794444264924708)
(0.17608014735309563,0.11367512682062578,0.6807707504989887)
(0.21671721937755054,-0.059968543957150115,0.8563839408259603)
(0.19002363325852542,0.3854414443531782,0.4065721220385578)
(0.23629098208731664,0.7960605402166275,-0.015300186881943702)
(0.208843609517207,-0.09733989141819938,0.8827908486360211)
(0.13824925150180697,1.4473101101633097,-0.6208167005150231)
(0.18275661072321403,1.0643451921213287,-0.29803526825015764)
(0.2392584029365264,0.6927903645739539,0.11707719621546726)
(0.17806096121105844,0.2389555690672479,0.5549492707620636)
(0.13753294339843863,0.376588680369974,0.5185886975721002)
(0.184076692411264,0.7592020362548267,0.11470734028929483)
(0.17525506095323667,0.46656336165437146,0.37233015645115375)
(0.276293548107146,-0.06224040056315594,0.7479937151820163)
(0.19695643597232793,-0.05977158820249575,0.935858906951352)
(0.11310178027754923,0.4071862737151554,0.44129591583343847)
(0.16611446495662613,0.4147130527300386,0.4434913667580726)
(0.1288566956491042,0.028061864055193463,0.806149295814701)
(0.18269710219489727,0.8251811954562641,-0.01286259008424485)
(0.22439751773824484,-0.04893859453687858,0.791210459020426)
(0.2625869035669314,0.43394904161808207,0.30067078345527953)
(0.10127237673551895,0.43136024588687144,0.44166269992522605)
(0.2231997544219087,0.6011307530460543,0.20410078761342135)
(0.1726760271142769,0.19153856117246604,0.6169494613518844)
(0.22917640512716814,-0.18566956812084878,0.9891307764247732)
(0.21338217131543283,0.025470875850010472,0.7674596510135319)
(0.19330937248489133,0.4350036572346985,0.3755067242974508)
(0.26412734709334257,0.3447112728848425,0.44043998956892394)
(0.1801516749982342,0.5375209677987128,0.30175141378798587)
(0.17284269681416123,0.5462390970785064,0.25725028716759396)
(0.21465979263385776,0.16204581668776571,0.6133468278463956)
(0.24412535903456728,-0.15236515204545845,0.8977596827793278)
(0.2035277543127538,0.32655121076722365,0.4580147086094462)
(0.1611534304280501,0.23895089282127033,0.6524810995955604)
(0.18422622222057083,0.29440765640177874,0.5152789631567287)
(0.18807351396500122,0.6515216810292714,0.16537870996581253)
(0.1403823349827313,0.523736289181015,0.30384449302864835)
(0.18748898102354736,0.35403879063679183,0.4435155970515149)
(0.19990126135088515,0.10024349337989318,0.7168994172675834)
(0.13882324824007794,0.7917077440819854,0.04296480650236589)
(0.18855559064209818,0.6811379463038694,0.16571103880068436)
(0.24187464693893676,-0.22110600021775328,0.9659139563907561)
(0.1493217765163614,0.688212883495655,0.15993282059564998)
(0.27410039623913246,0.17655288234672956,0.5532474990477758)
(0.29945123196026247,0.5743319283083264,0.10750297464797294)
(0.23020868497925473,0.9514531633357003,-0.182942948260495)
(0.1764423049234017,0.33807628417081437,0.5142388879556208)
(0.12588537352718607,0.11395914807871795,0.7360046454397141)
(0.23086848910488283,0.13991529064354802,0.6155058497632077)
(0.2190869706784994,0.27637716215036373,0.5366097371921104)
(0.14940870108234774,0.7005300708785671,0.12455967199598489)
(0.2207479698151511,-0.38269355314485115,1.1855433923321355)
(0.18228476685559344,0.505120652402366,0.2907441040553934)
(0.22720198966045974,0.5011017041761187,0.26164371511938017)
(0.13309271510252726,0.09092989698438608,0.7523268243070752)
(0.2645582860084014,-0.3072550613869314,1.0415445345408967)
(0.22469407007710895,0.5213822820082643,0.2401176247858762)
(0.18277111413312133,0.6231334607556087,0.21115052776066992)
(0.22029380395853354,0.3728930314140046,0.35408539661816363)
(0.24815822779632668,-0.14799298975384545,0.9771818043888293)
(0.2792924136409767,0.3745226890551763,0.3727998591173668)
(0.20462577877678556,0.4093181343956036,0.42100813791955927)
(0.2126808248030799,0.1172773010815572,0.6415160795465444)
(0.18285993651037052,0.33337597948767594,0.5164423459300634)
(0.1622922624404936,0.28138155382352315,0.5315224146668496)
(0.09942892980078774,1.0496546014069752,-0.12572152145925025)
(0.1822122411712226,0.31139944068505226,0.46969625729672093)
(0.2083328618605287,0.20495831039391524,0.5232055042785946)
(0.18558476540818966,0.4237065962641692,0.36306627307474726)
(0.1675829171055279,0.8983853773393735,-0.11547666146034104)
(0.1881599844539907,0.7835381542597053,0.08074389231203036)
(0.1703482327874807,0.9350590090181301,-0.06625093791087294)
(0.19898691126217752,1.0753600151464442,-0.2463213094266863)
(0.2208388463981412,0.25771370025932494,0.4920276764404154)
(0.22670258665374024,0.8442024355117902,-0.06407553352691714)
(0.2447600167486323,-0.2178904908355332,0.9951898702317586)
(0.13949940451121176,0.15476878553517653,0.6868115126341512)
(0.14231263272994207,0.7019678027450068,0.1515127708815073)
(0.17427097237907985,0.6877741360304416,0.11158257607651298)
(0.137142624981329,0.5101314187769904,0.3638879073595955)
(0.18490259991900623,0.13262686304137253,0.6952182863647864)
(0.07744443152279494,0.3489036834665105,0.5411959019472649)
(0.1480773475900971,0.9676513080225035,-0.1297837019468924)
(0.2129871929975125,0.2958032070522017,0.45073895109251305)
(0.15194745670181897,0.852517026077882,0.01635703130200916)
(0.33667818000260985,-0.25742894242511993,0.9611862330109712)
(0.15765210418527192,0.5112487227610857,0.35640847751837446)
(0.18598015951574884,-0.12943362058174915,0.9515656751120152)
(0.21045209642128973,-0.10165393984694539,0.8960086574998269)
(0.17929897967765074,0.7855635416647785,-0.00991138501192722)
(0.19755656996016896,0.13593431194030942,0.7157289565849797)
(0.1847779575822024,0.34794231671044046,0.5076833229414762)
(0.22710236323151092,0.5317097543927755,0.27949665093024884)
(0.21810790223136858,0.8297816626075439,-0.07869457772124673)
(0.18753329289785,0.5978577789971258,0.24091987909203952)
(0.24731999223647871,0.3611140094487322,0.37766901384811646)
(0.1707267548624141,0.2431755265364146,0.5425389714744187)
(0.21303900293712444,0.3656322180713604,0.4395511675113079)
(0.16950906255487272,0.39972551222406566,0.4037017379801698)
(0.02730726633817246,1.1262897899840738,-0.18850963785785124)
(0.20154784171700849,0.8605806349957028,-0.09968607304320462)
(0.21018794375727845,0.3262424731241014,0.47661661124055366)
(0.14836651478181026,0.33210522862488073,0.49867223644227815)
(0.23517629625029052,0.2110196662732763,0.5645876522781988)
