(0.1816488566078778,0.5513352949182276,0.27157776531101674)
(0.19204163409386282,0.7691294581360607,0.037765254899067166)
(0.19214949348305613,0.4953892007728696,0.31186237875570866)
(0.19503742558823933,0.5813599880902035,0.21863542699122185)
(0.19790514015692368,0.5988995660170756,0.2005003708521031)
(0.19388691331242502,0.6084832146393448,0.20531126330654334)
(0.18387220507657442,0.5832612424621031,0.23750045083443244)
(0.19813198560307965,0.6281970865833084,0.17446278853452835)
(0.18679120912242594,0.6446369815564236,0.1642660779562804)
(0.18871971661634812,0.6396373310233672,0.18064775349711548)
(0.18974402178848104,0.5622389214302763,0.24165955227236588)
(0.19529375410208585,0.518104562235025,0.29159824796094114)
(0.18714889800517553,0.5960919721604084,0.21629578842018118)
(0.19704510307581263,0.5702900190324881,0.23303255049401525)
(0.1858879408186338,0.49731385816085455,0.308958825670399)
(0.17446287131142327,0.6264989335009388,0.19023576478504034)
(0.19293535197749034,0.6801808936320118,0.1230288066017256)
(0.19054878026528285,0.6874758486670924,0.12177835344006385)
(0.18278404366147497,0.5965803894962436,0.21158800084447746)
(0.19347318012359857,0.7012070722603144,0.10600680775974293)
(0.20171919174254896,0.6094134254676338,0.19773957378640805)
(0.1878083879853742,0.5624801529807176,0.24829654941288695)
(0.20738325389173767,0.5987206622085746,0.19351743425687545)
(0.18886669539266088,0.5494980397628819,0.261660622740509)
(0.20795652355860222,0.5583885377409932,0.23655734176193058)
(0.1732345170134759,0.5826234905908512,0.2316613194918647)
(0.18529019196541271,0.634546300545299,0.18336316858459004)
(0.18705267703713244,0.6111936738164596,0.1970116754406661)
(0.2018500363574125,0.5855378752267684,0.2226642599560152)
(0.18636892129402235,0.6434369609292093,0.16859930926163716)
(0.21838117797424936,0.5513700092964283,0.24256361375029678)
(0.21055856368624504,0.6118007494727185,0.18528024458753178)
(0.1885095523465979,0.6631865572564424,0.14851690878368193)
(0.1894719273544588,0.6137125927494792,0.19308580912306939)
(0.19876745467704893,0.6070458567777385,0.20030500119767894)
(0.20658264373155544,0.6635332322564574,0.13514952427546612)
(0.20219172335933158,0.6580757703879928,0.13865578485144864)
(0.19052256806611445,0.5850937026872381,0.22640153583233463)
(0.18547852185267302,0.5963629309140642,0.21967684838825416)
(0.19355986635556727,0.6159152184983402,0.1936438449180875)
(0.19472133705127145,0.5846942121507632,0.226481326752539)
(0.18725229256519496,0.6234088288189268,0.18913032573255772)
(0.18267868924229386,0.6484872615515715,0.1668083553800286)
(0.19548511396002002,0.6813156275683052,0.1283459944384735)
(0.18975388809706206,0.5329775392672816,0.28178326396635445)
(0.21274075315803642,0.5406945356853633,0.24608481215426561)
(0.19533816658773898,0.539830197483209,0.2627115470743303)
(0.18487590032446152,0.651059728564919,0.16321912823974843)
(0.18100352293206765,0.5889430210173902,0.22605532770885342)
(0.19154142484482897,0.7123606446465066,0.09616139236850277)
(0.1903060526924969,0.6154208721799623,0.18917218211246825)
(0.21116857713376547,0.6085291704322868,0.18097630757615046)
(0.19778584125670265,0.5952903835892729,0.21602361557183286)
(0.1987238787702238,0.6637664113376828,0.1427284438240056)
(0.21054419740967995,0.595071150214926,0.2024308826976545)
(0.19214442977138424,0.6466397614509589,0.15661575229665742)
(0.20340518188835396,0.5755911737811867,0.2241334088178701)
(0.19346652010414356,0.7367395637311634,0.07064909947114645)
(0.20010909835439034,0.6452989758419602,0.14912619820482903)
(0.19311980868730316,0.6719201122238927,0.13011420876342109)
(0.20132879367305181,0.6332973203319828,0.17047044507655837)
(0.1900052001625878,0.7179145706790239,0.09207675502086941)
(0.2283385178281463,0.584374570812024,0.19221189369033603)
(0.18907535437480966,0.5971350922115299,0.208625096661311)
(0.18905503498128168,0.6113596769536823,0.19442649129576955)
(0.18749935805932133,0.6111482893451172,0.2016129462391674)
(0.1884218426483004,0.6667407938896863,0.13890807136769032)
(0.18982958141194353,0.5728359579031864,0.23387776428954019)
(0.19292399598960544,0.6195373192595742,0.18881882288291385)
(0.1891589410649064,0.5587764358922336,0.25336330628751863)
(0.1832129093901265,0.6700750411938683,0.14568638455441224)
(0.19965334449983713,0.5352842411115055,0.26278220463054386)
(0.19444063911824308,0.6314254218895248,0.1728770057015547)
(0.18806198269089308,0.5496978338860076,0.26134575074709776)
(0.1980173022552454,0.6885144537727842,0.11910492615256676)
(0.193940532675158,0.6431739186452126,0.16513899519363073)
(0.19552644901304955,0.7061346616531216,0.10627700367858212)
(0.1902178979330788,0.6285668371447923,0.17436247161235197)
(0.20305469212354973,0.5941803004807057,0.20777012122532235)
(0.1989433785806262,0.6338736991004673,0.17022477125263039)
(0.1918492652402577,0.5541668623854944,0.24688613288897243)
(0.20199223854057785,0.5196389510618388,0.2769029705167484)
(0.18193710688809686,0.5242145900190406,0.2823518535695214)
(0.19918289500321434,0.5834123091497064,0.2194456740827919)
(0.18922166833688855,0.6447518739069059,0.16392381167283246)
(0.19676197909006474,0.603368891795271,0.19548960035259905)
(0.2162141231043833,0.5526045765745599,0.23149569583715077)
(0.1838789678697345,0.6444696226161988,0.1602385432846577)
(0.17923231998818603,0.5744488360193092,0.23486019859852164)
(0.18838852361839725,0.6743634953103166,0.1389525534753018)
(0.20660002743049158,0.6062846270147579,0.18035254314542942)
(0.18201197004596256,0.6431343625645614,0.1713455918942025)
(0.1907383924959156,0.5442245724122505,0.2561792183079691)
(0.19886816851196543,0.4954629743350364,0.3078716114112734)
(0.20198203142036766,0.652786554863007,0.14269318047581822)
(0.20804639854900198,0.607085569820671,0.18692809828616133)
(0.19468093910318182,0.6287052887591611,0.17731795530296746)
(0.1991050882447696,0.6190597977208382,0.18220962853626596)
(0.20710768214349878,0.571072701016509,0.2257130640534443)
(0.18863560399135124,0.7078456040312642,0.10513045031148782)
(0.19305920543766478,0.6734754287857545,0.13363599353842764)
(0.18954480330911092,0.5980302615839761,0.2197183306979343)
(0.1812100693880701,0.6005008758173714,0.21867465636626057)
(0.18367618107685885,0.5173612360927172,0.2919272990260436)
(0.19919376010869563,0.6273763694191067,0.16680737788743252)
(0.18377056609640957,0.6782736253632718,0.14006136269632916)
(0.21165338993870753,0.6090314781066727,0.1757935128029645)
(0.1955153821647873,0.5488868300209855,0.25724937931952585)
(0.19349600178384446,0.6328758853441031,0.177701232758301)
(0.19594986580514068,0.6080305369248644,0.19438729884263592)
(0.18883072631748501,0.8508030350109977,-0.03569778430321707)
(0.19537124594424332,0.5877591211254107,0.21692731404453555)
(0.2065196302945253,0.5660210210096601,0.25139694975347543)
(0.18503620265237564,0.6447246715323347,0.16232293068242243)
(0.19758202347371673,0.5804934753921417,0.2258132203576505)
(0.19898785580672962,0.6156245787922591,0.18353832921187316)
(0.1843860724569924,0.6211580962942134,0.1839196302601166)
(0.2002201598599227,0.5220420993650141,0.27744044254705374)
(0.19330192974741797,0.7044424186559947,0.09938069583093716)
(0.19840669398443603,0.6049169782918447,0.19906905599959376)
(0.18731315633861143,0.704644217347791,0.10299811720563597)
(0.2070764247857201,0.5820068152492833,0.20550060450587576)
(0.19618236661904925,0.6255507219844237,0.17808683870884506)
(0.18223088223187664,0.6028806632401791,0.2214023626087073)
(0.19053018284107506,0.6294843081948974,0.17239374396501658)
(0.17977647088945328,0.6119338107355142,0.21228360763787846)
(0.17554293772058896,0.5485457052483254,0.27514038548002945)
(0.18529718863688177,0.552634909412031,0.2594379739348527)
(0.20198466354995076,0.6230675808941716,0.1691376306778192)
(0.18619523288590034,0.7169624879325311,0.09458586895580176)
(0.19146081257013128,0.5194211943841948,0.28819726151530917)
(0.1898757122740525,0.5451596538982207,0.26286662656601373)
(0.1925821086603394,0.6405500585243323,0.1683079551425661)
(0.18489135047058294,0.5738225441183896,0.23338452358170994)
(0.19134106359829445,0.6379089699095291,0.17273461399553056)
(0.18106229217995864,0.6034222010790955,0.2175317022998163)
(0.20074803252737833,0.6180429839650882,0.18132428952398957)
(0.1862882788696235,0.560894544945837,0.24903146101164228)
(0.19495985506965827,0.6197073097671043,0.19052754229454275)
(0.19376351689728952,0.6371568956868597,0.1644134087818509)
(0.20274941716620154,0.611363082475058,0.19459271757224147)
(0.20923009223868622,0.5767699994129744,0.21168395891445507)
(0.18238150836733508,0.6019264454794246,0.21913502985466382)
(0.20445825517521743,0.6237564483131508,0.17229320887158792)
(0.1944216230729594,0.7032810084472162,0.1049191328678383)
(0.1979103143451472,0.6234941105288972,0.1747149003931305)
(0.19021290078363004,0.5805342403004193,0.22392868975433622)
(0.1906859256093035,0.5922076426932873,0.21336781909474645)
(0.1880988533884356,0.6653367668358725,0.14356221130189142)
(0.1859180711132932,0.5791347509237508,0.23152250153508852)
(0.194001316359238,0.699979015984083,0.10636277886898389)
(0.18625016682051082,0.6162913925337608,0.1922681632589611)
(0.19388233915144026,0.5958889519561889,0.2058296711911229)
(0.20152749676088996,0.6596310444621113,0.14824271624027918)
(0.19139976277373147,0.5218358649353569,0.2850594648169672)
(0.17835814245261594,0.6156702531216071,0.2004588842679787)
(0.19023011825710678,0.6253830277025767,0.16995644876194493)
(0.20936650034800314,0.5404149066883688,0.25802916465661824)
(0.181608067155878,0.7317500212085599,0.08347980799704602)
(0.20143376101820853,0.5911318612260653,0.21419176610422727)
(0.18127233597290968,0.7214666719808402,0.10071692124868924)
(0.20387817601327066,0.6091346451940388,0.18858750221384238)
(0.21729977162359612,0.6126322188988862,0.1731347663072764)
(0.20202747174755853,0.585086941353121,0.21920616524094205)
(0.19351172246350376,0.6142196528835439,0.19096311868637678)
(0.18628708759166496,0.6611100226850765,0.15978903871944647)
(0.1739624547793032,0.61931137270208,0.20528886782877726)
(0.19283558076854104,0.6327383602344572,0.17278292837625497)
(0.2006545499904055,0.5889707483982768,0.20705995395586996)
(0.19508197366991745,0.6958816009214158,0.1123746028832678)
(0.18691326921781987,0.5784086598193162,0.23758235684018414)
(0.18439053855284593,0.5676618531555268,0.2499763681417557)
(0.17993882680726675,0.5667000334842228,0.2550344205353142)
(0.18723273409993516,0.5528863786688095,0.2545919332511803)
(0.1934748032914579,0.5858999954401484,0.22865380555636083)
(0.18505771779380648,0.5873684530315149,0.23184956646880356)
(0.19839117448455798,0.5362405344837009,0.2616380200111346)
(0.18891865057461596,0.6519554944993441,0.16866019342144017)
(0.20234082015019728,0.6072734838938528,0.19892365491025435)
(0.192957501962118,0.6175921222414726,0.18897555539477678)
(0.1811809308931257,0.6592119110576845,0.16014329327229387)
(0.21335177331937094,0.5817521158023453,0.21858723959200088)
(0.18486913427154175,0.5497903933969084,0.27085315980427616)
(0.19377782935048687,0.6003079432298655,0.20740718452836532)
(0.18365435334605487,0.6360004161088252,0.17293224415043493)
(0.19406505596060453,0.5599141294598048,0.2440319235955229)
(0.19619764324476682,0.6047786592327453,0.20727229555359228)
(0.18409179721615856,0.6044860060218091,0.21601195084874442)
(0.1807222519008757,0.6566467498419362,0.1619325900399763)
(0.18962511967198725,0.5822492661335148,0.2251662232717295)
(0.198414090722081,0.6348100906838201,0.16698395392446977)
(0.18247758699760286,0.6193144559676692,0.19279008851569698)
(0.20872057587300727,0.6402880012520521,0.15521390003166835)
(0.19176560062015166,0.5908248628701553,0.22234990637487703)
(0.19226098547381432,0.5924296850003268,0.21815027979869475)
(0.1963141874248696,0.6427525788178303,0.16257054715897487)
(0.22736357810456959,0.5229866492871846,0.2488239287180641)
(0.18037192677789116,0.5729069744547565,0.2447657245291899)
(0.20848117257922727,0.6445163110474706,0.14979219824470033)
(0.18325128024733509,0.6016811140589919,0.21382808207472312)
(0.19070098933125673,0.5981313879775979,0.2173902631351795)
(0.18974211059569296,0.6943611236411091,0.11884979374446014)
(0.21413167731642233,0.6658485893749716,0.12784895947145647)
(0.1872597558671833,0.7074201122026025,0.11448353661379689)
(0.20853714645365654,0.6165466995209756,0.17622725509175452)
(0.20420745673352414,0.5777457824971789,0.21788149088396302)
(0.18652133702964035,0.6581586296842621,0.16267103452981363)
(0.21360864487215245,0.571918413550422,0.22571068541563025)
(0.1989127420226846,0.5616129036767223,0.24069732120991238)
(0.19817450250587193,0.6391782719999897,0.15873832135301094)
(0.17946921641871288,0.7134032465780552,0.09345977490438599)
(0.20563754573120493,0.5749457942131523,0.2235615674761757)
(0.19711499250468126,0.6578167672052686,0.1443854831511308)
(0.18692645303187935,0.5972797907462518,0.21204696016980934)
(0.18106702307430875,0.6496611093609811,0.15988149109757485)
(0.19495840172378792,0.5547596561410324,0.2619118684567711)
(0.1857164930697194,0.6283936445908529,0.17895454950446824)
(0.18754053908407384,0.6514348755655945,0.15527971207720515)
(0.18195487586261536,0.671333471125854,0.1462373059135951)
(0.21093140877760996,0.6252405381021363,0.1737398616685153)
(0.19879409027740624,0.572105885958476,0.2242654515042978)
(0.18588720391229377,0.6995665151570531,0.11465787065230784)
(0.18077504822276128,0.5629332799947309,0.2503313726605538)
(0.18220639343138773,0.6284851401431453,0.1909193718835155)
(0.1860926357629121,0.5995911307269051,0.21447602417671993)
(0.20094937227131132,0.6226200561355661,0.17482740396670338)
(0.18479312395131364,0.5857483977316605,0.22998512256298892)
(0.1977631262730623,0.7116946553779336,0.09529924840052233)
(0.1983092489532001,0.6107731634455925,0.1954815171233987)
(0.18804177428843075,0.6444498945108602,0.16984252102830966)
(0.17980807145965783,0.6723345800846123,0.1496126330160828)
(0.18697808954588385,0.7129410578727357,0.10207996670410728)
(0.2015743429301098,0.8193716259575423,-0.028126028158191308)
(0.19851931211090842,0.6775064674055777,0.1288561731011538)
(0.20391482868328467,0.5961248684332674,0.20693314512402872)
(0.20538072006578856,0.5184775645478245,0.27647462247980337)
(0.1975636319877737,0.6312227078228934,0.17629540550014772)
(0.1996748073579008,0.7124188175953753,0.09467079268712802)
(0.19149945818702724,0.5491783513890194,0.2591318197712663)
(0.18832861369692835,0.5912315808923182,0.2223576165975375)
(0.20366542442496172,0.6263488415448802,0.16568732210231527)
(0.18393750167135384,0.634873434110851,0.18026965949058665)
(0.18676928239390264,0.6081639860491649,0.20594613582559199)
(0.20325269223633716,0.6004238822705792,0.1874288102481242)
(0.17799519539051575,0.5850227149550362,0.23455349270921594)
(0.18978798128987442,0.6096188371427516,0.2054356693416116)
(0.1907882982393179,0.659170868715263,0.1534156788282451)
(0.19095054665798633,0.5699801307330778,0.2376482003419714)
(0.19609949718646988,0.7388233641490664,0.06909134077899093)
(0.1991460376102557,0.5794096164755421,0.22003476739206596)
(0.20343006905142377,0.5911087966156318,0.2177318428669553)
(0.19001348473673524,0.591908614339371,0.22403017576551756)
(0.21493704283514017,0.6887120923414093,0.0955999551510165)
(0.19345318631331093,0.6465611594220598,0.1617914535672354)
(0.18403686619215953,0.5722406884429595,0.24308747979242015)
(0.2022533262730254,0.6239081452395231,0.17463506671270973)
(0.19280026301570796,0.6041809270279435,0.2058211252143288)
(0.19970567398936476,0.6399910909358377,0.1551610766438201)
(0.1987175782325094,0.6382777436449034,0.15987799371130174)
(0.18208558646607145,0.6923162799442745,0.12093991493525816)
(0.18792767384144934,0.6045915684871034,0.20986278429028615)
(0.17982444826250876,0.5965842698089701,0.21793801268253707)
(0.20683063443412253,0.6864184524188822,0.11810388290402493)
(0.18520142995269795,0.6804756941907891,0.13033856417110706)
(0.18381426294389394,0.6051310638363382,0.21393232306481)
(0.18551936484617748,0.5099622514394507,0.30138622966847795)
(0.21184846792541895,0.5454904319439,0.24161427695239918)
(0.20863940869600428,0.6142590637732617,0.18441982634175122)
(0.1932598068402239,0.5613664069579606,0.23884311068577052)
(0.196563724332664,0.7364385575589724,0.06556186041211452)
(0.21104587685770843,0.5644108339130586,0.2204234554747676)
(0.19624720078921984,0.647562921012401,0.16395273252057413)
(0.19823896996506352,0.6407223207848504,0.1520946910686134)
(0.17899412744728083,0.6275837313347838,0.18661497165499927)
(0.20451671223712867,0.5902677024036599,0.20220176161633907)
(0.18661804302058985,0.6419408053074601,0.17648263242059134)
(0.18946168170317354,0.6493395723752716,0.159472137633762)
(0.18763915738806144,0.5859017007005866,0.23040754564440882)
(0.19697182189814755,0.6308911264305497,0.1769672388240136)
(0.194898815633954,0.6915148155731855,0.1134433940750473)
(0.18695860084086735,0.6361155490373978,0.1779574358970143)
(0.21568636472311542,0.6089667258821958,0.17730779397584615)
(0.1880934993450158,0.7389211838299934,0.07563841896471313)
(0.1927427366224803,0.6291762925589571,0.17554723783707868)
(0.21384045939894483,0.6123181917563301,0.18313203694722968)
(0.19576685971827146,0.5559659920087051,0.2441685224227013)
(0.1908543400990059,0.5723789568567101,0.2329077137518463)
(0.18634495390374747,0.683163254378142,0.1264906019514652)
(0.19229610424352359,0.5292331856846524,0.27473608500435515)
(0.18403852745211663,0.6406207929068022,0.16683861768477412)
(0.19324521400630698,0.6183574185130669,0.19385324262514028)
(0.19587094364812188,0.562972119422588,0.2369981769983919)
(0.20026142159346103,0.6008985872950328,0.20310664639511486)
(0.19618330753325483,0.8054666246767535,-0.007496249455363083)
(0.1908132837273218,0.5223476611605463,0.2893505359625541)
(0.19028628408524972,0.616187868161325,0.19143804003038284)
(0.1813013489647279,0.6404064820893008,0.17925483275068954)
(0.2189497849861487,0.595184193187117,0.1915080520695513)
(0.20378808762205347,0.5774845143948064,0.23083732327626877)
(0.19073686440309365,0.7286621779902723,0.08257964783384018)
(0.20246197279951772,0.5243980038786218,0.2745035237831909)
(0.19268258165998198,0.6734773670151755,0.14044681366469552)
(0.17626363985606577,0.5520379201067996,0.2665513690269615)
(0.195224492690173,0.6085474056811567,0.19555189421146557)
(0.1897301607865673,0.6246137703716987,0.1907767946432143)
(0.18851743328128193,0.664258000200052,0.14514102195373782)
(0.1996506549661379,0.7091849431178493,0.09225701477094587)
(0.214048270032736,0.6071954057293301,0.17612918715799433)
(0.18516684496844935,0.6364567551622206,0.1731461468459456)
(0.198679587930223,0.5543272100648453,0.2450802685279526)
(0.19166875044104065,0.6690812488570939,0.13168121859774737)
(0.1821937767796931,0.6515743706129217,0.16613842454483027)
(0.21199634762923045,0.5811854640387597,0.2049640024950231)
(0.19433070940506203,0.6593597651025218,0.14699348702719586)
(0.1898017256394225,0.6430723834188723,0.17530820251096288)
(0.20188342540660678,0.6387166632254199,0.16491843216018345)
(0.20695457129127712,0.6447002285986757,0.1544333810150188)
(0.18763791486968087,0.7304416155581192,0.08070643684910435)
(0.2053164907508914,0.6975889412032492,0.09133806184685733)
(0.19188940801342086,0.6202161591182376,0.18805110168949585)
(0.19733769725828312,0.6002589820181674,0.20178211351571423)
(0.19556077314973933,0.5868201925069276,0.22288243161226845)
(0.19578745099623904,0.6563171995708142,0.15065456206824826)
(0.19739395763938025,0.6263212114836308,0.18515249801866043)
(0.19844040815974276,0.6750300115665926,0.12171823869873846)
(0.1904094106630088,0.6045599947044384,0.20186750653610405)
(0.1827100632121287,0.7035022949878676,0.11456011938273707)
(0.1859255299149177,0.709429924272465,0.10319518316717104)
(0.1928151544604789,0.5624449069363393,0.2349490314371555)
(0.19084486246206422,0.5788437307555229,0.23387822970887412)
(0.18787428443171733,0.5840307686889006,0.2296174358343371)
(0.21929692955065067,0.6013577099913856,0.17547718310223956)
(0.18121872126455155,0.6814745246859012,0.1311824772348438)
(0.18313591819079558,0.6167044734411029,0.19207979229293604)
(0.1908157487083358,0.6952070689157541,0.10915634802803723)
(0.18993998193472425,0.5962351344161126,0.22120693954212695)
(0.19458610510872965,0.6976328847856467,0.10850677946669943)
(0.21032720242013134,0.6576850174797284,0.14002218559520802)
(0.20986196656025202,0.5788603973995469,0.21645400079099517)
(0.2087796173298905,0.5549868103595916,0.2380044452678497)
(0.20882931321479622,0.5949186972335038,0.19577074250639004)
(0.19586494905804117,0.5648470574989807,0.2377524953407454)
(0.19666629235034797,0.5721745613109712,0.22387868292916677)
(0.2085706436503047,0.5618684731081109,0.23337169933288143)
(0.19929877656160783,0.5507212818880446,0.24917821331563692)
(0.19646406219360435,0.6433925571887309,0.15739124869826537)
(0.19374431009100992,0.6203580052713472,0.18744263599171695)
(0.1961322657991862,0.620952853818215,0.19484079430825496)
(0.19917912482217434,0.5847565529304809,0.2099637371063803)
(0.18596749075656954,0.6195977019165418,0.19291929999658883)
(0.21025178181042545,0.5855761574200234,0.20951554192375163)
