(0.19143094312486827,0.24138432423144493,0.5518557900440454)
(0.18049970449003327,0.5279383532846393,0.2965509580077976)
(0.18314574233333755,0.22316892581833103,0.6082298350566439)
(0.26724591315252777,0.6156639277256567,0.17233288229037488)
(0.16011291805407607,0.16282435892376976,0.6617315262917574)
(0.23010877586989112,0.04559900650439082,0.7181519241168868)
(0.19374521651901222,0.04047016737994109,0.7940355691433892)
(0.24569159533631196,0.28149165178757923,0.4826501234812011)
(0.2851291343433371,0.45734561719327804,0.31387655522865615)
(0.10774182298401998,0.33766441392902374,0.49275885063624913)
(0.23307338317453455,0.18713011642657149,0.5796036918092464)
(0.2609673297178871,-0.212708417878117,0.9662503448160099)
(0.3290741968806312,0.5728328739047408,0.18255630301083464)
(0.19351448116455014,-0.21503512744340839,1.0192810611613263)
(0.18084010447887752,0.5615261231210081,0.20202068927964686)
(0.22711501422330146,0.47615494021666854,0.3163757108889767)
(0.14543004942363058,0.4043770835141817,0.49881303787030706)
(0.16584114989264467,0.47054405601552834,0.34212051673095506)
(0.233325746175534,-0.24816640760749642,1.0269179932359098)
(0.14987541303172536,0.34112956855966614,0.5095613923973729)
(0.21697645869174137,-0.1636995103712682,0.9788927338944412)
(0.17798012366766292,-0.18442697524321566,0.9539745169292033)
(0.24630631687625315,0.13920162037581976,0.6380974647100911)
(0.14452736572897537,0.14530048757844552,0.6759487393744535)
(0.1309271939096187,0.4717480709144893,0.38465576491951764)
(0.29190799895315245,1.1083892021477253,-0.3391428411339011)
(0.2691417319868271,0.7942155785563059,-0.0009393716811276924)
(0.24027726013607356,0.19588443984853063,0.6062356401378353)
(0.26053010890988954,-0.20237454299898025,0.9466182262800054)
(0.15491556572426068,0.23795660358206353,0.55532760555058)
(0.16915422271546462,0.06348294096943607,0.798529601167495)
(0.16231259507855855,0.1825681281577182,0.6360999782537962)
(0.24635109935995694,0.05913001680993719,0.7417866655563388)
(0.1815337521597071,0.26184039201878795,0.522066216189727)
(0.13962506573073682,0.3165648116841547,0.5025136584092507)
(0.14957718652279337,-0.3713478103413073,1.214981984344143)
(0.19510761660003068,-0.14553019230518197,0.9790383828928927)
(0.1365358697378436,0.1470919917916769,0.6169838144925647)
(0.20342422425592413,0.655394580423186,0.25836324479105227)
(0.22849476585774556,0.22689648424522355,0.5819148155009576)
(0.3021635555593381,0.3660555834250274,0.3578386053863366)
(0.15127865280687786,0.3853381572208004,0.3847089257929027)
(0.3531953380204584,0.45417936417962373,0.29892633424601267)
(0.18480824805458204,-0.4413422295024329,1.2504832708190334)
(0.14832677263155364,0.022243361387652656,0.7955477682879193)
(0.24022657751995805,-0.10918680251702868,0.8896817112877895)
(0.22468280988057301,0.05259645348967245,0.7399780913188091)
(0.1586085554174178,0.2274476855624984,0.5143769465141139)
(0.13465606303754443,-0.08793728097399953,0.9023608328560494)
(0.24229418286094706,0.31197562732446443,0.4412600665882608)
(0.1874421432269183,0.22487061815417236,0.6871285730084489)
(0.16325714665421545,-0.03395443417030824,0.8724673964497212)
(0.3033467370365312,0.19679092636867485,0.45948369301496234)
(0.2571322433101981,-0.17381284377676967,0.8754804791043412)
(0.16382078963456437,0.4539176795519765,0.42906496183054793)
(0.20790031418600893,-0.5471320019896279,1.3766183496059097)
(0.13012634133476142,-0.03289337569871857,0.8373472627640859)
(0.14085051576299376,0.6000226876862407,0.24352671903397735)
(0.2151816088512918,0.6254494915277868,0.08963279937445484)
(0.16843000301093872,-0.17024566418639447,0.9412854252795907)
(0.24222840026987977,0.48665964072912704,0.3069373832315185)
(0.21264516440249062,0.23775283618104867,0.5425285586479653)
(0.2004832967146228,-0.027053698408825304,0.7867923030012711)
(0.23434285003977168,0.18982084610316646,0.6212626196530598)
(0.24096970218593383,0.4779439023839175,0.35620315153773446)
(0.24525076107805394,0.04825707630449877,0.7414639043499979)
(0.1771303132062135,0.14203296410643182,0.6911412611812978)
(0.1759931734201882,-0.14746825029689908,0.8867861742047783)
(0.27571375423955546,0.011766558320974261,0.7279685725001203)
(0.19351535308624435,0.9575256403578175,-0.1284836679157328)
(0.0591993265813529,0.44472726508467253,0.42194437434739873)
(0.19711460197998162,0.20521245056847798,0.5830889752082373)
(0.13637638624556453,0.2947989081603199,0.5376847861516563)
(0.2546829397526205,0.04132740086525002,0.7169928450043856)
(0.20518405356499528,0.4268579657065951,0.40380597619401254)
(0.19822057473427923,0.014728725201355998,0.7661913705705231)
(0.18124671277461238,0.3531709964113543,0.4372014462237038)
(0.18372606612478548,0.45994485561397824,0.28818421167193004)
(0.15977390883661566,-0.39134412509103317,1.2339613770093674)
(0.2090517541171426,0.07081540974572822,0.740070658620665)
(0.1753264821802229,0.3533686453340379,0.5412782371113506)
(0.1609707081900118,-0.43086437695116897,1.1697897627521938)
(0.09603145292085616,0.16535069343701647,0.6622750744406808)
(0.1762287153032697,0.46658656675762866,0.3196353961338947)
(0.1268299640131157,0.13483119970658897,0.7084260141778489)
(0.16608968335184354,0.11115339899051332,0.6862961283110468)
(0.2249185652435296,0.1335228007737778,0.6452714677202357)
(0.30769715347527227,0.1513349621284193,0.6362297518531093)
(0.26568705256276903,0.27544805360620417,0.5240223195618283)
(0.29020757290750937,-0.1314614535926534,0.8348764801786657)
(0.17729691054405405,-0.5407806697274049,1.4015624615824995)
(0.25165977919125315,0.32922443291805636,0.43234302611832076)
(0.22686152474553162,0.23481004069215716,0.5964750778925334)
(0.1239544093560091,0.03788800256429685,0.7398618041659777)
(0.22253098761932608,0.19087719934582653,0.5854368010284267)
(0.25755839427557725,-0.282478283405649,1.0375753053740455)
(0.2531070118532179,-0.10176621452385495,0.8731091012396209)
(0.12479977156906195,0.553605211108183,0.31840542073317923)
(0.09133247446163315,0.43340363004028537,0.41251427405800867)
(0.2279568939776069,0.2969666685470531,0.49608610071369924)
(0.25989240022032767,0.1615317582590846,0.6813878806582396)
(0.20699000275127646,0.47192229448015155,0.37186890756193347)
(0.14454896130274278,-0.04310659812662831,0.9048136102433142)
(0.1879573122432103,0.0019386928653842678,0.8572836194148663)
(0.3099909830288513,0.42478569877672656,0.3360543275092094)
(0.23759240905617618,0.13756378151279094,0.6610279691093132)
(0.17043984913167656,0.5516009899094259,0.27372293660611097)
(0.311112209140953,0.885081091052363,-0.13918937147490995)
(0.266801581081245,0.24194142432764293,0.5508032147165275)
(0.24570400139327045,0.4143587380559893,0.35590385744937014)
(0.3410807910256947,0.0861970045888941,0.6288441326587962)
(0.20748154948322292,-0.4755438347942834,1.2346428168385328)
(0.1535692023127237,0.6787516479842857,0.12843828600804763)
(0.20826349219556514,0.10026089644821756,0.6782906432416684)
(0.17632959910752782,0.2380092207859373,0.6043181794704208)
(0.20707204634824633,-0.240498185410574,1.0585829339874757)
(0.26834289173653314,-0.09508990495772851,0.87501374634285)
(0.1426357715158091,0.5450447952744458,0.25880542073185153)
(0.1317485045446915,0.10932154429606222,0.7037185707351412)
(0.18281166761459205,0.062265582215617926,0.6940007717776729)
(0.15398598785861572,0.23656879521384974,0.535008678676043)
(0.2514937335986255,-0.0007164279585730558,0.7546080775713231)
(0.17242281480153096,0.23671902980041196,0.5758875371714227)
(0.2269940593291935,-0.0982086040720019,0.9127194144478777)
(0.24130632816706854,0.9221944420298989,-0.1413752874939959)
(0.2423947277928679,0.13061088458098175,0.656162047477262)
(0.1496743631207056,-0.3602052628670805,1.2223748841647009)
(0.2364519590250044,-0.2840492160370679,1.0361904086888527)
(0.20175768000567168,-0.3984571420773612,1.1833266910395572)
(0.16500777198438962,-0.32807054908301436,1.1801197207841958)
(0.1698026654650387,0.3080418336477185,0.5413318997132875)
(0.21496187915137646,-0.18046288816055672,1.0252407689241962)
(0.09168781908041285,0.018601563405697356,0.8077891009306394)
(0.12768008544051784,-0.16330668974723517,0.976382878813776)
(0.2835441006000565,0.7109959391399991,0.07020439411878689)
(0.18867784527635212,0.6075355189165883,0.23352230577784566)
(0.17874359000656842,0.5721439936840123,0.1930884987667934)
(0.12918093277395562,-0.07127059992652014,0.8049859681408464)
(0.12139431174951876,0.11106913197414277,0.7360858397278814)
(0.1317502199867219,-0.39158387569513,1.1634111138950236)
(0.31751236661256343,-0.4598534911012572,1.1502820552397877)
(0.23267562019485225,-0.022506581058111763,0.7872315943720707)
(0.20472833840672555,0.3964617823087687,0.3976270763464097)
(0.1845334522030093,0.4953139709071126,0.2586066226961064)
(0.2800102246126182,0.26615533888467663,0.40168863021955387)
(0.23329915504397072,0.049277644115533835,0.7710488257395353)
(0.1984251547791374,0.43269247511286085,0.3705902050919563)
(0.1252129859371192,0.24513011145308408,0.6135442759348441)
(0.17045213582305985,0.3926616673475003,0.4982701352628417)
(0.2302149563330313,0.029713213170341694,0.7875159722160088)
(0.26455782575976083,0.6391297746395888,0.19847262678608615)
(0.10683733606965745,0.46833544216279355,0.3975129911619133)
(0.186358445357569,0.4754086996236766,0.2874135338570604)
