(0.21563151700871266,0.8407871604265128,-0.02173472048352616)
(0.2022072072086136,0.5840781131022799,0.1928729396714702)
(0.2018544662177497,0.565820354861653,0.229904245959152)
(0.1982478325366937,0.7790670664179273,0.01853600881291035)
(0.20263189419773267,0.7956053171908588,-0.008523907881804172)
(0.1855261629615988,0.698370822277769,0.09684567357061799)
(0.2253619576479904,0.782445580800938,-0.002210027845862761)
(0.2057368117049266,0.766485847382175,0.04899887403327137)
(0.19134507590559738,0.6875343160993392,0.11489578691013179)
(0.19127281480313693,0.7787223593173175,0.02619776025678707)
(0.16170530557289378,0.6478171149993398,0.17578531690337293)
(0.21317429113996653,0.5960282064941507,0.18828841519137704)
(0.21134024811347765,0.8292534039128077,-0.040945773968903976)
(0.2065802618859625,0.6707440572263447,0.1392896605594776)
(0.1804340157586654,0.6368582623755636,0.17219517165868056)
(0.17682196608343576,0.7212664681019693,0.07992577887795324)
(0.23041234226054474,0.7245387947085724,0.05887288575688612)
(0.20443645638297575,0.5442069431119004,0.2626465843613485)
(0.18888731293082717,0.5689117960816342,0.2382703344705701)
(0.20717635198500944,0.6376649439136888,0.1685624881363524)
(0.19342764629986492,0.8031433576419242,-0.012687191612747143)
(0.2293286862359705,0.6861215166828777,0.08075345268728559)
(0.18683794447276317,0.6914610954850718,0.13049671012958083)
(0.19383963395787232,0.5397877333627086,0.2606804369940372)
(0.17373900961608757,0.7778507237386423,0.02515159943302808)
(0.1967892100511151,0.7533548218354016,0.06611930706384739)
(0.22266560826207227,0.6955078542771256,0.10245225675681567)
(0.1958717793103708,0.8258171808047308,-0.014835612199487128)
(0.23711769286013035,0.8480391480271929,-0.0816492132291887)
(0.17823213549232883,0.6603067187099743,0.1595026641311211)
(0.16638360744820696,0.6384729695943742,0.18400120741618686)
(0.22179633781438468,0.5612794689307764,0.20312715926025623)
(0.20338810033382498,0.7159875479064532,0.07508807252095617)
(0.2113681541358468,0.6724214525927121,0.10966980323307224)
(0.19346205921160584,0.7589950390234698,0.05009401887735069)
(0.19282251495770156,0.6907909498007203,0.11070670467625367)
(0.2278151852370653,0.8486881635892489,-0.03803046557652859)
(0.2039868442288955,0.7805481917715658,0.01754593240041046)
(0.19558254481843043,0.6438366626065285,0.1592832074280917)
(0.17931183989656568,0.7722154047099481,0.04815046615405086)
(0.20703940384803676,0.7135324904780153,0.0760044067274712)
(0.16249331769791642,0.737460912277197,0.08535261013490289)
(0.20959957485015326,0.7669172931122759,0.009473463074653845)
(0.17821142762023628,0.8242121170775861,-0.03024611436898036)
(0.17481444830053505,0.6176709468868868,0.1884989223067904)
(0.2038447093576659,0.635193824983032,0.16315338730656845)
(0.2150809231550118,0.5426382009040587,0.2659772176852613)
(0.19536849265808734,0.819482648678334,-0.021297321579925355)
(0.19182447773876646,0.6344765766636494,0.17103423193030334)
(0.1851428788666866,0.7963014372630141,0.015151157432684121)
(0.19580816962059985,0.6407245441624139,0.1655817975334217)
(0.169524911461963,0.6165165163334397,0.19406667981433476)
(0.16589344010763973,0.7771715882479264,0.03962256539913654)
(0.21941224243121157,0.5926193161887907,0.20524481070593067)
(0.17834197247087022,0.5688799679255958,0.2259552817726758)
(0.20559342551756027,0.8207144642199175,-0.026703568646566048)
(0.1965548641557343,0.717615223722487,0.09289985830150035)
(0.21528407674937797,0.7793295376325808,0.013330147922243706)
(0.20419116889535657,0.6665542781867901,0.12321302493605586)
(0.20390563508030782,0.8075949073249004,0.005143865826447851)
(0.2037206206553262,0.6825197293535635,0.10606733563889797)
(0.18682396162807774,0.627363221440213,0.1841086995627947)
(0.21468475785290003,0.6707125784112513,0.12263720545156627)
(0.2014779451046849,0.8328483942335281,-0.04655638949186164)
(0.21347061634577955,0.6020160015799766,0.21728321584799087)
(0.20232041554329008,0.7320537032775253,0.06322580757321597)
(0.20411037579683236,0.7088384332785947,0.051891117303508705)
(0.20933525715715676,0.7196289915260082,0.07643989713533479)
(0.20600195089204212,0.9867402207194135,-0.17751611513922902)
(0.23678435192819258,0.7955423985834285,-0.01597587296821009)
(0.19843302925794995,0.705872446703072,0.07612284893830235)
(0.19036393185674194,0.7396068718377884,0.09705329320982198)
(0.18545655812622722,0.6353277532708318,0.16304597729995662)
(0.1939041992725447,0.8063472456531959,-0.0020780491425233913)
(0.2048417551577262,0.6962756797034927,0.10955388135495817)
(0.1743708604849518,0.768658266715821,0.03332011613210934)
(0.2100186416399287,0.729311949791573,0.053844075070809384)
(0.23763196819958898,0.5304475106389287,0.24033442713835998)
(0.1852338911311859,0.5999372351470288,0.20601604849006894)
(0.19271645291192047,0.7470133069373047,0.0577241016257466)
(0.19420945897979852,0.6932402034006144,0.06603484125623679)
(0.1587428812181101,0.5599259286227722,0.26391448953779983)
(0.20337519638111468,0.6721545708776284,0.12823505441446442)
(0.18100291397134916,0.7797003872842115,0.028463122784089225)
(0.2085839745683458,0.5920821527435106,0.18550687944407238)
(0.17680631827245855,0.694196750035694,0.11328457777509544)
(0.15212091948133535,0.72942889856805,0.09324863806207812)
(0.19155897686000045,0.6418113942593886,0.15590243929757472)
(0.18681428169382552,0.9585091386040455,-0.1221859484262848)
(0.16142065828961555,0.6094587711625626,0.20052360017638274)
(0.20162712527237892,0.9059005502412598,-0.13460529612940408)
(0.2207413158961483,0.5146622585569601,0.27122567788645335)
(0.20527901148078453,0.7064630148587712,0.10060998309498215)
(0.18152538434330498,0.7143351576404298,0.0988682363144542)
(0.18085814733062336,0.8297229596195891,-0.00403117460534885)
(0.17573926083015604,0.5017607088560904,0.31480954347979806)
(0.16272558008298782,0.6826222664261709,0.1258353439933387)
(0.19962723784111444,0.6915541359427947,0.08996771717016747)
(0.21761390435890743,0.7159120735710683,0.06649507393631951)
(0.22732329151907346,0.9550180156868087,-0.16080396210349068)
(0.16871137579624265,0.8588116758703123,-0.05324691504500422)
(0.21707030179454578,0.7306510001889858,0.06948040243532556)
(0.18464486080564405,0.8079299562702117,-0.0016096870111537993)
(0.19650150854084253,0.7683883851983621,0.03168233752883674)
(0.19373495357326045,0.6611364069000254,0.15865267619400117)
(0.20084592384186997,0.850753462573678,-0.04444239882882219)
(0.18562391200842274,0.6710984854799973,0.12334457048006797)
(0.1869363198452114,0.7340060307486946,0.07799890861379631)
(0.2001832139501873,0.7930303561108994,0.00789382541920459)
(0.2268619578335704,0.7194700751311675,0.0716414836053789)
(0.21046758076053915,0.6377916504040059,0.1411407241732771)
(0.2142432398718666,0.7076582198994756,0.0799138142738953)
(0.19738787343564235,0.6924588376439561,0.09538886364818491)
(0.21861052211961263,0.8042866913970714,-0.029932596972736966)
(0.1918836276630022,0.7477400960997902,0.07592645301059964)
(0.2192367024351368,0.6387957842334976,0.16495788097595898)
(0.1941554706321496,0.5734224242236649,0.2195087908713565)
(0.21482670241218826,0.5267594588840926,0.2573521130153125)
(0.2518427875662206,0.6693236348215544,0.09350438370234378)
(0.2085990525125426,0.7080119406076094,0.07540532859971621)
(0.21119727696357654,0.780656540563281,0.004763408454545906)
(0.22090642756923096,0.8202194058713662,-0.03909596024124781)
(0.1671330163019658,0.5283665720483153,0.27703501722726703)
(0.18875698587190107,0.6651126595433238,0.1519023829798896)
(0.19789504593158216,0.6371099077893233,0.17151151274233212)
(0.1987993914677015,0.7639546878746412,0.020670085253329164)
(0.1948746253197805,0.6892334574728106,0.1447962183933836)
(0.19379532034280617,0.837952620393611,-0.03252330475879358)
(0.18416217267652757,0.7507560316973786,0.06481772201945801)
(0.18354158830214115,0.6932655131861352,0.11509454976761951)
(0.19647267170992627,0.6922094597708494,0.09579077441647188)
(0.22701978201585524,0.6668762069264054,0.133355822581268)
(0.21970623085376378,0.7622717514615157,0.013486693376036458)
(0.1826104091598177,0.7164928040141345,0.07806819516294795)
(0.1943073111359937,0.7083031893575968,0.0888618565285647)
(0.18331115636233897,0.6999184077935457,0.10649179349350472)
(0.18061587085187034,0.5879638131050987,0.22357750081738476)
(0.20397731266905697,0.8172845903112269,-0.028801540604241054)
(0.18808193991361283,0.736506659475033,0.09498352773045432)
(0.21263112223456068,0.43796059412886273,0.32884093917062157)
(0.18698306251903626,0.8147195119670805,-0.01330222795844127)
(0.17247705484665873,0.8021127206138052,0.004073072393929916)
(0.1844594031476684,0.6174493196888499,0.19154132703090773)
(0.20191935631334804,0.7678475513321326,0.03321108919359813)
(0.2103360664441656,0.8675854579076134,-0.08057509252924751)
(0.19181850544100232,0.6641243277654211,0.1566289224933068)
(0.21737146458404655,0.7852784170297882,-0.006247051451352212)
(0.18362686857591437,0.8657790505175401,-0.047988078653343216)
(0.20053011781912522,0.5947409248886579,0.2083956073301561)
(0.2013596642430263,0.6621674089400033,0.1376200353463228)
(0.20375585323086942,0.5662783249645102,0.19183281836873614)
(0.18185428632349396,0.840332605425428,-0.03311841970724348)
(0.23310061686090333,0.6535922356133078,0.12685292247974103)
(0.20145191396037956,0.7438391893412549,0.06626864531596516)
(0.18929538174587912,0.7181350261294295,0.08829616075729159)
(0.23037743718234324,0.6312292634593291,0.13974285884374021)
(0.21629964062881196,0.6404789807470929,0.15558271008198213)
(0.180482920857153,0.8785606362082711,-0.0657281199604653)
(0.261171510602872,0.7050193048259404,0.07042366198222141)
(0.21032616886167732,0.6636968149828086,0.10436190305577209)
(0.22226464517304942,0.7156349113966731,0.05678177503112561)
(0.21907508835234946,0.5850745350232709,0.19004753655365733)
(0.16158217832673685,0.7154809680981217,0.10799425189560154)
(0.20334010376397002,0.8137082634596884,-0.021197014285339672)
(0.16080205605119813,0.649197602048741,0.17663766494589045)
(0.20580855962117411,0.5819919265669162,0.21389465821243034)
(0.2121464348081399,0.68926298792681,0.11608657395979133)
(0.2188370090267134,0.45758577236356673,0.3256818406409222)
(0.24706467817435676,0.4675760633106971,0.29444997268017964)
(0.21041072936783994,0.6581951276769098,0.14890896987588445)
(0.196117098458025,0.6485045645757331,0.15893593426685815)
(0.17578199637077138,0.5789244029788987,0.23733463209761047)
(0.2068943335892372,0.8897297685025728,-0.08212570068027593)
(0.18313826024590996,0.6117067431927734,0.19234783894526541)
(0.19570179543059163,0.7843748727347791,0.01966431220155766)
(0.19423482246029447,0.6197260869647023,0.17034492712759233)
(0.22079793890164065,0.8260263176896316,-0.05114048185536687)
(0.19268768532509392,0.7565709606348826,0.07156770473771885)
(0.2180252981559583,0.6461587025337043,0.13164062750574415)
(0.2334429985954322,0.6291313313690761,0.15319484564016397)
(0.2201103409038648,0.7174872320339066,0.06878501692459703)
(0.20614147915955766,0.5251883620843902,0.26066513680924863)
(0.22652694294477893,0.6924974705832466,0.09228161707529688)
(0.21368739970542094,0.5660410194664088,0.2323125433509233)
(0.20186148474971638,0.811383516440799,0.024743265828168895)
(0.19089703756859408,0.8261762545110107,-0.01582505788550129)
(0.21479854075252575,0.7161328198495036,0.06756628884624327)
(0.19163464921711396,0.7230103351527263,0.09625080878030667)
(0.19524826484414634,0.827940443015108,-0.02609716471557303)
(0.17527359233751497,0.6206781127835148,0.18711185171097358)
(0.2185654425046172,0.745111672755332,0.06073210071469259)
(0.20122128275535373,0.5694177259162443,0.23768790760157066)
(0.23708988562981503,0.5133655496712723,0.2623618486692281)
(0.19792967327939587,0.8414089225391094,-0.04974949788537867)
(0.2248033759750661,0.7925813968915411,0.012807455712583052)
(0.20943796870926906,0.6924964795886446,0.10693050222261535)
(0.16881661546302693,0.6373230787036098,0.1666522749692232)
(0.19361375561777178,0.8073421977571745,0.012007820339867846)
(0.19366451492730946,0.7055752003723739,0.09442711205314071)
(0.18052195122939357,0.7305364244587309,0.08888880143136108)
(0.1990852712777624,0.5734404529564627,0.22411507956628185)
(0.17284386485121409,0.6603018950249651,0.17153389271340702)
(0.20468743005021578,0.7709188343027615,0.027187232366570814)
(0.22150319139049382,0.7121735665517496,0.08730786008274095)
(0.20015847047056723,0.6390859971285059,0.14429433408425837)
(0.22118270477715077,0.7962369332889562,-0.02296946329433106)
(0.23779158890587224,0.5148878047922413,0.24696495315406847)
(0.17298990761906882,0.8119785051780541,0.027399985625006607)
(0.2066248540162287,0.5493955048920821,0.2611769470707197)
(0.2366510509226242,0.5994462417386496,0.16581882108462234)
(0.2147932183603875,0.6448464535845538,0.1385696220715537)
(0.2134472268639882,0.867349606414124,-0.05855254007243986)
(0.17239544401396145,0.6692299969248738,0.13257605427001698)
(0.18753245067106925,0.6571190749030172,0.17600741656586075)
(0.21598236409317684,0.8434983817336563,-0.0571002242716726)
(0.20999748283618386,0.6798304171575219,0.10983804349966655)
(0.19475918420880703,0.6160728369024322,0.19856237293187273)
(0.21637104759395015,0.8190760819211652,-0.011352077597218633)
(0.223663996880182,0.736089401820499,0.05085399284329616)
(0.19263906568866096,0.6835474127160431,0.13092209301892938)
(0.21513515659225713,0.8196717629156638,-0.03245823665579154)
(0.2053316232807928,0.7501731980566057,0.054162577069573246)
(0.19887735391719696,0.7103817031455971,0.07513440093530793)
(0.19833315930735687,0.73557747570589,0.059141500650533786)
(0.21751348560479714,0.5243616411181521,0.2739511330734483)
(0.18974057861338592,0.6312558724931733,0.17125970556889283)
(0.16493289101580735,0.7358517104397919,0.0742458407430723)
(0.20662507986455353,0.6421659764689581,0.15149668131581234)
(0.2171343433488025,0.6082177982546653,0.17822346519829613)
(0.1893807896311206,0.8516777254732445,-0.03309101780232999)
(0.22951748423282187,0.8138806163744228,-0.03350893507491461)
(0.21707763249654424,0.7160593252847874,0.07515575537238385)
(0.20356723844994423,0.7206582808892584,0.0746490133827646)
(0.18570055611646494,0.7823654842370024,0.02478457226629489)
(0.20824303822905516,0.7610792505943754,0.0315178814167864)
(0.20703112782153066,0.7493230125870963,0.03689488770732973)
(0.21217501173257777,0.6079195351727295,0.17610332862815084)
(0.24606181940669392,0.42988823669938153,0.3714233569592823)
(0.1931901171714533,0.7563992565908758,0.05400436818651996)
(0.24366218586307323,0.5297275535138903,0.23835666810757272)
(0.21019736174028963,0.6464747683317714,0.1353367173668754)
(0.22014319109531216,0.596462313382908,0.204035302248721)
(0.1969478045871179,0.5467140677169303,0.2450535234930735)
(0.18093524382804924,0.5462024620667819,0.25884335716449913)
(0.18535905456889723,0.5722347531117716,0.23078243075722535)
(0.21199200798677825,0.665446618639395,0.13841513200501213)
(0.19409086004449835,0.9034361453968478,-0.12381402185678615)
(0.1923411001784344,0.8010630040592177,0.016687596344962204)
(0.19127652273178,0.9170301516227088,-0.09874201990642967)
(0.1958928511078917,0.7580876399118363,0.039201042150102214)
(0.2146504492201283,0.540802159795846,0.2420912681755939)
(0.20463313460732516,0.7554067545598573,0.0421503248029568)
(0.1842328087399194,0.7199075554987737,0.100580107025927)
(0.19826725486902916,0.46471287062687605,0.33341182834475164)
