(0.20589163026842933,0.8395391452991855,-0.07140548527802663)
(0.25755246489229383,0.47185622042677183,0.25886979072767613)
(0.18387493353466833,0.16834590390640758,0.652293026425468)
(0.342434757692121,0.4824076204467228,0.20241118830532223)
(0.19961139597445496,0.703110781177295,0.10757977327717702)
(0.21338448680943298,0.8089026981024209,0.0030959316726436926)
(0.2820255672379896,1.2623015349313906,-0.49238522615821556)
(0.2721519914111338,1.397790462861681,-0.6361262854790739)
(0.12337737880775604,0.6481374116736753,0.21325725990833333)
(0.2250187816375447,0.9639428141493142,-0.21800009704554593)
(0.2607777801337173,0.3849953822502793,0.3491768058231303)
(0.23998577942553018,0.8023567617081915,-0.03252751295043075)
(0.28359621570447396,0.6321606883851624,0.07127898134761922)
(0.1634770492956365,0.2102751639286754,0.6070529011806305)
(0.2514148491485527,0.5290930353580439,0.18070085740528433)
(0.16724971917190162,0.6503324127401694,0.18593432144394845)
(0.27967673994963616,0.6399877626476969,0.09225538757952223)
(0.21554997095380285,0.8528985787165232,-0.07545630676733191)
(0.15077105569838833,0.40431416047225766,0.4340083200930757)
(0.22273866681564194,1.0881303745010193,-0.2839244523100831)
(0.17441279167987506,0.8267336445954422,-0.01133165284808303)
(0.2016419335970141,0.592217291238051,0.23750867500776876)
(0.20385024919118094,0.9671142913360019,-0.12832559563137522)
(0.1824348450542898,0.5231775873509752,0.32339372123909477)
(0.15479466131519218,0.654360850091116,0.21361445376867044)
(0.32672497767935604,0.31313875535143326,0.4051367162055893)
(0.18187119112910433,0.5011696239628511,0.2942764274159447)
(0.2725027922085284,0.3851313866660221,0.31996465207258384)
(0.16037676923449407,0.5973064572325764,0.21848811337382384)
(0.18755026876002953,0.4653058053220845,0.32584435702766534)
(0.1988016966998769,0.3794395437158088,0.3692995734993794)
(0.18899848250143436,0.8106103204881836,-0.011315505322691538)
(0.3132910502748819,0.19549373984786816,0.5155927067393951)
(0.1882950999319684,0.6670855980568692,0.12251793548691287)
(0.17034038704818283,0.35107104570968034,0.45824723230758446)
(0.20189227932893206,0.6527151412625926,0.15436992029679011)
(0.2078427395875512,0.6832565304568086,0.12472144524035332)
(0.28175829039318484,0.3867788279636222,0.35500436036144045)
(0.23579658058702038,0.6781933561385424,0.11762944384518774)
(0.24869596107434627,0.35786533783962665,0.4175860213569213)
(0.2004273278856355,0.36018274006025247,0.416352159323788)
(0.17153623278704533,0.8059979930341222,-0.007781983951499497)
(0.16965898239682686,0.959070246438825,-0.1245269482001158)
(0.19022994704515303,0.5010838356222687,0.29636393464241956)
(0.31379833216805325,0.28620997120120284,0.39669739273927257)
(0.20081801255925186,0.2967169202351997,0.5410637551224501)
(0.21606022403187403,0.8270993422924721,-0.04970818497551564)
(0.30494117231252427,0.4417968446411032,0.27057698048861556)
(0.22013090980495195,0.8195605008895387,-0.020070664012585487)
(0.15989823552853646,0.7092195525296761,0.1452417084857424)
(0.2153606115390216,0.511385217468079,0.25912016304767677)
(0.2093851301057566,0.45879186817238315,0.3524927581889744)
(0.16886930595942168,0.2921861628502086,0.5424584108398536)
(0.1452856984755853,0.878033371988041,-0.04972269557204667)
(0.2669917698363042,0.17201530161444342,0.5504233376225736)
(0.1484740337285274,0.42213396643224166,0.4178013377823407)
(0.1838956056157221,0.8245853257987332,-0.01934071210369043)
(0.20600703555632174,0.7434129421167247,0.010879739399255515)
(0.23582889839392296,0.39606933558850393,0.37125301324289744)
(0.2562177023278675,0.5364013004731358,0.2394793582411447)
(0.2206427497221849,0.15003704856204647,0.5934804787538785)
(0.2375586799212715,0.57146699759786,0.22553003642533576)
(0.19067103829596058,0.6116373547227322,0.21119371426468297)
(0.26673049794583154,0.6897338910902343,0.046662818492790824)
(0.20908782603839282,0.4498336604676868,0.328669002716833)
(0.22964720292493845,0.5806505177682838,0.19665357774517042)
(0.21707339385035296,0.550708660754616,0.24145218330268267)
(0.21783973785916144,1.009609842651677,-0.2054771410357531)
(0.2771259137446996,0.08625468356903943,0.6360248856605901)
(0.22749268342667184,0.6812726124229668,0.10549850503937269)
(0.21696031972519503,0.7803311309959149,-0.015524362350064517)
(0.28193215794989573,0.18410181389753666,0.5127403311135146)
(0.2354152448187185,0.6565004270297803,0.12134414927054663)
(0.22006839164121964,0.8094115199413442,-0.011525213700832145)
(0.13644887404206835,0.9623607757430909,-0.11041040021585387)
(0.2165552849834119,0.6122529637175059,0.1612373360438735)
(0.20468748827549701,0.5307737283203078,0.2763774902974442)
(0.23846324317010145,0.8066431958833116,-0.009425271750137873)
(0.18326062556804126,0.6085664323312397,0.18387706313781718)
(0.209655878367822,0.6828175086866506,0.08671743052377734)
(0.18774002662840053,0.4917983014169873,0.27370977185144874)
(0.172464474593605,0.4711445637172364,0.3842832584929304)
(0.1356630511866228,1.4344079083861703,-0.5818677367837747)
(0.1639649874556637,1.0751619417090803,-0.23960575063225983)
(0.2713453711918536,0.45465544643669303,0.33411194256880344)
(0.16436705887411573,0.6169312162205597,0.21757989557437324)
(0.18683640588017136,0.6575435368066546,0.1289862596858264)
(0.16216234762908943,0.5682379986525566,0.2501692933609855)
(0.2747440610136033,0.983175333587101,-0.23739273268115693)
(0.16393034095980435,0.663485825879956,0.17529013074932787)
(0.21153305426943173,0.5621438706719489,0.21408152238250253)
(0.28941990247585175,0.40897908536225674,0.2996286518345175)
(0.27416008500258265,0.3659454276556766,0.35249024016170494)
(0.12434515399439718,1.3106497558274253,-0.46267278238068976)
(0.21569966560016818,1.0677791706067283,-0.29189838426601494)
(0.20347977248985846,0.4257422860002329,0.34636395584313623)
(0.2063356531855759,1.1218841664156998,-0.3232752879893406)
(0.14863521170014404,0.25314923235972814,0.5707670545824772)
(0.1968777637491105,0.5653417278696297,0.21322527002557912)
(0.13743240410369614,0.8951488731548275,-0.08553261313641645)
(0.19062716201489593,0.427035168555495,0.3797528723653421)
(0.18987491305855872,0.45798344218347364,0.3385099092357644)
(0.20440996078892498,0.42081688892453567,0.3643619535030252)
(0.20159054266229312,0.533068820368994,0.2714615670536235)
(0.27580625522024643,0.6841300155132141,0.04015813091848862)
(0.17251162327447755,0.43573527663222084,0.3851568826295375)
(0.17581856796858547,0.3738359511154445,0.45690514449709957)
(0.3214506894077829,0.4506227666378676,0.23007203790936495)
(0.24925513045652511,1.0446267947517536,-0.2616809123418592)
(0.20737215684861332,0.497469407489424,0.2860026534357535)
(0.2386499157596642,0.7830777651941206,0.0030930707465602007)
(0.22109866309963952,0.15441693909152412,0.6355656323735396)
(0.181546811602865,0.3964834669841962,0.3860847034305768)
(0.2295049476914222,1.0380117343087893,-0.248804372857161)
(0.2141039990980559,0.8603913554285768,-0.08489990903002115)
(0.18239318305893287,0.5448865624267841,0.22964534368948822)
(0.1788978510425388,0.45059689748072057,0.3812711751281259)
(0.1870000328986993,1.4671925594504374,-0.6492704246821535)
(0.23229135767115877,0.23854046046337665,0.5562300835556142)
(0.20289212994304318,0.9240415472398046,-0.12270779599376386)
(0.22117996521946742,0.6120073783280863,0.17421777775262967)
(0.2321729548328898,0.6690949022824335,0.09976201409828292)
(0.219856176251618,0.621964273785575,0.17333932165786314)
(0.26472184897797724,0.1763073282436247,0.5512952972459557)
(0.19783019026100732,0.5081511402550193,0.27962859126866507)
(0.2022068424903997,0.3218558501576294,0.47542260833252886)
(0.24419409595587138,1.4548598143187654,-0.6575203042298123)
(0.20844529168055045,0.7717616802668466,0.025638010743457597)
(0.22266172523179617,0.2650485727540724,0.48759667692909264)
(0.16066582230245463,-0.09350265763694034,0.8908387770357419)
(0.24832627892200337,1.1062778539093618,-0.32185039384614755)
(0.2384978800342171,1.375749157480549,-0.5642444038516914)
(0.2100352043119703,1.2376895277734241,-0.44054132822421155)
(0.24607522036886378,0.9222880911814422,-0.1485970485451743)
(0.2226937758039612,0.7154259247568774,0.047213523649719175)
(0.19210878716815663,0.644971439060834,0.19633517099302733)
(0.2790567974888233,0.579169590043745,0.1334500506896013)
(0.16772879308260977,0.8537865976074976,-0.02742971712089412)
(0.18451819287476995,1.1137235551812497,-0.26131763352086584)
(0.1682761169841558,0.8806112138847996,-0.07217302817120017)
(0.17671850630637703,0.29701714817423575,0.4947050065704348)
(0.22224786935352778,0.21818347494255064,0.5616330782196047)
(0.22765107342256793,0.6026625783792959,0.15394632968459693)
(0.19048095383453348,0.48833011002928595,0.2795367747178468)
(0.23033085278699375,0.21981195569748768,0.5733478040925866)
(0.3108003663072297,0.5924731457869865,0.10425974545730318)
(0.19198845804471124,0.3982347114973159,0.36676682727511317)
(0.1313640671243811,0.6004636998280605,0.263391695641903)
(0.1985374516178678,0.37737322853753874,0.44783730355317997)
(0.24534149693705218,0.19927420136937665,0.5218872791488119)
(0.19195377101564803,0.9171364395588737,-0.13005104209111626)
(0.23603926590022412,0.6402982490665292,0.12746107659197894)
(0.2373649861418251,0.5279454596072188,0.23913569425544476)
(0.22485109280037016,1.0690694100185476,-0.26111899890195384)
(0.17042113879294085,0.9776589926705815,-0.11989855695859959)
(0.21945324746145617,0.7443821288076137,0.03374082374201098)
(0.30869391720518896,0.3215439593954691,0.3765113320144465)
(0.17235922646907942,0.6451819180806571,0.18923489533933266)
(0.21321682385467247,0.1477602883460655,0.6712628252898727)
(0.22172594207528748,0.69400532256892,0.10958303320929212)
(0.22805766862413257,0.3255090389798163,0.47578574568459714)
(0.20150579794093829,0.7974884246789593,0.010845300175161488)
(0.20958986464415494,0.732254085136574,0.05985182523985351)
(0.23900783117573,1.121008840571472,-0.3570306768132545)
(0.21834993837003552,0.9390398099740156,-0.16991487805233302)
(0.21411560153844678,0.43875595094587244,0.37502379956260073)
(0.20983183090060367,0.5751088113529077,0.2165003057779488)
(0.20473349256886564,0.5598461421583623,0.22556996169034552)
(0.1888340335642205,0.6148171926933159,0.21052467501889832)
(0.22025316116041815,0.2736502807397392,0.49255047615781894)
(0.14674503720940812,0.7026598126091216,0.12340471504589055)
(0.17254922185245822,0.2525177744805652,0.5650165272984717)
(0.3077411522121324,0.6198556027008975,0.10045868346312578)
(0.2354519287042823,0.9265176446610576,-0.14308245180158133)
(0.24257672669494976,0.7993625632089015,-0.0053313008996205245)
(0.20469753812628544,0.5186368758168443,0.26222158213115676)
(0.16554380344345632,0.9882050560870703,-0.16718969236137712)
(0.2291917450117037,0.6380508951407644,0.11590829346561056)
(0.25576279624553444,0.8488807528533311,-0.0963478622639439)
(0.2473195426350137,0.5499885569812328,0.23527125861826953)
(0.2628389333337113,0.6640592932663647,0.09019365644050649)
(0.20263401857063543,0.4819243272751635,0.3260361871979854)
(0.21179565328623198,0.363889709302156,0.40083106132407)
(0.2751914467085206,0.24468772051338544,0.48473410739812983)
(0.19482139147831073,0.429078083919302,0.379163986404424)
(0.2009727549685533,0.5832038262782847,0.18029601502920123)
(0.21294600364341612,1.4264209506025414,-0.6446670794612999)
(0.22679673859513363,0.36826692953630846,0.45169685987612135)
(0.22814620294821486,0.539873677971739,0.2442462135496229)
(0.30341414565642155,0.23596096535832767,0.4667232637083703)
(0.22981432154871437,1.0821818467153708,-0.3076009626008424)
(0.2167902386634688,0.6942150319240028,0.09975358557668838)
(0.33560577562719024,0.5039391134477804,0.21560107107281232)
(0.20087710425276045,0.7449472270690806,0.06541053043206499)
(0.2154951581554525,0.2957855924417214,0.49471422637563967)
(0.19180961456571347,1.6598500953235038,-0.8646640214594391)
(0.28708809440750777,0.634376100972333,0.06769919255877571)
(0.24711638106077527,0.6200567653580438,0.1620729814869918)
(0.18052140431259547,0.9412468346069192,-0.1546699515396961)
(0.19230682941007005,0.9680548704004772,-0.16794031561335926)
(0.25705417128707675,1.0929534714980655,-0.3299507433065628)
(0.17553522682836803,0.3073360515932244,0.5108145629840078)
(0.24336960532105856,0.5468069920379773,0.2232705128607295)
(0.2254410794714004,0.18689261647594205,0.625643592046686)
(0.1495446972277564,0.8327997322886814,-0.023099493491866168)
(0.24385878625641502,0.8850257759394748,-0.11170560432139058)
(0.22551007998685793,0.8429590935089111,-0.05521979449388965)
(0.24597818897141813,0.7436006786024826,0.03179654729573165)
(0.188271160239034,0.6248708077425369,0.1823345054234859)
(0.15477035853684779,1.1799913937467381,-0.3269380811869064)
(0.19407694214200566,0.6527683222936587,0.15331034908775978)
(0.21570388270459398,0.6203493546977498,0.16065746382156895)
(0.14511711515897885,1.1547394164398432,-0.32244878293481627)
(0.23660354440710973,0.29234737418974355,0.4812650696156539)
(0.197594761387978,0.5292978334304448,0.247031812256119)
(0.27287149116656795,0.33086165673456036,0.4032002466335738)
(0.22718502342350702,1.1142232194010206,-0.34878791711189316)
(0.15526794300313965,0.9942474773837477,-0.16037788007978482)
(0.20461519767288003,0.7359185531733431,0.08595730419565734)
(0.23377499456392203,0.7557181134671664,0.013948717106095394)
(0.1557826575027493,1.1492561343493324,-0.32558894925685866)
(0.200349568907667,0.6827038252884461,0.10497013328285239)
(0.16799141195396688,0.5304185656176325,0.3038629761959485)
(0.23099421694029676,0.45415784429397377,0.3164820770374838)
(0.28067651898444906,1.2176341283321381,-0.43599119047240625)
(0.1986182110202047,0.17650419683003632,0.5878224719908036)
(0.16039037458817756,0.37857655358444264,0.4515742856244154)
(0.20209658429910782,0.6120521874565069,0.15402231959286516)
(0.22601450652008986,0.8764021133078221,-0.07745702753817983)
(0.2286515815065345,0.764184798844555,0.009791000414486661)
(0.2636927232806598,0.8176020921955693,-0.01956112231689834)
(0.1890829571322308,0.6180212927792204,0.17929787330604005)
(0.19770603781426352,0.699483443518713,0.07875172723560019)
(0.24353077233768045,0.14886536717020618,0.6300778470232176)
(0.22746184475486314,0.44267246601701127,0.3275578575880064)
(0.2057128859783425,0.4713542050393506,0.3163913932177331)
(0.2792739741360935,0.5861973451842428,0.14018448925855695)
(0.2546941449398901,0.48425280111535884,0.25551379318005313)
(0.19042782107198275,1.3899241522017038,-0.5798085179289054)
(0.23979022284456128,0.495925690132319,0.2544354451988969)
(0.21962647547821165,0.79131008454776,-0.010753619106402608)
(0.2369248171955011,0.5745980403915292,0.1722173098101554)
(0.18261886542750094,0.8183283968875799,0.017496517730627922)
(0.17603299225813496,0.7229238813404443,0.06822137257679581)
(0.19850855526490427,0.4598781270536547,0.32779442260106734)
(0.23235975948312299,0.365791289644233,0.4424196755673403)
(0.27477370857636385,0.29536716450085077,0.46960694991915763)
(0.22042985593184833,1.0651078285084612,-0.296617250328429)
(0.24055652997966925,0.7841228774108291,-0.03434804036164865)
(0.1887320253684508,0.6195691787331399,0.21556508537218147)
(0.24052034098218783,0.5796029733836323,0.1984201108817749)
(0.2925627249716796,0.9535085381434079,-0.1868213381971725)
(0.22864620916148798,0.5501885650175383,0.23824954656336592)
(0.2828547224417583,0.4555812026781173,0.23822534073186352)
(0.19935198694201697,0.642665841426629,0.17097783197779662)
(0.2208832379304359,0.1485280459889252,0.649949590597217)
(0.2631913271855256,0.2442401795574984,0.4973763570420573)
(0.2369763255427126,0.4810059444709401,0.2794692944393171)
(0.18400472199575274,0.3413532380745487,0.47847569312469573)
(0.23055818389999735,-0.09408291217897922,0.8734163385742291)
(0.21932068710449942,0.5177904704517686,0.2607163263117297)
(0.21748757747505132,1.1361464703249327,-0.36715752659462325)
(0.17443521877139828,1.2004641840782857,-0.4053452172528393)
(0.1656120342243443,0.5310078039975276,0.28999894794650355)
(0.21957022396374803,0.4275118664728237,0.34954024784044274)
(0.23185942514532565,0.28983285967211053,0.4777843457149171)
(0.25770496107914515,0.23545427067498875,0.5403862686283475)
(0.1781112293198224,0.7907310544066423,0.008950723055262032)
(0.17976764715191612,0.7957241555164638,0.013018229639044745)
(0.15585662649829624,0.3453970049617177,0.49802381254977657)
(0.20178945002284132,0.9223824028685361,-0.12312709486093616)
(0.21501410459748713,0.5076506545214388,0.2600240104580276)
(0.18733682346791802,1.1216508051043055,-0.36713095385414135)
(0.22340731504950123,0.2400133592436721,0.5108822448590709)
(0.22661528034321998,1.0477714282243906,-0.2726697175939129)
(0.15064873161574066,0.22220349297513492,0.601988140051119)
(0.1763695958491477,0.6376637404684192,0.19216491246442102)
(0.14816051711124495,0.6346557034092258,0.22840985733006566)
(0.2785867580045807,0.5621274460784763,0.15808063640788073)
(0.2364277632593244,0.302104724384546,0.4646917026999709)
(0.2866852662243037,0.3609520792180454,0.3532684840383488)
(0.15559129730776217,0.3647487729453411,0.4625124214856427)
(0.17533959703063356,1.3018940890942077,-0.4635206627037671)
(0.28347603168012564,0.274315506032732,0.41850957033554126)
(0.23244622204021884,1.1345642553403275,-0.3925974983290866)
(0.19973965671561525,0.4685522288578948,0.35404055550228114)
(0.1477113881994406,1.0476409182664854,-0.21279552104675226)
(0.24259210086625738,0.6600480870968407,0.11783532547266912)
(0.22702161713352226,0.5209179471530454,0.277018149759324)
(0.1987360364185301,0.45503070544919644,0.3263580263555061)
(0.23202631723683004,0.9494575079315057,-0.16087791431404294)
(0.24361453777409986,0.7886280646393349,-0.023520756788079224)
(0.22817962543290032,1.1073153301087626,-0.33207583856908907)
(0.1689615226115604,1.1110011963773703,-0.29315170160501886)
(0.24122564949636272,0.3592985143550983,0.3882417889781206)
(0.2184523749433577,1.1410178844333756,-0.3742209923265893)
(0.2250732825242545,0.8359409828262189,-0.05238960258481181)
(0.16261408930855323,0.4426916413941663,0.3767211907986031)
(0.20215183827715572,0.5583856062585891,0.2482631132055255)
(0.2713301010994313,0.33929605707993965,0.42618087561898127)
(0.24426996444633342,0.12645883825763268,0.6227204047270628)
(0.2020593072847951,0.6057165458432504,0.17246289237795331)
(0.1376059308118576,0.6049300817734833,0.2470643104105384)
(0.22900367661772297,0.6543284330732415,0.12517940919482717)
(0.18171592253410357,0.4976421837608759,0.3265658936634604)
(0.31647487832921783,0.14673539194136936,0.5149384920026191)
(0.2361643970218422,0.5941082477850957,0.16279756419970598)
(0.24042544600695126,0.6671319048348768,0.11970271940345355)
(0.29107947402738593,0.6037854402384054,0.11959178028674644)
(0.17951137071623424,1.1353187840672845,-0.31852339570468347)
(0.16357698166917337,0.8357972788921813,-0.02444575146272541)
(0.22754796391984372,0.6899925522232645,0.06595871510731753)
(0.21379363845269694,0.6626831675229578,0.1388091778307719)
(0.20189524629119038,0.3204593344365516,0.5172545577635971)
(0.2502108360970475,0.38637556951277174,0.35611482884961676)
(0.23031919331622427,0.5053490863948964,0.27750692468844324)
(0.23482679287602082,0.39679060551344714,0.3616606294592511)
(0.21539857105223606,0.642596872545761,0.1119733659294655)
(0.1976668736008248,1.0722546060919897,-0.26012311258823256)
(0.25504108255709607,0.578767049149137,0.18731158986583854)
(0.19064294944912288,0.6401133996989703,0.18840371069338435)
(0.16175715997439882,0.3875274648409534,0.4394060608823449)
(0.2216220828713427,0.16927623746907455,0.6193843775983441)
(0.2033606003532606,0.8501623362704254,-0.041391954367101594)
(0.25764534301127423,0.3752317662324489,0.408508312588111)
(0.16296275784955844,1.2885267468790516,-0.45550788104180673)
(0.22466992441667621,0.8220308814482266,-0.07535625135916697)
(0.1941879186895109,0.5085555465679246,0.2682078912117046)
(0.3107158674763317,0.2488446694197688,0.45332428596323826)
(0.1904129533162913,0.3378501237295948,0.4281495376946387)
(0.19632557654489874,1.1603549250613856,-0.38490600811748116)
(0.19514408300465763,0.5177440626073355,0.2944838537735895)
(0.23667923179100428,1.2305435382405443,-0.4764533355507085)
(0.20577926107399888,0.7768214344755658,0.00039867925905254074)
(0.21863884839060804,0.85409953238092,-0.08133912409908817)
(0.19890325602965744,0.5301800937721675,0.28811380330140884)
(0.16262424227563008,0.5532286904597398,0.2846831849274088)
(0.2257994731551609,0.9196154761198949,-0.11227444806557384)
(0.17337986014523282,1.235286858599518,-0.42428904564999564)
(0.20134481238850283,0.6298572103113658,0.13160968955618527)
(0.2602701035280214,0.4309259870927146,0.3116558750641012)
(0.21820932346106778,0.7266811372939318,0.08728118298276492)
(0.14793491346976936,0.4060072353525651,0.42639919557316724)
(0.17982216070564927,0.689160330527598,0.1184555477069925)
(0.18338912533733143,0.6254593974667163,0.15426493838721572)
(0.214899227442092,0.7662740094374094,0.040066856971146536)
(0.1772078948199495,0.6190936684819135,0.2271250164990059)
(0.28102470570671173,0.2729811887402841,0.45068187955472927)
(0.16854629723864745,0.3805252358466229,0.41646828996028223)
(0.21092481936908325,0.4864191597593135,0.31437275789142577)
(0.13945208776059967,0.41387127092256104,0.41423029722816385)
(0.20390725432461854,0.7063985526494866,0.09566158761357574)
(0.20363396785392843,1.034049228517502,-0.2252851038956275)
(0.24614570764368393,0.42833357544126044,0.3408605507398684)
(0.28207733434210913,0.43017848984368784,0.2875421679273722)
(0.2335935148797636,1.2353332195143605,-0.48007696229601365)
(0.17659914477457186,0.334833426517817,0.45753744982136957)
(0.21960822971606675,0.5023267813275312,0.2776853371117344)
(0.19825270973281472,0.5726652420244814,0.2362888351593289)
(0.16863076671140975,0.7068995461280986,0.12468456577228618)
(0.2096028316579417,1.0938613052546489,-0.31435824804866225)
(0.19176575722213993,0.2338135126957812,0.5683989096118353)
(0.21399805941267808,0.1923008975598661,0.5531679519915202)
(0.16540434668488638,0.6100029327432548,0.23212072504660933)
(0.29464530989866256,0.4598205577508622,0.2726176929891567)
(0.21760362081372803,0.22370167416888578,0.5858112707520514)
(0.2024256688796551,0.24347993205615154,0.5244612686605344)
(0.16698454556213563,0.7213762861505456,0.07356048613911886)
(0.22774136308918172,0.687675374725405,0.11163741455229498)
(0.16781424919775842,0.9417137351868909,-0.15015836286701062)
(0.22248992916509475,0.04553541251689724,0.7529473848236284)
(0.261170747078461,0.8353317337352426,-0.0414656616249648)
(0.22709558250839615,0.9037452527621144,-0.09802736407938054)
(0.2578301618957745,1.098545797057975,-0.352959885140178)
(0.21784984678886077,1.0111703485950205,-0.2514204052779394)
(0.20281344084183306,0.714234791720332,0.09092831953792829)
(0.18921053609895763,0.5045120870343595,0.30402420785700596)
(0.21912678694824086,0.45405604404852673,0.3426039488994627)
(0.2348613875510217,0.7415382337014247,0.04462501698423463)
(0.2502676944999681,0.7221592285006753,0.031106165373925576)
(0.21026548277698232,1.032958261498167,-0.2560470351926693)
(0.26026832550984536,0.8771802180883255,-0.0819479770471352)
(0.19714878920421441,0.5927328374610034,0.1935193721139885)
(0.250153482501872,0.9474143138390695,-0.19779291183218967)
(0.21007450752105833,1.0414541757355535,-0.2463576880540763)
(0.1281289094032855,0.6600358664021723,0.17148400233219435)
(0.21700069655623305,1.125540567470903,-0.33528378658024466)
(0.24539314567169515,1.1951019195142614,-0.4378725574877586)
(0.2151309695370086,0.3799999056499593,0.3861367941050389)
(0.2403528097521335,0.47674388278106766,0.29326127473629393)
(0.24487242675497473,0.36913339298322073,0.4313023340844209)
(0.25020738888482336,0.6594405653958194,0.1067555997468764)
(0.17781547622545002,0.37372452727860295,0.436059099930854)
(0.22533002609570596,0.7287209300541578,0.040969576934050664)
(0.2456628053830966,0.6293884585805593,0.08182454885351104)
(0.13287920198166767,1.1376535563508696,-0.2665939973599135)
(0.2195410987879909,0.8780516410660789,-0.0849570202530766)
(0.1749528301265199,0.7541535807142378,0.04927277226189639)
(0.18639889211232805,0.6216929596855533,0.15324830915503868)
(0.23411994657342472,0.48385276148647177,0.306101495445673)
(0.20499272735262947,0.4211948652343548,0.36565994221010684)
(0.22434587443074439,0.2946136895888701,0.49601999184293755)
(0.21757356124139174,0.6421878740229395,0.12286009497583954)
(0.21201724511439926,0.507392754161183,0.29179661816343627)
(0.2084349519189958,0.434939958971821,0.3395427740963659)
(0.2371881330090279,0.5132643962595351,0.26433257010335764)
(0.234145741129246,1.096296239451567,-0.3530347081433644)
(0.18851447653116907,0.3677163512006862,0.43060369952937977)
(0.2627424224397772,0.732058958133949,-0.01208666750866686)
(0.28810300827452345,0.4564008536415492,0.26419081644868775)
(0.20677685327446008,0.934678331114825,-0.15564705813738572)
(0.13964290186754802,1.2333019248847679,-0.3760193056560203)
(0.20943074247507748,0.27840887722789004,0.47981425180469744)
(0.24786536719618876,0.6265877583471838,0.11007249817366244)
(0.2546623294283354,0.5196804353509984,0.2211313971021094)
(0.18853094380519708,0.39307536778826746,0.4149945910305515)
(0.2293756769664021,0.4954521582541854,0.24976300680084446)
(0.19316798144927808,0.6433341452048502,0.17143214267305887)
(0.24631129266781768,0.7978021643193846,-0.050703229134499816)
(0.1399541544640609,1.0120059037843847,-0.1523621595136853)
(0.2355530034523281,1.2314351620792638,-0.4479307979457217)
(0.13502738907618453,-0.03207162888950451,0.8584107206777549)
(0.19603967096948638,1.111783304351003,-0.31286735507110586)
(0.24706533182339005,0.4349121345564225,0.3358333507177763)
(0.20466934906149833,0.09911115184817633,0.6995116192390126)
(0.23558187881127302,0.08259912837032773,0.708391310927057)
(0.209550880986718,0.15492788310067573,0.6331232476687049)
(0.1544278636357843,0.4308870838821941,0.42161018491029983)
(0.22353741515698128,0.3295702048689953,0.48212311971451227)
(0.20345535560342018,0.7427345997383538,0.0493468526138561)
(0.25007503675420645,0.399290861170734,0.3529734887826964)
(0.1962958252252195,0.49118558947510943,0.30608897344258473)
(0.21696578972712235,0.5934909793220118,0.1927157689629305)
(0.2660571651121208,1.002317904854332,-0.21765303518267115)
(0.22849732135495282,1.2300053803880862,-0.43334905397327733)
(0.18652576299395954,0.4348007956675458,0.39523341837948367)
(0.1627073350999746,0.6907901797282289,0.1587206262960023)
(0.17512450177448333,0.7845151716527881,0.05477954940509734)
(0.20192139503129874,0.6665400301336342,0.11937493741390401)
(0.13082022211592556,0.6592219121753529,0.18562034830248153)
(0.2536003957644734,0.4078957255633723,0.3386850395872612)
(0.20465577527812534,0.5882413536782463,0.20545260197929108)
(0.17036978863714589,0.5247614299988794,0.28550891414733137)
(0.2276896769144572,0.8078491917570343,0.006775001752505759)
(0.24415898131237576,0.6542382586636,0.09675501370723302)
(0.1758713984447806,0.5173688222341494,0.3014729960805235)
(0.18127350690606764,0.814723333632928,-0.026335164828297626)
(0.22627652080742394,0.36461124482252727,0.4067081970671372)
(0.2159053113260625,1.0395891113097864,-0.269091583134286)
(0.18182028432853914,0.6058514779455253,0.2302512455583074)
(0.25078671166357686,0.662853782025331,0.06780189974541781)
(0.1556810178340024,1.0698443948172631,-0.21314818271182784)
(0.13356151080818857,1.0247015685620193,-0.1747208583404067)
(0.18611975877082165,0.44101737105602973,0.3665651523953289)
(0.1970375747488,0.7610758025291762,0.058800554840087706)
(0.1867498331042125,0.3619560083077966,0.45254395818375054)
(0.19978902330690831,0.6946592243067963,0.08216505668102632)
(0.2939431261701684,0.9402331728494792,-0.24438831439782316)
(0.20741484628259746,0.5049991395012657,0.2903020667913314)
(0.22506991552712013,0.7005296406224221,0.08232180745956397)
(0.261825914349936,0.6279715465905273,0.09781976737413398)
(0.21722137107769754,0.20351482894823977,0.5885372121501489)
(0.16835857552692374,0.4476758570279738,0.3761620321895855)
(0.20432046980960017,0.16229547101151906,0.6535648630910538)
(0.24121118544995981,0.809724593995199,-0.024206431155127967)
(0.2252434698763862,0.6922145163975008,0.0946894238642416)
(0.2491569918031619,0.6482115868382756,0.08893683749057468)
(0.2616917795013308,0.4626706264468265,0.2676716364691209)
(0.18400420643401805,0.7046542164485391,0.09811899312307985)
(0.15154865486828598,0.4286324721036417,0.3845090284891898)
(0.16782291824248374,0.32982808787799966,0.5008620459793675)
(0.21599473245193068,0.5786282075656034,0.24890135962597193)
(0.194260140420995,1.1300827523370043,-0.3232994683277291)
(0.18804309070089142,0.3377268811334503,0.45464904282600704)
(0.2052359335831326,0.35918584385616176,0.43477136623517854)
(0.2538228358813227,0.5130603896138284,0.21835547198993366)
(0.18351152328522477,0.766339726635403,0.04130572981559039)
(0.16979848597059438,0.6057477541216116,0.22164069425885424)
(0.15455320218929802,0.06266929746123605,0.741391718822613)
(0.16403308975654432,0.6627180595680028,0.16351454268704224)
(0.24567910022221542,0.3642426808547101,0.42559984141398166)
