(0.19507651388656408,0.5200334616879091,0.28390794764839133)
(0.19889449583140312,0.4523974960252741,0.3449502023347964)
(0.1941544615477565,0.47272265124216156,0.3302269952776876)
(0.1846974165132826,0.44181774300041,0.35112309095937505)
(0.1935191612000591,0.609865565575667,0.20817185327987425)
(0.16750081665681443,0.4059843358273418,0.42031736010571485)
(0.18282063480717975,0.4766603822336096,0.35182831616083615)
(0.2010398074931998,0.594264531214709,0.20461809835771413)
(0.18984927776379443,0.409910271270534,0.3869869104431067)
(0.17432128940253505,0.5310711570260161,0.28473557161910384)
(0.20151592482166053,0.5968617594085053,0.21053098427531355)
(0.18160444157526612,0.47213499027559686,0.3415684625432337)
(0.21220543665926359,0.45310511695145644,0.3163197182808277)
(0.19712174546371242,0.5043990995631839,0.28697866427104307)
(0.17855078729262638,0.5702088098898596,0.24492737859143227)
(0.18062798082935994,0.4296393860711794,0.37898509662451785)
(0.17323800889724553,0.4209856142109447,0.38301123770579837)
(0.23096445044260605,0.3734235230032193,0.4187430023862496)
(0.18087637431804593,0.4248479993712461,0.3804961363337601)
(0.20616606780741303,0.5662590827337861,0.2248755724426637)
(0.18709514169504196,0.505157001229935,0.3068329368011277)
(0.19298558241691957,0.19669240162955898,0.5948153782045494)
(0.177212622619737,0.5605832141042828,0.24931356858887752)
(0.1943667556563748,0.6721262757722332,0.12348713731829361)
(0.188870995580043,0.49767799390247297,0.3151312685632685)
(0.1972863245331606,0.4627628525435001,0.34473829417861845)
(0.20342937196484284,0.7054470329170918,0.09470031396852516)
(0.20051765976318248,0.756919941970359,0.05637188154815838)
(0.1885404967213671,0.5925753523068185,0.21222314465367476)
(0.19498747073734907,0.5430823851563685,0.24754793724291285)
(0.1781587052253278,0.566789962500446,0.25184477782846076)
(0.19485796852224255,0.5837732934076051,0.2231439915669418)
(0.18358506357290963,0.5919182019981378,0.22218337220812676)
(0.19502075378942152,0.5291601016827068,0.26774753734616885)
(0.18128713264196036,0.5317682077274694,0.28557123834466586)
(0.18194676101423388,0.4205905902490602,0.39544170498156256)
(0.19413438057671686,0.43408465316455214,0.35941106839032877)
(0.18329394537058205,0.4238830263628567,0.3793645144881899)
(0.19275644391185998,0.6144583737400184,0.1921432641120065)
(0.185585471141365,0.45559334084088116,0.34321138819332503)
(0.1982319875316562,0.5646884041978227,0.22358640705824462)
(0.21847865139412578,0.7001275680229009,0.09484902079991903)
(0.20315583181150035,0.4298189162507438,0.3651034415092948)
(0.18839228874600247,0.47348800797411744,0.34407645937073605)
(0.19863043987623366,0.5556532680698137,0.26136932628472753)
(0.17294346741452382,0.47252156176923926,0.3467028232644166)
(0.19708658727412579,0.385590384143239,0.4296800899611537)
(0.20248274626695278,0.5242899009352721,0.2777867111739743)
(0.18120544344693937,0.51151207345909,0.29941833818246116)
(0.23543809916670316,0.37805697868102267,0.39352112502200487)
(0.18926830235985515,0.5326087862675257,0.2685183356088876)
(0.18753746208892957,0.5727446720506385,0.23423794532459905)
(0.18617200818235213,0.5851515666835806,0.2183464259727695)
(0.19615115813306883,0.45682805337618027,0.3192491202324656)
(0.18434558204198503,0.4707784177686454,0.32342851194596745)
(0.21532591651336855,0.6078161893001571,0.187283783048761)
(0.2062385954382609,0.6312734289798063,0.15838994352210883)
(0.19150500823003597,0.3617889487969974,0.4396483504692795)
(0.20162302101942206,0.5150754266296751,0.2861202817780522)
(0.19483944305324036,0.4539102877813767,0.33740258744440854)
(0.17497283838683061,0.4757646051135168,0.34164193049372993)
(0.2259949012052684,0.5605678275394215,0.21072506063321347)
(0.1800186213643071,0.4077430933548934,0.4029355470380306)
(0.19350252636892282,0.6999879588948212,0.0991370327505242)
(0.18175153333420418,0.5142990143709755,0.29265510276689666)
(0.17285247748859933,0.4461718705735824,0.37585672860317865)
(0.1990013260064974,0.5513051774702874,0.2578223683328967)
(0.2727174443206023,0.6003948021443184,0.1516060800078248)
(0.20530663272049215,0.5498301379335534,0.246604577770507)
(0.18047974295270183,0.46760406504602947,0.353529338775452)
(0.1891202876236854,0.6426404618425651,0.1812266285181541)
(0.18093805050572484,0.42657778926339984,0.3914575361571696)
(0.2082924857725027,0.5831332061661472,0.20743634990201365)
(0.22167354962854854,0.5877077598160625,0.19094424031055376)
(0.21070231894506714,0.6638495607488709,0.11767207056892003)
(0.18491822781629064,0.6442824106315123,0.16628266234639782)
(0.2191849486895949,0.5180096222220657,0.2618401578634721)
(0.180158483337131,0.5344906258114219,0.2836925586385752)
(0.21993762013416798,0.4228194745561952,0.3613167549020886)
(0.19182068003112934,0.4713961175998834,0.33804691867228537)
(0.20701362326288783,0.38893413435859026,0.40376935976430056)
(0.18127173644823155,0.5208585587686472,0.305987608339842)
(0.20306482488099767,0.5099047491570009,0.2991967485300834)
(0.20604318735711857,0.41809391452369793,0.38207468330679856)
(0.18310322868536538,0.3529421667214499,0.45321909958964546)
(0.20777605567300658,0.5148050125577753,0.2766378878036413)
(0.20359923048371234,0.4012427546956235,0.3904481173959373)
(0.22111321869364262,0.42853125036603357,0.3344452939383426)
(0.20653622988510464,0.5211039257311345,0.2739689369056444)
(0.18882843810577,0.5353791367873778,0.26706447702895153)
(0.20904176694519153,0.647652201671989,0.13847593715285103)
(0.18906270755231444,0.6853489215280438,0.12691608119638406)
(0.21780413445546695,0.6003509292498816,0.18454938407904578)
(0.21062167937070708,0.5456481521477801,0.25248872765028185)
(0.19057131852429443,0.4753686694713439,0.3223711304280299)
(0.19281856470615852,0.3708959935495904,0.43492795609360063)
(0.19909668978687847,0.397798602594514,0.3963348889825789)
(0.18457523584097887,0.5404725427453511,0.27379615704211085)
(0.1727206493920871,0.47833711682720814,0.33851919575521483)
(0.19162096634594417,0.5452321847444594,0.24839409511039984)
(0.20255831074566266,0.5002247185685635,0.29286603819317947)
(0.21467245891963693,0.35680378882127933,0.4324743974135351)
(0.22018176952517793,0.5050246244936754,0.27671567091238497)
(0.18897945985539058,0.5203378923412698,0.2910320538622187)
(0.18942391992159435,0.5203126272566219,0.29132023772488425)
(0.1968318475970164,0.6756939250413384,0.119104720471333)
(0.20886733109752026,0.47665460200758886,0.3098493326264679)
(0.20374751744334219,0.5994306624722406,0.20192232403529708)
(0.2205784229317207,0.5086339309733588,0.27125990746480994)
(0.21448834156596996,0.4088742219605928,0.36220242853394985)
(0.22617315595740597,0.6297770447312521,0.1462025789358482)
(0.1845981555002152,0.3392611864387108,0.4749179648905499)
(0.19408218299387348,0.5656527203754025,0.23202315502672763)
(0.18815907304645552,0.55196539535585,0.2394743860886664)
(0.2082789972540244,0.5370077482192879,0.25385276876682633)
(0.17379248164496067,0.48314813426971287,0.33814435839938756)
(0.18608101900233245,0.5394080199382998,0.2590337201893796)
(0.184047362441958,0.6933096608378081,0.10733633344305495)
(0.17620618627537554,0.5877285219773462,0.2098872955769416)
(0.21000045471767426,0.7066732688200421,0.09613944026298862)
(0.203599253866617,0.5586339437865482,0.24427751445263288)
(0.20571222629691224,0.6058963436958262,0.1857242501107732)
(0.2030431306367158,0.6252185699042714,0.17058160293586622)
(0.19563224818125025,0.7654827798172245,0.04647441730315485)
(0.2179962433966951,0.38809467274608117,0.39189705869546165)
(0.18287573927222123,0.6037707526373776,0.20916694201120908)
(0.20360091387424828,0.42109456071868195,0.38775700472617636)
(0.19167592907435366,0.6201914552656081,0.18460225922102869)
(0.18608850545864478,0.3085774374255819,0.5054480880677941)
(0.18606074873612619,0.48754391132510994,0.3114009966329954)
(0.1998697192147824,0.4571586546571537,0.34948559459971124)
(0.2051607780807681,0.5855452745179244,0.20772863765590163)
(0.20538080976651063,0.38553907175821106,0.4171108688663364)
(0.21842936690821602,0.5658756362647386,0.22424532455686774)
(0.18664507618882098,0.3793688229804026,0.43278739007596473)
(0.1812103255028157,0.6924596790505259,0.14368648076641496)
(0.1803162291335637,0.5659363305185308,0.25464260146078227)
(0.1751212879320522,0.5585609387151439,0.2487603299931047)
(0.19581195858427825,0.3141808457264575,0.48953212044989414)
(0.17708881151295433,0.5368581325410342,0.29045043706994733)
(0.21470953371296395,0.6199692204495,0.17056860737935797)
(0.21174847854017215,0.42544912386498934,0.348374497185719)
(0.19257594615397947,0.4342321056428997,0.3671455880477913)
(0.22080810926042974,0.5633979060468755,0.22894943560428593)
(0.18925432925570185,0.4905800528710499,0.323725655093705)
(0.20037754019845871,0.5061804690055566,0.304615804962664)
(0.21169219387001195,0.3755242490875384,0.41749729646662886)
(0.1762456995208319,0.5406014500747267,0.2938944477364162)
(0.2021305400416808,0.5244477057652541,0.26146722580545195)
(0.19681197409155068,0.4480985017376179,0.3439444238390054)
(0.1703397652445711,0.688114065844516,0.14116799830346152)
(0.210903963627018,0.558922945840516,0.23017550625825173)
(0.2441932530138159,0.4447866601698683,0.324743355389113)
(0.18973573532944368,0.5752670489123852,0.23126943215287565)
(0.22325890904057843,0.5830457868095021,0.18661870900708136)
(0.17179087085504288,0.6302285913798346,0.20798092326821596)
(0.18336189197095198,0.5823195119808188,0.2340262625602834)
(0.2084639396015305,0.436288807504629,0.3634845155963643)
(0.18442907002343198,0.380391441181932,0.427103298195804)
(0.20128360044459848,0.30616552885202136,0.49547457408541323)
(0.18374030164798216,0.6784535094221108,0.14748668625816688)
(0.1987084900463519,0.5244722052753404,0.2697856782725017)
(0.1971834910414937,0.6708345337087638,0.15017778224494055)
(0.19609968991426327,0.5725505825207893,0.25325190842422024)
(0.21506427032968595,0.5475489115423674,0.23609131685103787)
(0.19357945130411205,0.4596393772104893,0.3373373612139263)
(0.18264350608374263,0.5261993097240133,0.29963798889624677)
(0.19432131691905616,0.2670560708247983,0.5304847767515362)
(0.20022512691169658,0.5471600326367608,0.24397011802049773)
(0.2073388593057668,0.5576503668262355,0.2625994900916531)
(0.2082920135176121,0.5391615942734951,0.25263906196033015)
(0.22242575802007422,0.5968971414342892,0.18430846774920362)
(0.20087108098109832,0.614039349985943,0.1961999407566526)
(0.18443268012639122,0.4203652101291919,0.39226502214264897)
(0.19632733186543508,0.34703855114936255,0.42976063685348675)
(0.23039248371614016,0.3076543292093701,0.460654298240348)
(0.17424418826757324,0.5121012645000282,0.28507946782849136)
(0.20443806547749807,0.40945577984141895,0.38163706584236806)
(0.2131361189581709,0.5455446886063408,0.2578482752698355)
(0.18120195298601333,0.5072659017833174,0.31009807401324774)
(0.19683467974357954,0.4324337732033153,0.36283822279068245)
(0.19575702187608351,0.6562023835115339,0.15978083395179946)
(0.18579185569130371,0.7775927115089583,0.031044070159767977)
(0.21401208098472954,0.5856624990571203,0.210482988788919)
(0.19840445856293676,0.38333846842284014,0.42444713768424885)
(0.18261216489748078,0.6198483819415603,0.19290478317437235)
(0.20031262857622245,0.5912606655908259,0.2156830645452307)
(0.19267464678000673,0.5476215029512691,0.25931862970984076)
(0.18813944197141774,0.400469522602391,0.4114003443563643)
(0.1815147544777733,0.3891846076587419,0.4218802827827871)
(0.21190474498861417,0.706769699249979,0.0880935094669169)
(0.20552969246904065,0.6512708708078288,0.15704588557102228)
(0.16703837645449127,0.5096284587639817,0.3140236428987892)
(0.18894749259723045,0.5048721803365649,0.31667591499573455)
(0.18833631608879137,0.5563649931983901,0.2364617083440746)
(0.20133471904961284,0.40574010140730427,0.40171552203549077)
(0.2217689937382175,0.6627286664214473,0.12256322031742124)
(0.22248467837984184,0.5870016168624124,0.1968522568649095)
(0.21503092632777232,0.4734717663130913,0.3321255684561048)
(0.17877923493391215,0.5366444377848546,0.28268840122508493)
(0.2136712087687345,0.5731002531682221,0.22292814484413892)
(0.17784771166809,0.36948485822843397,0.44042142501294207)
(0.19849727065604145,0.453286846212968,0.33675956175048644)
(0.20591490097455817,0.5247982277416279,0.27378654820921156)
(0.2077529126233066,0.6376823127482203,0.15545348869136916)
(0.21082234280661627,0.5366276331199757,0.26623116931810237)
(0.19058011246591292,0.5560762724808447,0.2490493079364912)
(0.185600380209099,0.5559490708421146,0.24026771135613184)
(0.21464400368237188,0.49771406081717673,0.2815397368042604)
(0.21624499183477244,0.5138676802313159,0.29330676594036686)
(0.21448377346609607,0.5013447461887418,0.2796521989855194)
(0.17173050847869814,0.5514974370669343,0.26044024051035447)
(0.19694170127746916,0.4522464290819223,0.34989832692494466)
(0.22946628264891966,0.6464805116736176,0.12084907342928265)
(0.18131130723220076,0.4203028241235672,0.38507138276739716)
(0.21255574471611355,0.6907073425536253,0.09762550744610499)
(0.16674870353174243,0.6361599006188297,0.18712788666368876)
(0.17732465553413637,0.6999014867353291,0.1219832225868)
(0.20664484572586728,0.6701068112634425,0.13161599044571345)
(0.25029682427614597,0.48757838440476614,0.2680615241059186)
(0.18353863405801116,0.7932791404005295,0.043168700593537064)
(0.2064616489001976,0.5334905792601295,0.25532559320844384)
(0.19897407153773827,0.3537725701062299,0.4484820776346424)
(0.22522759508157267,0.44274075380003325,0.3371703800908729)
(0.22588964107956655,0.5590591217335813,0.23175909154031527)
(0.1920699307977364,0.43421333178294763,0.3675991893955646)
(0.19909972223522854,0.5694319661969444,0.223643180408351)
(0.1966909070689708,0.4412560643192395,0.37054497113650486)
(0.20850129236918385,0.2805355818348985,0.5108076257248455)
(0.22423121512926733,0.559184291376253,0.2273315716532672)
(0.2041115642889677,0.459348323355955,0.3278835594229501)
(0.21995497096750205,0.44579715229070327,0.3784974925615745)
(0.20286513461293595,0.6460112730851442,0.1447566893815242)
(0.18820202901718544,0.49412341636035323,0.3130912753526889)
(0.18110700402861346,0.5278963256252699,0.28271943476913164)
(0.22351315067854693,0.49236968870029757,0.29892508127746253)
(0.181563352591687,0.5649176404968382,0.2552018312024104)
(0.20325342484013365,0.3153649579503175,0.4792513885535933)
(0.1989143745519587,0.39247550229123135,0.39377102004266196)
(0.22119880090557661,0.5510835345251659,0.23204124557685293)
(0.2355947712777762,0.4645235150692913,0.3113704194234261)
(0.19745433496466425,0.579973793428233,0.23326918242363837)
(0.18479500486871936,0.6204290179004808,0.18638977362548897)
(0.2119676445205393,0.47824611533508027,0.31130560009072117)
(0.18182283252185824,0.5251806033384528,0.2843945124365504)
(0.1822451953286897,0.5828235154900753,0.23536777329527875)
(0.2177226432165104,0.4719986339584684,0.3115338442788408)
(0.2007237517630254,0.5083680831580484,0.29624362118034764)
(0.22209920637584782,0.43598338232049577,0.3438569747398987)
(0.18125494955764335,0.48698132015938134,0.3272850150382551)
(0.20624477792688317,0.6625456056183027,0.1261475280364728)
(0.1914968349655755,0.48493305034093953,0.31254263845417807)
(0.1828824151473688,0.3760991186700861,0.43314221443746437)
(0.17845860253507714,0.6429615653291033,0.1813462976935764)
(0.20148184268491548,0.4982917832890252,0.3146193557735824)
(0.21312635370761726,0.4650715102834189,0.33902882545397445)
(0.16997390473565366,0.5789256344361028,0.2602081215629589)
(0.17978764048261392,0.5485384947484959,0.28044208471641746)
(0.17901469420164406,0.6646579607637623,0.1649911694328677)
(0.19889328629697714,0.7178933674642664,0.09527694046460554)
(0.19407018759683833,0.43908072529664405,0.3660315084704877)
(0.2024568449515559,0.7862854143358878,0.01979109335084625)
(0.18929457342079786,0.5554027039087441,0.2501314212971388)
(0.19409524654972563,0.4405074569587056,0.3597370439315462)
(0.19688527559846852,0.46110351008693523,0.34384690459898487)
(0.2077384980045364,0.38209355349114754,0.4195440482926267)
(0.18288436981324466,0.5013060532675113,0.306797714197746)
(0.2030052990161159,0.5775140443351411,0.21301724386808282)
(0.20087788638876852,0.5022775201556343,0.3092589408304398)
(0.21961547406710843,0.6592537743240734,0.12465538542854554)
(0.21377758872047412,0.4987250158690993,0.2778335613532834)
(0.17018480323489732,0.476286428281957,0.34655471818663114)
(0.21648041761657916,0.4375551159827276,0.3415287381323514)
(0.21133998320926056,0.4740991225448262,0.3265811033953334)
(0.21329408739585565,0.5290314176060821,0.2497265898349517)
(0.22367652214280734,0.6170107809357186,0.16014728963497638)
(0.2008889161749463,0.5925009973945151,0.21710603758705072)
(0.18350440778975863,0.5598874346579297,0.23566543837359727)
(0.2181421761634729,0.4114801929113976,0.38612966000741267)
(0.19789313680846252,0.4962708156876265,0.3222192265974492)
(0.21980965645045167,0.6728780867226607,0.11166023325403404)
(0.21041067614152756,0.615685597092564,0.18328434166464103)
(0.18679024306246322,0.5643545058541507,0.2436803103857628)
(0.17936222842050153,0.4007195176147064,0.4284121055863762)
(0.23585859429799402,0.4510673371974886,0.32290160101878546)
(0.20986734614847524,0.36525711143946116,0.4223725527999001)
(0.21539223250155087,0.6124342282786491,0.18213052615504774)
(0.1910310481982408,0.6679465328657488,0.1473261951889963)
(0.19720712881580701,0.5942507191475546,0.20648913652253956)
(0.2000589808625958,0.5647234724491922,0.2258602666658742)
(0.18531162077607738,0.6719868908977369,0.14184315598652714)
(0.19406381185592336,0.3473899475979551,0.4618948677460289)
(0.2113110738007493,0.3864343296069021,0.4293295239188722)
(0.17275096355430902,0.4643727130445598,0.35054036232954894)
(0.16443572102701873,0.508690774625936,0.3144068254175575)
(0.20403586893416129,0.4432480749995981,0.35860677988442075)
(0.21400282335289753,0.4617620362284655,0.31928324665538504)
(0.19583868691041756,0.4526216468739442,0.35807287152910267)
(0.2082255171246062,0.4708851466060092,0.31223675354942)
(0.18355706793117962,0.2830624539155967,0.5207847922746707)
(0.18206720500214055,0.8522263883282544,-0.03490408064880689)
(0.197938383933613,0.4380896415766724,0.3630251892848759)
(0.1762956628104437,0.5928075481887113,0.2331450931914596)
(0.17333253389786238,0.43359186622398455,0.37584054666872396)
(0.1861774361133613,0.555769340962713,0.25755569889681856)
(0.20635761514423626,0.6243286437000705,0.17923658711072807)
(0.218836751011396,0.4469048456579101,0.3254280793583835)
(0.16920096716014787,0.5765965207793246,0.23153657172637684)
(0.19108427703201572,0.39620398079998714,0.3985219915543374)
(0.19655708604216227,0.45964417457985857,0.33920604201497023)
(0.2092152131395597,0.48499493986324016,0.29818491394588403)
(0.2259508742336314,0.6948139393352196,0.10562425055278105)
(0.21007747859154222,0.5384961746891301,0.24442323033702942)
(0.18639263064812672,0.4539316226659989,0.3557791945216238)
(0.1964774368514089,0.5011910261094208,0.30743112217747576)
(0.19276886692134085,0.5857045310682826,0.21156015789517207)
(0.18869365356572557,0.5189376637417092,0.2725635430395834)
(0.19751878976008017,0.6302065608794534,0.16740395428233337)
(0.18125956943610386,0.5427799130749672,0.2727125892671378)
(0.2080250120310276,0.45483407439780316,0.3344725835109283)
(0.2516699248182109,0.5063504817290206,0.2455704171138185)
(0.21380673014183235,0.4826305141183113,0.2968169855632699)
(0.20410848374457385,0.748398009723278,0.05319135046545024)
(0.2200331291635053,0.6995042560765691,0.06895883256646608)
(0.18345939036419964,0.3607180648220668,0.4474509349218435)
(0.18613298040259282,0.7837181776308894,0.021422668781422273)
(0.20424552964139903,0.4386977843825296,0.36453084519953305)
(0.1960349033601184,0.5673517596112237,0.23733009363494814)
(0.2205659799855215,0.40590986037358884,0.38011195487817606)
(0.21180004198557076,0.5360847630002706,0.2674226178366295)
(0.1851229407521398,0.48197552806417937,0.3374096733569487)
(0.18062282220970474,0.34420850159685096,0.45982160787885845)
(0.23105698120914706,0.5977401989905197,0.18569059779983155)
(0.21866761798875742,0.6307417513024269,0.1572311051434105)
(0.1951262163284003,0.3700587207158134,0.435356640257935)
(0.19400311288847696,0.6713577739317695,0.12794058486163748)
(0.1716895503971956,0.6729220086836678,0.14961722105478226)
(0.18102870606895738,0.3567835060300247,0.4667331468914185)
(0.18701444460708566,0.4719431621403818,0.335721535336826)
(0.2104648939437439,0.6852827697329613,0.1126684188356416)
(0.2158204119317084,0.493907141881219,0.29764480102382146)
(0.22513452362615852,0.4437003605893341,0.3481131733421129)
(0.18923012482309226,0.45100199274986336,0.3527373938104868)
(0.2056639928829265,0.5029512962945994,0.2894193534576118)
(0.21354382755868156,0.5164889094155236,0.26820450435595455)
(0.18078720451830999,0.4566359315246979,0.37728038002198616)
(0.1750432159051299,0.5816696327742475,0.24981719933822122)
(0.21723766941577335,0.5457338207737596,0.24877226599104874)
(0.20270694938829156,0.5090850158268245,0.2941813316017126)
(0.1696574732517211,0.6345638908018717,0.1922573723863917)
(0.18831723201636327,0.4565512081495464,0.3433189034606312)
(0.17626558412470802,0.5718767827701968,0.2420325560453155)
(0.2119926190739773,0.48040778180699023,0.28477071428546624)
(0.20439079586744446,0.6122005198977836,0.19188817574772893)
(0.2089757318839011,0.5832236535366053,0.21441126806230743)
(0.18512942621657885,0.48974492909841744,0.3161632037447032)
(0.19324442356268845,0.7811281226325137,0.03596562409456474)
(0.20446686919739548,0.5177682689561545,0.29004757558676847)
(0.21108310938763575,0.5289882816647021,0.27845828160958147)
(0.16106339767837832,0.6307990486811849,0.1678254431861839)
(0.20071157905614073,0.5114520581151971,0.2858689904884722)
(0.18895449723735674,0.6082108544942726,0.19806145767991845)
(0.2295005794639941,0.4391006211110167,0.32913343546361085)
(0.1654889096458639,0.4784112450150775,0.34669900455695507)
(0.20037197652473784,0.5705399173212699,0.22737743280721054)
(0.20525414778870438,0.5552120288047174,0.2659544678168035)
(0.18795901487881506,0.4981384071015244,0.32442245686052923)
(0.21499105319917175,0.37624125086008425,0.41423665852748315)
(0.22229810854929888,0.391108759814408,0.39618512296004815)
(0.22490941870491787,0.2867641036934191,0.48279386032956934)
(0.18524535273970572,0.5416127424228859,0.2776451810845161)
(0.22718278937990974,0.5712561672976428,0.20136961197238296)
(0.2180431060121398,0.5619450417365432,0.2314761613807742)
(0.18001163132441025,0.441800588221739,0.38135136105730433)
(0.20080419746007158,0.4440021961996772,0.3620731927163548)
(0.17718337812216792,0.6591406738920867,0.15164614039615817)
(0.19715511531647456,0.6887268665132251,0.11690342671402344)
(0.1796131928137686,0.6630577136158671,0.1457113374187588)
(0.18330224633053652,0.6957821658822012,0.11622727415841957)
(0.1775040053803018,0.5168352105503933,0.2852568009000856)
(0.19276565349317096,0.5071517699309585,0.29416665785296714)
(0.17996607632077352,0.4515589327318324,0.36873324440708755)
(0.1819881696140843,0.5896812746262314,0.21902413931146328)
(0.19289645306711947,0.5637965845712327,0.2600732421069484)
(0.23385645563248716,0.41343108083230545,0.35289449239961723)
(0.18368180814049867,0.4140841274974025,0.3957261864436611)
(0.2023663781206162,0.43756109196572374,0.3626906869383613)
(0.20712414869002238,0.5686709002845886,0.22617168165134144)
(0.2212155234209809,0.468837279643213,0.3332117221522894)
(0.25001283398834595,0.6507780624405934,0.12995583348253573)
(0.1921632196002252,0.47407475922003933,0.3246355113805322)
(0.18916770354991969,0.6892095959687253,0.12947883391332313)
(0.20002005755571103,0.5332272731459486,0.26750471535914183)
(0.1891778260718511,0.48169595670155546,0.33436223409989374)
(0.21989218520863243,0.5477305967548528,0.22896146012606675)
(0.21603737564926123,0.5249878315247326,0.26643012730753185)
(0.1858075088806031,0.4570680052589996,0.34588824282842284)
(0.23082083293009792,0.6649394797852006,0.11144541267892229)
(0.17584752174140103,0.4998046060106394,0.32477506190711447)
(0.2069368448223101,0.4952288765166331,0.29292651730957614)
(0.22520628286154104,0.6291638260645555,0.1517386998111034)
(0.20031548956058315,0.41832826882486335,0.38185965060494187)
(0.20969525992439977,0.3753179521143863,0.39382035977504903)
(0.18029550888342652,0.6392691158954072,0.17193607044484874)
(0.19447567705894117,0.5539216704780581,0.24483026792539456)
(0.1942913983488067,0.6019458926271125,0.22167495881982907)
(0.18893491685286515,0.6048972525017451,0.20466309340877395)
(0.21392217756322285,0.5219527666888002,0.2869219601753801)
(0.1827160770523002,0.30107678063079896,0.5145580336851681)
(0.18859533026776137,0.45121649034164696,0.3604787649880517)
(0.19543831194186467,0.5032064206346775,0.30795677919954123)
(0.20190526633554856,0.6115547669892755,0.18864466045071168)
(0.22893254361790266,0.48920447234642306,0.277768961250742)
(0.19411549619636626,0.658924722841729,0.15482824705182902)
(0.2183090308541472,0.4106413202014135,0.37516871883384056)
(0.19592187280697623,0.6430481392322386,0.15669927761569652)
(0.18026238383414267,0.6351033209000163,0.18005372631228664)
(0.22491872552821032,0.541842120290349,0.22493922584844878)
(0.2058095028448908,0.567416876040722,0.22342534078187484)
(0.2093832834288508,0.39620129726164877,0.3878660494139798)
(0.18237422967890607,0.48817094225976576,0.3200479665886496)
(0.2281076120395733,0.4118687504332162,0.3668101330061087)
(0.18856716970154228,0.49140875656673466,0.321343258750502)
(0.19609493594093663,0.5709748316199129,0.24164787804981416)
(0.1727110733202856,0.33599910012220796,0.4749412431985573)
(0.1861298882253115,0.5294795045551682,0.27120850422188064)
(0.19231056560677529,0.43177602191082465,0.37151029605544234)
(0.17229083926542443,0.47860543865790156,0.34022894754813726)
(0.19298286921907126,0.5708802694888955,0.23800807272212882)
(0.17428553613767417,0.336949997193531,0.4606984156376545)
(0.16880913325438868,0.564701771194745,0.2467285323907325)
(0.18063546457953472,0.7104941873832447,0.10928494946779657)
(0.19886473241556635,0.4267746509000044,0.37541884487317595)
(0.1936893345660422,0.6056445086099456,0.20300221347561972)
(0.18793480638707946,0.4814318909529118,0.3301878089896877)
(0.18588320752406687,0.731787885252668,0.07864175503912839)
(0.16209575563768136,0.44153976326041555,0.38376581166143603)
(0.1961483972071805,0.6471446371159157,0.1656852911129058)
(0.17650200947494268,0.5937804094610397,0.23049342314970184)
(0.18546059358394845,0.657433172535293,0.14171038032731684)
(0.1937248597536014,0.5142193353743312,0.28425711077562726)
(0.19824364925727037,0.522015456688802,0.27854393726755805)
(0.2042275900280183,0.6881962496687876,0.10471392168321486)
(0.20161539407430334,0.3769093089031418,0.4289147713496095)
(0.19595593487870125,0.3598087795122388,0.4328760841495231)
(0.16324144407141628,0.44055094904101527,0.3755155282609223)
(0.1902213001806711,0.3498353619169231,0.4603566458790253)
(0.18887728452625413,0.6284665803648198,0.1960215713878423)
(0.195214417840602,0.4209213760420012,0.38082973290441546)
(0.1933321107310851,0.4557053269912108,0.3569401394225996)
(0.18733054530457852,0.48158922317502556,0.32692017700648146)
(0.21166605080516968,0.42686794555624236,0.3520393518608493)
(0.21096185355835284,0.44807759492215243,0.34316554343435013)
(0.1947207503335569,0.433296575861105,0.37165695448561925)
(0.1993663123526663,0.3916382333420733,0.4035052148004361)
(0.17950509609844967,0.46877792484267644,0.3338860658996855)
(0.1749090610321733,0.5115308991043345,0.31202641998759545)
(0.2188469881058184,0.40067798111410124,0.3811922417257816)
(0.16602225601371787,0.5270710935569373,0.28984044424585775)
(0.19781998123893718,0.5740979870295321,0.2220565790553676)
(0.2073635198664625,0.48911219331551825,0.2851545196528672)
(0.20452482130216523,0.48930544838140877,0.32010211499970087)
(0.19186018181898115,0.6509316597568436,0.15547940072388308)
(0.21010124596728516,0.6202276171550279,0.16490728254549258)
(0.22720746280977375,0.4652984811616131,0.3229888050381963)
(0.2297688407673205,0.5011799378201082,0.2629991815217832)
(0.18539935931890605,0.5057736328021405,0.3125530951915825)
(0.1909037496871235,0.4167201037147614,0.3919583966416011)
(0.1922409909758981,0.5406684302565448,0.26508486286770283)
(0.1796824503037213,0.5437019355442317,0.2418377606322176)
(0.20536506372689006,0.5523813120281411,0.24579429341051004)
(0.18519932090859914,0.5678711114450192,0.22297824139548747)
(0.22018790905774707,0.46295169861784036,0.29939259534925355)
(0.21558600255701318,0.5745304821360607,0.216064272106765)
(0.21733482469947993,0.445926669951023,0.3475262416020785)
(0.21061541809350046,0.5716682292106938,0.22878505617195743)
(0.19468310728244623,0.4436880481461227,0.356829333305362)
(0.21105438891155393,0.5777406859736487,0.22556529355197663)
(0.19563534638451074,0.6706141104850165,0.15091368943457914)
(0.21884122671860912,0.5595354717425426,0.2447292821087297)
(0.24280820745047677,0.5629611224878587,0.20996189412898036)
(0.20662635780498614,0.42145035402921693,0.39038576952111514)
(0.260465297747621,0.5361286361856231,0.2160762057254588)
(0.2220217366495006,0.48018571971647434,0.3119511441808308)
(0.21360459662604514,0.43218607091757,0.37044340420240895)
