(0.17203774692451315,0.1836358963440196,0.6575270601610236)
(0.17414710025237665,1.1432357699184446,-0.29957735130003665)
(0.1920520470246972,0.5098261005942671,0.3226109312109964)
(0.1477292528221875,0.6145283197706332,0.1707539098062252)
(0.178928747974233,0.7456366876719147,0.06368739595498571)
(0.22532263584244788,0.5861539278354856,0.17798610977028642)
(0.2773535074736191,0.5701080136492418,0.16744397586099136)
(0.1621191937153235,0.5527786732064237,0.2920738054968159)
(0.16024659882607514,0.40919555894030235,0.4076188791737022)
(0.17840604720277417,0.7384926107818675,0.07907272876153211)
(0.18132765904399792,0.5873762960221711,0.2503298491069177)
(0.19046757211365148,0.6851846633598121,0.1395676843404959)
(0.25670989232359814,0.3369645377588762,0.39021699710744834)
(0.13660383381243357,0.44304749598817833,0.35727029576366154)
(0.14460374038946838,0.5071173669050978,0.3069430201098771)
(0.34171500630528384,0.38335013565396553,0.32137896449178094)
(0.2079146526465639,0.7571521765520367,0.046023194128158806)
(0.11468253093363555,0.3093684302529238,0.5793803790583907)
(0.2404616861829999,0.6409917987244177,0.12173193019337353)
(0.20972457188812557,0.5352558439776316,0.24915623046341467)
(0.17783505198362162,0.4330718886017384,0.40643554529198694)
(0.1673054134195569,0.5152629817502745,0.36778605924600843)
(0.18402993735249723,0.5322859888561939,0.30122299287629173)
(0.17956713789481688,0.12745620637278848,0.6823770592322647)
(0.24730705792740854,0.7657416499661088,-0.0435620555957739)
(0.2968805431070948,0.3442762977648713,0.41894277826176174)
(0.19569042489045402,0.8040972162397068,0.04649458820733338)
(0.17626562720150782,0.6349403944969461,0.1689180763201894)
(0.12793995492907284,0.40285835665878467,0.43905017739828733)
(0.10550084034581149,0.6970754701159925,0.17854481737674655)
(0.24583817393350077,0.5000392899198545,0.24119972261900044)
(0.18236450299609255,1.1833353108261122,-0.3733229732785074)
(0.19932743280904852,0.7551985272052323,0.05352501676406879)
(0.1333659641740908,0.576898401438304,0.28126891785305846)
(0.26260594311497787,0.3326928995792836,0.4591253120793195)
(0.2440641591480836,0.35497689343132255,0.39208876913321106)
(0.19049064516560302,1.1713561462489785,-0.3848127211649313)
(0.19208322498392874,0.8611778107904059,-0.03985867106479683)
(0.1753176653744376,0.5086808006999357,0.29144301506830056)
(0.20192490315539824,0.7403346505645156,0.08832645346903309)
(0.18680641641622933,0.5377834530879778,0.2874651390557815)
(0.14433579427430915,1.061507003202324,-0.19619782444989795)
(0.18614575777788636,1.4924620161476099,-0.6578119645952585)
(0.15373318437744413,0.3299696770641187,0.46981502951860965)
(0.19475912407753654,0.7344056461590297,0.08788398057260786)
(0.21654119238914413,0.33593255615844286,0.41769809872331504)
(0.16240879475693304,0.6388105062247629,0.15757790471352834)
(0.22758100593722913,0.4571212698721189,0.3770038595175286)
(0.2361750491827667,0.1993284659126525,0.5322185257897695)
(0.20420800714238535,1.0452188694293973,-0.2723689041232142)
(0.31161485279437867,0.30190121108488777,0.39737455382199366)
(0.19095271494874871,0.5316492553182117,0.30135391879154577)
(0.1891761548460797,0.9237124695225524,-0.10390862488992121)
(0.1959024514096571,0.27143306923095234,0.502928688083778)
(0.14738164396059228,0.8165063735034263,0.07719954126766868)
(0.1738774120134535,0.6696747349170774,0.14795496492955976)
(0.19327095101840974,0.94753943163108,-0.13029996366185714)
(0.23877185752473584,0.7031358850639474,0.06696171222059821)
(0.2320016620168308,0.7715903596835268,0.006875213444110025)
(0.27910623181422556,0.5127785759497969,0.2289182284390023)
(0.2047724411095993,0.543237967015743,0.19475503456970203)
(0.2809665793303118,0.5763768941547671,0.14252525908104346)
(0.14086250406919185,1.1487893977683004,-0.27020558490209995)
(0.22221999718193441,0.6571156742721869,0.06544713685605222)
(0.2172637978743086,0.5992654265800371,0.19838897057407434)
(0.19485915118786318,0.9229405568496419,-0.11475030303143699)
(0.23705823605867218,0.6281384550799628,0.08857191928675695)
(0.16310488516615557,0.4402182309833038,0.34195506955436095)
(0.18333210332649025,0.2737622742496612,0.5753589486210915)
(0.21294139825900124,0.2553931033514952,0.4852564243369307)
(0.2150794164092993,0.5820407021307715,0.2653599861937268)
(0.23078081017972532,0.5681817042476838,0.1751417130133911)
(0.24198703070453761,0.6622421464329311,0.1003570567903189)
(0.2135918576406933,0.5972708234442224,0.2364081469074773)
(0.24631243276497014,0.7882739306990181,-0.022432773877641882)
(0.07636645784103409,0.7181844342284466,0.09670005117626666)
(0.19822335124451104,0.5435812448329432,0.27289640113759467)
(0.152049010416978,1.263207837404898,-0.384025669118006)
(0.1939868992085491,0.7955652072013313,0.0026068736878492047)
(0.1711295477944174,1.1032386738564075,-0.2865284065290049)
(0.1798558894781561,0.7048345594830149,0.11589376549632499)
(0.14417144909328986,0.8076790198079148,0.07818682121717493)
(0.19426675598908497,0.38835778856780145,0.37095746310768923)
(0.2986093977522762,0.2326776951143755,0.4356793358799141)
(0.24243642398602452,0.6976423261090919,0.09487519465431304)
(0.27656122769948027,0.4330374306865732,0.35545429830060016)
(0.16135134840518797,0.6421613319975565,0.17742989211895482)
(0.18319023083898084,0.6556954904042064,0.15003069595396837)
(0.13329528113974826,0.7820128010522245,0.09336907450312967)
(0.2460064454684386,0.32969290563062625,0.45908034791978364)
(0.09972488467767904,0.709659860109484,0.1613113800403297)
(0.24165181792967041,0.48157829999271695,0.31171021501870666)
(0.23919329757303312,0.7626562986542686,0.020185122310875214)
(0.21182927892613515,0.35259989038407286,0.4023530597184556)
(0.26156357845979816,1.2913824786101131,-0.5103211615156382)
(0.14255904143703754,0.6058806233469671,0.26524435732761975)
(0.25983725853117395,0.6663976023615742,0.062338680973244485)
(0.22806464618411712,0.35131291024434386,0.42195506422908297)
(0.2155722042671871,0.9014483029498606,-0.08107988526762687)
(0.22404432672298452,0.3313957192069241,0.4640788295214229)
(0.2195227265327534,0.8015662929822371,-0.027415428070957374)
(0.24674479712491845,0.6387619775852371,0.09161696722446384)
(0.18777822094050156,0.29184638152911824,0.5601271508405492)
(0.2251691379157454,0.6015027278238735,0.1736738418304029)
(0.19540531737123537,0.24033681887978778,0.5744773907030192)
(0.19640729124502157,0.4460809983682931,0.3273906280451846)
(0.21654631937473973,0.6139264393360564,0.13937810659120947)
(0.1223512551669596,0.20188227173923776,0.6669645339477638)
(0.2537317457472096,1.0006571624199014,-0.18860262198371525)
(0.20547502841247414,0.6139260973992882,0.1938213058311248)
(0.22186865592046887,0.7028300569016603,0.04040972253980956)
(0.23534693416789193,1.0509845355320964,-0.2652263128298033)
(0.2675898490913694,0.3370987515792363,0.3618566390174794)
(0.2832812107049354,0.47826448710748476,0.29385395561596334)
(0.13904671377380956,0.5141411241224705,0.33330357998252014)
(0.1705803331111015,0.20346326666901327,0.5799585258566229)
(0.23182104088880834,0.8453431453842373,-0.059329764742907055)
(0.13249037112828782,0.547561591042484,0.24765911642427832)
(0.18344851818136462,0.4502449173367969,0.36119131608036104)
(0.19127236757743565,0.8517188755740824,-0.06154620144932726)
(0.2089799413648409,0.763213249435482,0.00586849794114435)
(0.160680288028965,0.6649528571335347,0.18535434285807212)
(0.14482899796026097,0.7225903214797651,0.13373566165907322)
(0.1795738092810742,0.5424457361071865,0.29028605886803943)
(0.14508100037698915,0.5550287189853851,0.30561336941125683)
(0.22728004221151554,0.5700129385148183,0.2176146796157211)
(0.2029652387239099,0.7867877574983667,1.4857839957162365e-05)
(0.25061097572127605,1.2629554973084909,-0.4754104290186769)
(0.2797642922883931,0.15930870499216515,0.5409484827693226)
(0.26084860454248376,0.7284883325913425,0.027900767199529497)
(0.2621252515415169,0.3998368902183323,0.3707088206841375)
(0.15200833948364817,0.6063116709061946,0.26491146139539873)
(0.23746364254858177,0.7028851593785529,0.05609570918329336)
(0.14835960318192298,0.6096934133911754,0.1899898168918753)
(0.17383175011840665,0.7726138857863328,0.10072209135959731)
(0.2297442212068092,0.22875426494977977,0.5249074699300231)
(0.1898770090981032,0.9151410747643636,-0.16198023443356496)
(0.11702289784703193,1.1977923316197774,-0.3014324867246617)
(0.11952454510729811,0.6276856073991869,0.2309620501784279)
(0.1632059489530378,0.8566660811343657,-0.02167298734379506)
(0.35203781348793617,0.36940407479253184,0.2907912440594422)
(0.23166657772557267,0.594658523336979,0.18971802226862766)
(0.20602671199469647,0.5994946998705144,0.18897999472540497)
(0.18987032073609095,0.7974215056892168,0.024688625127353186)
(0.19538485144658305,0.7445069943122418,0.07188456498968142)
(0.22686212332090877,0.4685029003181796,0.3481982309253961)
(0.24824025214112816,0.7553208708269499,-0.01507702531395412)
(0.11901457534600458,0.723223995194801,0.126833325802793)
(0.19369291101289113,0.4928267056449031,0.3023100063619232)
(0.2018247877893181,0.6927052779127929,0.10857618759264741)
(0.23047293238688762,0.46873130846558103,0.2562579848321214)
(0.1681272643802894,0.6378977174478795,0.18699439377075022)
(0.2062748339692974,0.5110430636014913,0.19663189956007734)
(0.11552198926892746,0.985199726439569,-0.1124025354457171)
(0.18731127453625251,0.8394841304607348,-0.033076573601559085)
(0.1445012471321795,0.7571575932290423,0.05727033143672699)
(0.1992670043026615,0.6026031182751036,0.1621596236269596)
(0.22312264164493373,0.7770309211739055,0.042217825256262394)
(0.19258055745513714,0.12133956317410029,0.6943782103743849)
(0.15303183620854202,0.6087309678383025,0.1959570836691666)
(0.1765418181709924,0.6533093299145193,0.21722632968341413)
(0.1194072673724766,0.4145240270498327,0.5112659387695081)
(0.17889526879676249,0.7201286513398097,0.1455976560732015)
(0.12678297123344656,0.446605650659683,0.4068406187543653)
(0.1934381193701428,0.5723718511507888,0.21830471520929012)
(0.34667672871258176,0.6077218419539321,0.07827594174504648)
(0.19189589376232344,0.8909604698850785,-0.11413419805007419)
(0.2558421336664139,0.6134301463183518,0.12091197119046433)
(0.19222233078980522,0.41020120289348505,0.43607324808128173)
(0.26168965847566605,0.6362614665089285,0.09875796776625052)
(0.16444843409838228,0.6867752005642649,0.13715792895048054)
(0.178615078873998,0.7867072704304771,-0.03168636468590997)
(0.1586086069436316,1.149886592033498,-0.2999292929173487)
(0.20783548024168425,1.070419279200823,-0.29665315802439113)
(0.13179599442634565,0.21609254948004492,0.6532854701088828)
(0.13167260500089004,0.559216486488214,0.28851678116988616)
(0.1384526587181479,1.2021949439759299,-0.3789397511685787)
(0.20541141943330482,0.5416571613407198,0.24405628658661696)
(0.25827207048240813,0.693598694846979,0.04775909184441826)
(0.2904006569716193,0.6937794323743913,0.02083492490160462)
(0.24789965819822646,0.2828671877429893,0.4701259436974622)
(0.1980878509401635,0.4489323554073318,0.354645029873376)
(0.2330893073545588,0.3022595511998593,0.46360238743556914)
(0.1716848436263403,1.2704051090253654,-0.4631928768918541)
(0.23939413206115318,0.7245171170807563,0.056750625045380226)
(0.18351490603824064,0.8535006519290748,0.00788189493319077)
(0.16023659260565212,0.9581039520244751,-0.17212579614662374)
(0.14838822210536198,0.6972485131335,0.14091040064000243)
(0.23648747401931208,0.07445973604030423,0.6470812984143409)
(0.22483254630962154,1.0001315915073454,-0.19185876132286037)
(0.2204527065698852,0.6551855232587322,0.09599536209271782)
(0.1919567908719478,1.2644941928536488,-0.4078215586096034)
(0.24403385315307802,0.6111073806236973,0.1923249462069693)
(0.1467720186668285,0.7209733164399119,0.1313052149720367)
(0.21788612162972265,0.7219794780960264,0.0805240212956689)
(0.21428362522446426,0.6728120639545896,0.10781452894498979)
(0.12862316515844546,0.5419951586979165,0.2838525230181222)
(0.10795120329401581,1.1948684293610556,-0.3591648856890127)
(0.17075710220441354,0.4104022904862581,0.4126660855789713)
(0.15929796932771115,0.9929381961128094,-0.16675395329824402)
(0.23499264459420785,0.5662112951624215,0.19630150350244505)
(0.24191454131810475,0.600049697749631,0.20584544572042468)
(0.24314413855965594,0.6263666339053906,0.18167687602778942)
(0.2321544126037439,0.49571193652236456,0.28975290106233936)
(0.0931375187164516,0.8415001177368228,0.036053870450289405)
(0.09076477637056339,0.7011228655300342,0.18707039941109588)
(0.12478463075723042,0.6272995101040584,0.2226814564326897)
