(0.192890658843797,1.0862568507884494,-0.27429544391870764)
(0.2138825018944956,1.3193732180013649,-0.50348020791427)
(0.21109602983769407,1.0094459124625557,-0.1943220276365207)
(0.1964315711432346,1.2601689322836649,-0.45746689890092923)
(0.19645218834845618,0.7640806367094016,0.03945319295766105)
(0.22139428560891197,0.8797665440247445,-0.09424132218986947)
(0.1998065555751777,1.1599446549809764,-0.3360467411945729)
(0.18536057035169823,1.1774946201599699,-0.3829137892564617)
(0.18614891078031223,0.8601650616691808,-0.05786908438004615)
(0.3063385743207779,0.927026219065826,-0.2036669266930671)
(0.23159989203368372,0.987598783281746,-0.19235207214393515)
(0.18663026633605712,1.2686664890785695,-0.46464687103898167)
(0.18378078378170154,0.8841582174910895,-0.05189085319366512)
(0.16574610991846248,0.8245116713798639,-0.01670748688774184)
(0.27314757722512456,0.944812885626789,-0.19051619627565908)
(0.19952550209064174,1.142357095148771,-0.32952447920887723)
(0.2084000517690946,0.9513248938027075,-0.16454045249492344)
(0.19316639222692308,0.8093969767501463,-0.038464182912674484)
(0.2327920742646647,0.9196961338478389,-0.1401386250980238)
(0.170248294104913,0.9762809283473167,-0.1610495297770008)
(0.18142560110188227,0.957089033117473,-0.13118266659853975)
(0.20311231108394256,0.9695393188595886,-0.17358672056387964)
(0.1772463705426065,0.917469093014296,-0.07892558552663936)
(0.15229067587262507,0.8786975410730395,-0.048555335784307145)
(0.19801722024350943,1.2637170661550785,-0.44590500857819454)
(0.19416124460136286,1.2103185215708403,-0.40086069197988566)
(0.18875030719103528,0.8750762814231856,-0.05552356004527621)
(0.24278109878347523,1.1931972774675146,-0.42223145699822173)
(0.13210563012669665,0.9176322712919838,-0.08448898485898777)
(0.20813280352973737,0.8297370386359799,-0.038027774766659334)
(0.1640656296491026,0.906685532536199,-0.07614140838693957)
(0.2153541055632286,1.0834970065479688,-0.2914773958756554)
(0.17584152832030714,1.1701913527617152,-0.35496854987443155)
(0.17953405845846504,1.0093225527880059,-0.18257226617095465)
(0.2561331715114075,1.033912777422932,-0.27761832475856546)
(0.18641876492671264,0.6331186395041954,0.1507768434182145)
(0.16404101904142684,1.0437422778263679,-0.20883154347799973)
(0.2432057233874795,0.8012917936797077,-0.03507095259861974)
(0.17743442410416924,1.1095409428221696,-0.30982409685694184)
(0.17325320112993323,0.8388910142876406,-0.02555615988855769)
(0.1800086676267063,0.9635123096407302,-0.17150853245124728)
(0.19053959322040956,0.9925814319095532,-0.17042861041803972)
(0.24127490428412268,0.7602297502639124,0.04598131012535892)
(0.19952098779667218,0.9043230003858048,-0.13187628237707494)
(0.17667738352910634,1.3078536041899473,-0.494461196044844)
(0.19064353928246863,0.5736192494942113,0.2355957885624857)
(0.20961903355560502,0.9430348899828278,-0.1557868612295303)
(0.23328964798624427,0.8729403296314872,-0.10274541802743375)
(0.17051418593299303,0.8647655094636384,-0.03912363355582007)
(0.1925868794115688,0.8660028362795237,-0.03727381571809912)
(0.23802996706826354,1.0177501718381337,-0.21434729933790986)
(0.171088471050988,0.8172990232749783,-0.006028659595533467)
(0.16559446446630624,1.1422996717831477,-0.34057823421745015)
(0.18654225199682484,1.544753101606498,-0.7295001447229214)
(0.1674799244069724,1.051155680388554,-0.2169407973065079)
(0.2021749672814167,0.8703371459764064,-0.07237629347249142)
(0.18192324632925796,0.8941900625144716,-0.08401233125668735)
(0.18448622239520898,0.9470679206005925,-0.16263595818744825)
(0.2743586828168896,1.1433476401708231,-0.3885006377981659)
(0.19558863324172587,0.9114394448667137,-0.09780717946063655)
(0.1754132240433946,0.9235784287007853,-0.10717742975873797)
(0.21924061326067612,0.8233328199868465,-0.03937726294781473)
(0.1918217198111952,0.9818050641320016,-0.1765903347781269)
(0.18915782030120928,1.102524285625831,-0.2851873807608557)
(0.19886491457893052,0.872886117044298,-0.06830799956832743)
(0.216610604173833,0.8449426857589012,-0.03208791412394962)
(0.21186999891885053,0.7695600060481956,0.01654902146826339)
(0.18556469624552394,0.9205332940759441,-0.09591899007192811)
(0.21712585114927002,1.123378410916065,-0.32237877006997046)
(0.21682167177828102,0.8724329801634004,-0.07105868848274645)
(0.2453788131366645,0.9640794033528169,-0.18084980419139574)
(0.19957254762269233,0.9249243890810338,-0.1455807782705177)
(0.18041834901808473,0.726636316739523,0.06471677412654811)
(0.16706094680925146,0.9338630393425899,-0.1371698264198231)
(0.1724341508333639,1.0470211432603658,-0.21852220134688916)
(0.17154639610997408,1.0040288248066545,-0.18306645445507636)
(0.17163690999731923,1.0821921504978707,-0.27632416229388024)
(0.19044562611223473,1.15285751297694,-0.3538838642361496)
(0.2037440019078388,0.9704833321488667,-0.19713655010892964)
(0.20267511575901406,0.93698546013039,-0.1439731986398168)
(0.16556579010392206,1.0967995941675712,-0.284763015232548)
(0.1786609947516779,1.027887340027458,-0.19204676922491645)
(0.18732029273971987,0.8497871159911989,-0.05490295183969581)
(0.20697431796220184,0.9404640527014807,-0.17073446504774373)
(0.2451089258654099,0.8232207732882394,-0.044337517336820106)
(0.16686511729552472,0.7562109594943588,0.043941966729582026)
(0.2093408163140301,0.6250406072760903,0.1469217674757678)
(0.19410644035844132,1.135524344668265,-0.3405675508746974)
(0.18286529687171252,0.8897094195060796,-0.05400024728968324)
(0.2137984564759573,0.9373783788448964,-0.16737001750150143)
(0.18319458588010432,1.0540647681975408,-0.25968719151851183)
(0.2135058361637435,1.0028985543785427,-0.20442488430513228)
(0.19908890780496288,0.9842032071299452,-0.19391605853682636)
(0.19697642034509363,1.0630731467493866,-0.2505277645876281)
(0.26072402430993324,1.137221734811907,-0.37986867125711)
(0.24629924979550905,0.8473637078536218,-0.10228806291496093)
(0.2018560091571874,0.8150241782288263,-0.02760301280032672)
(0.21120141458010072,1.17583137571722,-0.3937642093847231)
(0.1870455959504704,1.2883601972661547,-0.4563001062676638)
(0.2472753335754889,0.9795211430175566,-0.20172280878896306)
(0.18031098319162306,0.8970043152707493,-0.10233619494154675)
(0.20885044487759588,0.7308427011747232,0.04000938637038797)
(0.1773761025676644,0.8716358151281666,-0.05350275607929933)
(0.1700735675795246,1.0572013740684771,-0.24221736150528475)
(0.18660965848093827,0.8733795667315816,-0.04230597941573978)
(0.21571896068824273,0.9497209960961354,-0.14143613559364213)
(0.18492384640472084,0.7061475235800468,0.105981636280539)
(0.18540514821567047,1.2229370753446047,-0.38859448665478147)
(0.17819122981826338,0.9192209238410667,-0.09521881820322695)
(0.21848447045660466,0.8069125618380251,-0.012348132380953503)
(0.17193902351259804,0.755212317666536,0.06680691283269878)
(0.20363826003745286,0.9393927854544895,-0.14888596582962157)
(0.18761380646111897,1.004867507930626,-0.20736281004628965)
(0.1960224348396475,0.8888535947397526,-0.07318517773926354)
(0.16075941184683454,0.9907294845961169,-0.16357339723379527)
(0.21156509240370505,0.8655389680132022,-0.0882655762157275)
(0.17556122867095295,0.9904183288218479,-0.18153581101050154)
(0.23488224518263007,1.0289386591877967,-0.21731057891702787)
(0.19058727913306245,0.7930458798388473,0.007265733488267298)
(0.17097458850497108,1.1445286561421415,-0.3060945043938147)
(0.22068512550481384,1.0692272575090818,-0.2529259760577904)
(0.20222216067195006,1.1341573274149894,-0.3447308178094838)
(0.17244502262864306,1.031707289071873,-0.2079188705511277)
(0.18260669893038795,1.092429384767996,-0.2860437011559813)
(0.1979175974092323,0.9013994166927303,-0.09574710967680888)
(0.21114063477929318,1.053948310869265,-0.26564514552569374)
(0.21396967580834667,0.8777817392670919,-0.09320792133796489)
(0.18958215629269404,1.2981602760899669,-0.47251867772042117)
(0.24917575630771305,1.0991803751192304,-0.34195167146527805)
(0.20391525581367723,1.0792981792849563,-0.26360648800330094)
(0.230621936678698,1.0434864657310643,-0.28648400624987524)
(0.21668846498924413,1.0060181768654721,-0.21665956945344908)
(0.1883854029737627,0.9284118490149418,-0.125653033695705)
(0.2353144032100218,1.1503218416187853,-0.3582198680004488)
(0.26597840812816165,0.8857904914525603,-0.1359757959279817)
(0.15114812259056246,0.8913969872577281,-0.05260584983498533)
(0.17726119823752104,1.0305446514103824,-0.2099389716822141)
(0.20635099790750228,0.9420293329923665,-0.1474498044304181)
(0.188585526695154,0.9937498070426052,-0.1667158668657986)
(0.16987641667252232,0.9496056239479067,-0.14809414397528342)
(0.2044936146693849,0.9866747095550751,-0.17665926042800767)
(0.19233457840138166,0.8180173912695471,-0.0006075535011073174)
(0.14555432843077226,0.7139004164959278,0.11204631825064781)
(0.20958874302754366,0.988283873336833,-0.18060996510494154)
(0.19446602317503078,0.9193590139998026,-0.1010120162877021)
(0.17798261164479404,0.8158606917663217,0.00025059235599307156)
(0.18965247192766704,1.1237338230546605,-0.3569800142587346)
(0.16764716661361106,1.218224304353926,-0.38135863319493096)
(0.21643478100718266,0.7303310185787817,0.04469868120251882)
(0.20529824760697074,0.9118039968558058,-0.11600556312362262)
(0.18438167565624078,1.0227592960556906,-0.2179384001271576)
(0.16274872554523767,0.8398086076715946,-0.0032628084955056945)
(0.21903118491021517,0.8737197692774061,-0.07441978812502048)
(0.20398876474802977,0.76716337605997,0.03437667110512134)
(0.16430989105596422,0.7516220709877051,0.06258288255274058)
(0.21477486227295414,0.967697120126136,-0.17124634561719065)
(0.21410121361401227,1.2288923755616428,-0.4136177419704483)
(0.2655560142925761,0.7778881524376935,-0.0481634663829684)
(0.18494893425825037,0.9299914125196371,-0.12719619101773022)
(0.18283755394769144,0.9352331117577461,-0.1603329991776148)
(0.16159295499138066,0.9452978016419974,-0.1433335798441937)
(0.2567749522377886,0.5597146163521756,0.18499153489396378)
(0.1721709242603228,0.9861049717905193,-0.15205787446794933)
(0.21232458702032403,1.0491295488852495,-0.2905598853807074)
(0.24171547814289415,1.0977598197268539,-0.3207385892420843)
(0.24180207518364574,0.758227586545342,0.033593825915017264)
(0.19959297054278513,1.0519257006757399,-0.26706218326095726)
(0.1891619041157708,1.2044123359589967,-0.40818963172421097)
(0.2396429595184987,1.0655596507573548,-0.30117151612042553)
(0.2199561388963792,0.9188950290753913,-0.12096856956636935)
(0.21323131065804973,0.9807802660877342,-0.1985274087658489)
(0.19473648607324306,1.1079124451369406,-0.29292061978047346)
(0.1627881653444329,0.9235400850501042,-0.0945633152957338)
(0.18672536029538725,0.8839692528752472,-0.07781134826774488)
(0.16938898572425853,0.8616440846917367,-0.06979721102027185)
(0.20251826995153288,0.7708348262583011,0.02907057294513962)
(0.19170331018340087,1.0054816918452207,-0.1954407003884016)
(0.1853356153489068,1.1093054744465627,-0.3084589365582527)
(0.19893035053780034,0.9733501945995441,-0.19708873874534868)
(0.16707129325668885,0.798231054592217,0.037615441551064506)
(0.22666800113684135,0.900908811281553,-0.13327720237253216)
(0.17565766569043909,1.1851824169206937,-0.3701119086519893)
(0.21309723522461094,0.6670643126205389,0.11614215392190917)
(0.22165193317193854,0.9172878374446163,-0.1495969390824067)
(0.1837412363847969,1.0061234007552584,-0.18647306550305956)
(0.18929502204982893,0.9560218240364089,-0.14873368929271566)
(0.22295314125651577,0.7249397605547417,0.045220313685299024)
(0.2140554199797163,1.0969952057766617,-0.28431863339516494)
(0.17804410134430307,0.9335663311050557,-0.115258260768053)
(0.18323788232583157,0.7896096406532931,0.01988416688737918)
(0.19062922906201504,1.151975021218487,-0.3515573143807921)
(0.14426951590190007,0.779436134561511,0.03142573524574395)
(0.22140775206069177,1.0931406737156266,-0.2852854521661531)
(0.1892495716333023,0.9606976900821043,-0.13676235049671492)
(0.18194138733597032,1.0950126706446566,-0.2830549147464923)
(0.174821594113789,0.9763601794615615,-0.14417842712860957)
(0.22649214081369956,1.0043037445459972,-0.21523489058362905)
(0.2061075071797128,0.7419886754466066,0.06049895327976048)
(0.1848459170384125,0.6990274593968708,0.11309222803013223)
(0.15948127361404146,1.3524541505532448,-0.5057977653737695)
(0.1991696055008743,1.204803616035987,-0.39001040916985136)
(0.19979939235532657,0.9662003950104121,-0.17575100254550693)
(0.2134427399061644,0.9127238727251201,-0.1064054555168387)
(0.13895130176927692,0.9538705975327657,-0.1304870009042642)
(0.19654592930355025,0.9999885209966267,-0.18220524288101086)
(0.19972951116501786,1.0530322084179884,-0.23606867914101967)
(0.2111384232055999,1.174482625736929,-0.35279151958650806)
(0.19182585862620222,0.995093515851373,-0.17825048875979743)
(0.16981570238356947,0.9905608526821565,-0.17991872443273116)
(0.2002454153368859,0.7001284497844025,0.10301828838791098)
(0.17405124097427602,1.0414636792301275,-0.22196419712832632)
(0.18833173278508766,0.8397168981614406,-0.03213775589182179)
(0.19122823576946316,0.8829938821768377,-0.08869414886615809)
(0.27534954422504354,1.18274113178569,-0.42573416626465094)
(0.17558154466399215,0.793109851462519,-0.008925010525876362)
(0.19738120797875752,1.0926646532426179,-0.29994132708288274)
(0.18892093567331,0.9264074330574475,-0.12811483622615955)
(0.2078417471290615,0.9080124546918592,-0.1052543422524628)
(0.20827008944426864,0.8734042838155661,-0.07763584815290343)
(0.21813077224807223,1.1106153954754698,-0.32968010939720793)
(0.20659301642544722,1.0315308484362562,-0.2747384024237058)
(0.2400548738541175,0.8741234207586337,-0.11212805522149027)
(0.16672127000190715,0.8236577135746901,-0.008780003254855067)
(0.2247729750944345,0.8142530379681462,-0.039454968597873896)
(0.1937261919606313,0.7774019090622989,-0.025095619502636283)
(0.23945340278635768,0.9153285965898476,-0.11036151638539264)
(0.19585247204084816,0.8543650776075343,-0.04270250291091454)
(0.15008127727101286,0.9832998493362523,-0.1521900917800525)
(0.19087665331161255,1.191127880032052,-0.375446247669579)
(0.22264115813429675,0.9274067634732155,-0.1314218659802199)
(0.21477230062342598,0.9387450694375005,-0.13101986661987447)
(0.19455602298557406,0.8360618794055966,-0.0387779445830787)
(0.18199968676422432,0.9913190255194164,-0.187922564633114)
(0.19049198407444223,0.6774177842481234,0.13166310605602916)
(0.227275825998905,1.1057726335357392,-0.31381637522104006)
(0.23053595697978332,0.6818970633422009,0.09631247408892527)
(0.17689098651918164,1.0037515285595653,-0.2013077832520115)
(0.16859583130453898,1.0591123499207418,-0.24504569507895485)
(0.16377930611754693,1.0286573958041705,-0.20089744267797957)
(0.24979151729442572,0.9815217873158986,-0.18618407153777006)
(0.1927935981927686,1.0700473781910413,-0.25987964734763896)
(0.26650906638052013,1.027661793809623,-0.2555982087905807)
(0.19613560607854305,0.8525734989238013,-0.03985274351252309)
(0.19026482892691196,1.055282423160196,-0.27294670878128613)
(0.19312575702614437,0.9690919072114996,-0.16560276503571109)
(0.195428405790336,0.7342540686741056,0.0846441415286627)
(0.15882453528571924,1.041104695870762,-0.23191838289048575)
(0.207204179905541,1.192345054893917,-0.4008651888686787)
(0.21669752389546842,0.9372011066905909,-0.12436819213345725)
(0.16543543777048067,0.924452079004682,-0.12422356546506955)
(0.19295709539444558,1.177938673922628,-0.34728158063859216)
(0.17465998900151578,1.124154734608244,-0.3262230268327641)
(0.20418896233470676,0.9559254492586129,-0.14640372452306716)
(0.1533129185343258,0.9786001747883712,-0.13532312192944537)
(0.18130657157729466,0.9838787972260732,-0.19712440895153088)
(0.16994359041035986,0.9727345143496111,-0.17948710525688746)
(0.21373937568618742,0.9099000505073774,-0.12166158373430634)
(0.2543145975937859,0.9031500987970835,-0.09574385776448166)
(0.21392906009182286,1.0440326858869753,-0.26044083625475106)
(0.20159321362790472,1.1736120804571617,-0.3688740634803871)
(0.20907349270368902,0.9035159516523863,-0.11207601636759475)
(0.22706557534138935,1.2236315296649458,-0.423155432925764)
(0.20774309801356872,1.0175958516350918,-0.24142969511842305)
(0.19691319259046375,0.6292988990291349,0.15973012900762626)
(0.15743229714547652,0.9419168466310349,-0.1505679805572843)
