(0.25819046572810156,0.669377029167438,0.09472278602256749)
(0.16891707569234526,0.7914280952452286,-0.015349767809215055)
(0.17178197311175844,1.1522180583190076,-0.346268132384106)
(0.1575848434126304,0.8820533454078443,-0.03580432070959149)
(0.23007942979964344,0.41972501940307055,0.30009523899796986)
(0.19901882109916352,0.9326977036932611,-0.1444781435787807)
(0.2617143904159652,1.1148061582520163,-0.32998204117981006)
(0.23917196958220127,0.8410092483368383,-0.05916953757202638)
(0.22213499662972422,0.719219543366429,0.0735559497598213)
(0.228856739085999,0.7412138227520544,0.061154828199069866)
(0.22304936996017125,0.6565263724493328,0.1033900234912469)
(0.21085871963669986,0.7867482276050907,-0.009891164839960869)
(0.1567821684232383,0.8315244370136364,0.026037254228670093)
(0.19234678694066634,1.0928291405492534,-0.2614070605846761)
(0.19526496710099778,0.7392921934009111,0.04554738411517489)
(0.24029449185094617,0.8924102516966375,-0.12703159736953326)
(0.280998060332197,0.977813242154006,-0.2135652096894507)
(0.25346938870539626,0.640414351966693,0.11406334711537566)
(0.22233915017038325,1.0402236897576433,-0.2506752611907291)
(0.22669515728866418,0.6785537525918728,0.09846127255534812)
(0.23779146357196168,0.9821293577362772,-0.19539139211628037)
(0.13126281132329592,1.0114181232404438,-0.1763286441009881)
(0.21233002927413133,0.870493329820974,-0.09323344463505859)
(0.13624788974978166,1.1070904838918771,-0.26035986778625625)
(0.20308733042409616,0.9593661806258996,-0.15541646789337327)
(0.1933149972679306,1.1638731744960118,-0.3539122262139837)
(0.23170224131610345,0.8366899119109736,-0.062327764244040906)
(0.1876502404489714,0.9514938455245096,-0.16193564681881387)
(0.23611171384473512,1.0959470640925797,-0.28333563738789896)
(0.20994830758350744,0.9109052025517782,-0.12254959237000554)
(0.17856845766636928,0.6856877947527332,0.09770556554526678)
(0.18243851408972991,0.9979442727436623,-0.22663076811056962)
(0.21277896001022684,0.9169243676463087,-0.07379550394917819)
(0.1765604083722275,0.9353577910831903,-0.1280936971691674)
(0.16596973960689584,0.9187923914458564,-0.10151576209612162)
(0.22968357535534245,0.7350829872048705,0.025033330224633138)
(0.16595115914326777,1.0955471593502206,-0.29549243924119906)
(0.22591572120413192,0.6463395336338196,0.161610326333398)
(0.28963840623891446,1.0866313012199533,-0.3490139818736287)
(0.1945046689917242,0.970202615526876,-0.17802299123301915)
(0.19698201903321122,0.865262915556544,-0.048373691114302)
(0.21888375145183855,0.9916236174973955,-0.1810158287137418)
(0.26767195344942146,1.439882940432574,-0.653879506024388)
(0.20594206818873284,1.0144072784864555,-0.20069314731673804)
(0.24277233290588088,1.4919285170894223,-0.7269860781774503)
(0.18742372776256333,1.1104981425968723,-0.28801604022485416)
(0.2070821805692671,1.006497899505243,-0.19168413461675204)
(0.20827848771559165,0.8164425784816318,-0.013467535913661783)
(0.21419114229269345,1.0581745818085662,-0.2537653363047117)
(0.16396597320901107,1.001181701741148,-0.17074494799818346)
(0.22133388759318764,1.231346930247725,-0.4637645553486837)
(0.1621613965201022,0.8913101369776754,-0.05908847877275674)
(0.20874415618573977,1.011952679586595,-0.23355295120602168)
(0.18507766272262147,0.8688832893894118,-0.04627841841287101)
(0.20984486641065572,0.7879016329565901,-0.024724564379666567)
(0.18572289593997454,1.0226863611973611,-0.19374083576114312)
(0.22665728833786958,0.6535195139858805,0.15540667407096123)
(0.17111109339257827,0.7774564215892792,0.05700256520976086)
(0.23181679334566252,1.0655818967355684,-0.2950384113693115)
(0.2182482941004231,1.0435383565101706,-0.2469026957605459)
(0.1755292833725709,0.6713433393932011,0.13547745709119902)
(0.17688637261205337,0.7239553374548623,0.10828904273479467)
(0.12928566484030335,0.6950769235080869,0.12421395362992076)
(0.21920122087904595,1.2347076640065302,-0.4087826371041692)
(0.21710806828600143,0.9965108104840956,-0.20182453954142965)
(0.19705632478121118,0.7060355777714924,0.061716058606882084)
(0.20374037835246045,0.7368264631080015,0.055457777217507394)
(0.1953180330424711,0.9937261999896603,-0.1742932348398458)
(0.20822062468953909,0.9618797751595112,-0.16428062038234928)
(0.22150897576357256,1.3319898804342112,-0.5199848170701795)
(0.1507804361377185,0.8082525399077615,0.017676070390391912)
(0.10674643508548773,0.35150045171418387,0.5067415480131516)
(0.1499426292571754,0.788698154748106,0.018348750299762174)
(0.1541024342312301,0.7875691291125805,0.023409595472213482)
(0.16896746649025665,0.7872296857847745,0.05111254442599354)
(0.15796808341415083,0.7291878105099363,0.0890683550595284)
(0.22716377466990478,1.029627578572599,-0.24204486266050584)
(0.20124037246516108,0.703186577154314,0.10357233909356377)
(0.2003463147772183,0.9513507724031804,-0.12508434615762215)
(0.1863589111966497,0.46598675654378086,0.3476630298434072)
(0.21199179165877544,0.8936183972117705,-0.10606194850222087)
(0.2035630816543263,0.7789040433364327,-0.0178812110057297)
(0.149900515570883,0.6836216294682533,0.17241349564352382)
(0.2594564118237693,0.8746694386209399,-0.15837262469968763)
(0.22072240013490266,0.6661138099209222,0.1262657652879747)
(0.17624211325673944,0.9064199859892187,-0.08238148819587378)
(0.26292823605656956,1.046696882482217,-0.2749966005398213)
(0.20031740476354065,0.840098132441107,-0.06505905781933931)
(0.14355503138955622,0.5501354683845706,0.26479208842124236)
(0.23666889918318096,0.5936789199103131,0.16196607435703633)
(0.16900713393258282,0.8242612306376114,-0.022434406453333465)
(0.1621814396319957,0.698030678673341,0.10392472793641896)
(0.23997441897858113,1.065633461020824,-0.25643403422685085)
(0.13650331937020832,0.7185184648400514,0.11886049998226746)
(0.19133529912729236,1.0954312105327961,-0.27118361034942234)
(0.18332384441081379,1.0036053737854562,-0.20255282361174112)
(0.17346190673445191,0.7143449298741216,0.13295252164206478)
(0.16355284371239884,0.7665332282031823,0.03589155089757959)
(0.21007589991337627,1.4586396886351867,-0.654271530783304)
(0.21798629867145936,0.7738076968412553,0.012082286645220291)
(0.21955136116792257,0.9051335518070924,-0.16050290048772112)
(0.21677568122104693,0.8096922015839828,-0.017413188294733678)
(0.20292287448029764,1.0284145003417624,-0.2026095530560514)
(0.20991195060072054,0.672786198571367,0.08368157317037914)
(0.20069193312703623,0.7870104919094959,0.011447487637468374)
(0.23171328184159481,1.0537907630872168,-0.2798391720438096)
(0.22431453797076625,0.9288804597074082,-0.10187463237197132)
(0.20304572169566873,0.7981015176788117,-0.004318971823666013)
(0.21693478472095548,1.0142895715213267,-0.20828522707355135)
(0.18579556692729,0.6208447181870694,0.18779604754004872)
(0.2427530382854656,0.9081860932044444,-0.14112707630424604)
(0.21066937342433265,0.6312444694499166,0.16272371218857523)
(0.22767122935401654,1.0080006783793816,-0.25532581720507075)
(0.1726809443423006,0.9677468601069125,-0.1364600910288363)
(0.1741133108720973,0.655275952502755,0.1596463802520094)
(0.23106511411325237,0.8285297339627978,-0.008937269631852476)
(0.22008908596522045,0.7622853222783336,0.027852406734159122)
(0.2289252684869671,1.2287272798550948,-0.4584656163216284)
(0.2511077799558381,1.0339317446491705,-0.2710028557205958)
(0.21407833202705367,0.8732044556445251,-0.08496808251097013)
(0.21609999280772052,0.8339143792281597,-0.03703635605114508)
(0.16425755397969993,1.3542233052770398,-0.5002459027668291)
(0.11188034189510315,1.0606633230601306,-0.21646581218926328)
(0.239380305161659,1.124839719827321,-0.33291249455719985)
(0.19881851587795235,1.1577529072266044,-0.35314567590858015)
(0.19167447344631225,1.1417193683542903,-0.33730350207924786)
(0.1257931441804611,1.3049817677378979,-0.4285580273075646)
(0.2202171915849813,0.7675765504496075,0.04572185567091441)
(0.18552062820014953,1.3442621887264843,-0.5213307742566705)
(0.15469566528266562,0.6371288137110385,0.18106251395911088)
(0.19414498153988477,0.543141140858383,0.26927548359668774)
(0.2073911984685521,0.6886266868385892,0.05914233910036748)
(0.16147324790108653,0.5772580308977966,0.22768158474982436)
(0.15376286181133195,1.0497156141560962,-0.26875377440961945)
(0.19111355198617522,0.6044192932235911,0.19848784203127548)
(0.17816592772975284,0.9129363906855469,-0.12276932978463287)
(0.2548040984575387,0.6654768316871567,0.0891415471824742)
(0.16630217041513237,0.9429482129233637,-0.1360103002540943)
(0.2492176801100838,0.6946784717271012,0.09694617177321785)
(0.15504562766579302,0.8277586665341662,-0.038374647875983714)
(0.1980099668071336,0.6706082734256694,0.13894777632542604)
(0.22858078796843176,1.1728427109302761,-0.3879280023401138)
(0.17459753528645167,1.2724374988751221,-0.4751573975765116)
(0.21702708899084558,1.4084423833302064,-0.5809934153085686)
(0.12017227757661535,0.9474093810265662,-0.13903921752738405)
(0.21394437912243508,0.6922714686069991,0.09129055266513572)
(0.22129256279787585,0.7232287427938562,0.01917849821364666)
(0.2017744494020077,1.0055634052883131,-0.2163768132209128)
(0.19908059110483758,1.1312905713814616,-0.3548214217268699)
(0.18943328470433193,0.6921585337362008,0.10998638190053016)
(0.17474930154376186,1.0846777511374097,-0.24946842907330563)
(0.2379627554424812,0.9925079242923579,-0.1720135871338203)
(0.19811667790887297,0.6884155020605054,0.12566770564180432)
(0.1944909223238115,0.8081449696411381,0.00852366456690952)
(0.26728222139674995,1.1101639426384073,-0.37233482359691683)
(0.24397651911281718,1.170193694440012,-0.3980282551302286)
(0.2620486401377995,0.8757387930539138,-0.0862788939214882)
(0.21653933122256416,0.6186698735264261,0.16790685705357217)
(0.2628586407309911,0.7181828769587314,0.01603216621968654)
(0.22387804360782473,1.227916018269996,-0.42161463914223063)
(0.24519432274940042,0.8909155792349037,-0.10458017898455597)
(0.2236359530017724,0.7845939740948098,-0.014624711338354713)
(0.17169753360046214,1.0035391136770193,-0.17241922422313083)
(0.2060536435112444,1.0359780364488824,-0.23746413521099183)
(0.2137790458930967,0.9094222801488625,-0.12218708118720288)
(0.2801095730992866,1.1511210952386308,-0.3977891106705908)
(0.18993785369637478,0.4751301961371278,0.320242214217764)
(0.14865227605161854,1.1855698618640989,-0.3482119183467509)
(0.1935141287300707,1.3517684859848984,-0.5577444574974001)
(0.281560085599355,1.228478528020563,-0.47517292764076197)
(0.17210993622339227,0.7800795026858677,0.011518074595737553)
(0.2136684744246534,0.6278303966978758,0.13149961451336578)
(0.12970213258151198,0.8486487821299926,-0.03837191309673358)
(0.18065983139121897,0.5709234241715098,0.2454606367561836)
(0.13311654309277088,1.0919039912499766,-0.26213235314137157)
(0.15257467178898326,1.1306578751789857,-0.26341027243128723)
(0.21489629654067383,0.6693262786140842,0.11903929113314105)
(0.2249876432514994,0.8159629348888516,-0.014051541496128774)
(0.17135421328008185,1.2137794606285481,-0.38308893780885866)
(0.23946603452436205,1.0655080005225193,-0.2497295171726399)
(0.1648339781964561,0.7321094689367351,0.1021796648988662)
(0.23907371600227087,0.9662545046052071,-0.19469947482191594)
(0.18457914221313912,1.2471594712417762,-0.4262726878120702)
(0.26246850849721626,0.6936894918914688,0.06687801848702923)
(0.16006247484846828,1.1000853286137893,-0.2983283898273481)
(0.21346184640225394,1.3241476813206425,-0.5705840108677809)
(0.23610645540697778,0.7233261043138308,0.04689432613262143)
(0.21492947423088485,0.9398549275125965,-0.14654022156328608)
(0.16511265935890368,0.7765318454018479,0.03548051828363291)
(0.2091487324925303,1.1352628449103908,-0.3338966531835752)
(0.13995035198485153,0.9705296105420106,-0.15018917268070026)
(0.20281220432478,0.7128168928392582,0.04486450333311836)
(0.14458921137857092,0.8165260117964247,0.003131990722519717)
(0.2490207428730678,0.8216110489521211,-0.08576216138859563)
(0.17970219296898648,1.0713932694625625,-0.27143002895340307)
(0.2061093201867314,1.082705122518238,-0.30785285338502166)
(0.2102189335039528,0.6880726174265955,0.1223868433183394)
(0.21730450328657475,0.6250985428471315,0.16473219271941497)
(0.19823464554386602,0.840045908029203,-0.06144706518663708)
(0.1502529882454884,0.8161153425340262,0.013931890501007108)
(0.292546457478743,0.67708592081125,0.035731019025059485)
(0.1719931262851745,0.9492806450606848,-0.1285147959662186)
(0.1687583002823531,1.0235178518452135,-0.20570093595250266)
(0.23540248283983184,0.9693067675434072,-0.17352767036738306)
(0.206891251725959,1.1080848557416392,-0.27989672014861267)
(0.23840540848446853,0.8382427645747649,-0.08084607979099258)
(0.16160325270030282,1.1048654328878877,-0.27644500876017664)
(0.16748504367762895,1.0539236256445985,-0.22189087608859084)
(0.23263017265136446,0.8548585087094506,-0.04008727920340559)
(0.16672628921917249,1.2046784850350112,-0.3648843718221463)
(0.2540197856169148,0.6408906883332075,0.14385736560985904)
(0.24920171722329418,0.7281738172109359,0.029981364424992163)
(0.19330451194048018,1.1479085413901091,-0.32024723804529476)
(0.17472244040856533,1.0250557023240803,-0.21588491705839966)
(0.16224642163233718,0.8681607407951099,-0.06731580163158837)
(0.27937683489394494,0.681734654199759,0.0523076227022324)
(0.15156771335864322,0.6982879432895149,0.12064902582201113)
(0.22753960297509912,1.1091714167774531,-0.3031716436699922)
(0.23758929708368726,1.1990331204452358,-0.4308561660836941)
(0.16680616348205576,1.19724880261853,-0.41398101380167857)
(0.1826510111126539,1.108491531968538,-0.294324454010464)
(0.19633362720756084,0.9600400883074929,-0.17409893064588214)
(0.1794929855486886,1.1702104581137354,-0.3581442206094955)
(0.15734061375597622,1.214245210771936,-0.3924874092720224)
(0.20037855383204808,1.012500174545845,-0.21341655769130524)
(0.19138447806975073,0.771568293519597,-0.010961533909133722)
(0.15214350749866903,0.9350350159728049,-0.10443557014954605)
(0.2169937707991261,0.7702375681829878,-0.0008593428127154011)
(0.2037191211682062,1.2500181897593348,-0.45731582038371754)
(0.17732470843801548,1.08762632138727,-0.30999324389629024)
(0.2156661880413537,0.9180039980155281,-0.12433019522266091)
