(0.18179444900658703,0.6763266610818524,0.15436905238746534)
(0.1736518273426025,0.04094876387528992,0.7697481168196262)
(0.17038230353564832,0.6215617117564947,0.20782021469009715)
(0.12990599737662087,0.9036939014433019,-0.0703364060757224)
(0.1337294365350633,0.8437317088409702,-0.00017103735695302066)
(0.24476425996356607,0.7999639063610319,-0.05638824075310804)
(0.2830013443728363,0.5775469637559156,0.18068737802083382)
(0.2133701283871858,1.00501785592757,-0.265813089877808)
(0.28252264888013934,0.4102710996785476,0.3640375257143123)
(0.14245696324555204,1.0495394004082221,-0.14801002586872625)
(0.2545468082911322,0.7328297277156187,-0.0010922061656124995)
(0.15081856398413254,1.23819104025632,-0.3775426607502866)
(0.11798846560498902,0.7829178548044479,0.091759793916614)
(0.26080263269227544,0.734328829919709,-0.03925452496464616)
(0.1422812060739875,0.8632189740824553,0.015793036763103688)
(0.1509521849081965,0.8131136409503517,0.020809007319327992)
(0.293659264624697,1.1544644750304474,-0.4147479515068548)
(0.18641484626919416,0.3822920696673226,0.4079921158029127)
(0.25636549174057205,0.5835703854821718,0.17867425310293733)
(0.27731077645344393,1.0416799670082308,-0.3278109231909293)
(0.2524156281394184,0.39264813646806584,0.3430524375679166)
(0.2846327135982089,0.3966663700913041,0.31385110168464103)
(0.24227809765003525,1.249216494511251,-0.41801279952525167)
(0.16115793088615793,0.05299214704744237,0.7941039160426453)
(0.17907617330161496,0.7787127694430617,0.08866582976134169)
(0.14195109567954026,0.454034991308638,0.39548950706263286)
(0.28892969360991494,0.5000386645707802,0.28528498370750616)
(0.1186890307598633,1.0053751835267284,-0.13041468564958886)
(0.2418604799505574,1.1924571938312303,-0.41258818381691653)
(0.14030043814188176,0.45148776082528547,0.3944151126466092)
(0.17507061643920582,0.9902156938054534,-0.17481718635606147)
(0.25303159329465524,0.21371100194958742,0.5370534670547433)
(0.23883483694907343,0.5916719370590386,0.1924431116895191)
(0.11012481958072061,0.4177807732715137,0.5102519027783088)
(0.22833050400770732,0.8517822720296142,-0.02747784263159584)
(0.12696455027071799,0.8932316608125676,-0.05461347258488439)
(0.14010478313026126,0.7296076293293253,0.14338887019663496)
(0.2093770452924111,0.9313722653537833,-0.1474435466760172)
(0.14958331573361736,0.7575078350873063,0.0868358926506457)
(0.2573401838419023,1.0348189203478104,-0.23483290871098528)
(0.24986224130477797,0.6114422269109184,0.08236409443096343)
(0.18052454155670083,0.9101814803427394,-0.08737210705023295)
(0.17920767170194146,0.6563271048900686,0.19147850032517003)
(0.18974394609698408,0.672826020632784,0.11571838687034275)
(0.24778731896605938,0.4680960857400757,0.2902539351290108)
(0.1595339345705978,1.3651907133743655,-0.4887208242523615)
(0.21568350318887758,0.962250864149601,-0.18969220404833007)
(0.17087929054123385,0.8446798920470836,-0.05371896372634043)
(0.14312999694565773,0.5218534262155684,0.35973878448385577)
(0.15028653934435537,1.2305976872674074,-0.3963152164026514)
(0.2706925190779844,0.8534873993201224,-0.12659300164706416)
(0.27954987769425793,0.9187741392138778,-0.12186640162423715)
(0.2328645706470684,0.7608416710300192,-0.016925246034873505)
(0.09018028782560067,0.7871960262886147,0.109521570680158)
(0.2140449797674096,1.1968097634747554,-0.4176998103482074)
(0.140252071455615,0.7371659705484057,0.18186158737254374)
(0.10278908848120535,0.9612393078699893,-0.04548062271034177)
(0.2814908786633563,0.6459378438051052,0.07678046894191708)
(0.2065002476780893,1.073208790946489,-0.27230392086916977)
(0.16264051924968786,0.9760878943692128,-0.16154793512762633)
(0.21350528356327286,0.5007809455366729,0.1962735176196649)
(0.24214996134724834,0.606367769137068,0.14117919909235924)
(0.12035648336930826,0.7300677226366677,0.11860028962198381)
(0.19719294433418738,0.5997013848992956,0.18065655145261633)
(0.27297810704692393,0.8414045473429359,-0.05004749433988043)
(0.1774087347806539,0.6489701651861693,0.19520531063029298)
(0.1980545253151224,1.1241740107478695,-0.37324216046178793)
(0.19937557446590423,0.9389923121469484,-0.06625159322631466)
(0.18991238414262332,0.9376916906764224,-0.1687353310097518)
(0.13013633180413625,0.6128189195106377,0.2394522634606781)
(0.25014065543559943,0.5989528177475244,0.18487974722543724)
(0.24463178767941496,0.7765251550179627,0.007591013638187212)
(0.24523023647207487,0.9703049639287735,-0.2941971129722983)
(0.23799392302722058,1.064497678603103,-0.2961640555391887)
(0.11177296048075272,0.48881466606601415,0.3076342774082806)
(0.16825299585365233,0.48646595216603045,0.32857836302236776)
(0.2244658262946408,0.6300490255109239,0.1753341755772843)
(0.18471618587178226,0.5081014677626923,0.3118783531182768)
(0.20024558764979478,1.0797907521837755,-0.3420071221778923)
(0.28738778808394766,1.2726886138031295,-0.5183694902814556)
(0.147717856995009,1.36565924249346,-0.4852596439332027)
(0.17996286945156906,0.5477693132420592,0.23719634449470609)
(0.16202392086844156,1.1146982330783712,-0.2972857099918021)
(0.13815622905743816,0.7997360384085317,0.05585942967183104)
(0.17652608050722268,0.46658876713465514,0.3297293311701041)
(0.1910269622949897,0.863948168793929,-0.040885978345041166)
(0.11975058050650253,1.1578353985298406,-0.30983831837495207)
(0.24764188757392697,0.6345126472011886,0.053760890192954325)
(0.19346534426155443,0.7627562588136683,0.025577081337802704)
(0.2909725148647715,0.8046641741622541,-0.03592962721753887)
(0.21212294847408822,0.46573830541850686,0.3540932887558838)
(0.143280214023377,1.0280140545552818,-0.18370212267895447)
(0.11623220260182845,0.8157117362107125,0.004201155287113001)
(0.19324359709749384,0.6921272733469743,0.13436644104039971)
(0.24624092272088718,1.03145147535519,-0.2625264471759246)
(0.10501987717791221,0.72333773539563,0.10371518823744595)
(0.23345023274999083,0.5369966527206939,0.26535358298316897)
(0.2028342437951465,0.7406643070331573,0.05068443149869378)
(0.2503499530302825,0.6154298526689287,0.1414737114864955)
(0.14389673425834923,0.6303104141796818,0.21825267453802272)
(0.21958279789507668,0.4478868097514394,0.2951183376817197)
(0.26915043806514194,1.2829796730815701,-0.45059060332553497)
(0.2455644157705769,1.0050702037262653,-0.21898384574471133)
(0.18456708819338413,0.8156506084712883,0.026756637404814727)
(0.22099016200308252,0.4334379852043503,0.3273270316728953)
(0.19728734594513556,0.7982486471098144,0.02860934554654393)
(0.1640711394611247,0.448220928884339,0.38819037733703315)
(0.23516312736412479,0.647113394969292,0.0910561604435784)
(0.2853792624604411,1.40058641325265,-0.675225736297782)
(0.2523874324459677,0.423964031513724,0.361845297067782)
(0.18751159781268267,0.351756432688826,0.5313487446532023)
(0.15498899650960288,0.5646389535447952,0.2730120850098258)
(0.1281239473782236,0.5790324715934876,0.25149582418470384)
(0.2905314536801187,0.697253561518215,0.039945060003834576)
(0.1448657133468657,0.7636710937587355,0.034677222834817896)
(0.11034087979755786,0.8716222523582341,0.03860120965699804)
(0.06378717393473564,0.9669308645595627,-0.10182926883828025)
(0.2523701657385034,0.6191297444245746,0.12132196847005004)
(0.21301764398166692,0.16789035041838807,0.5782871848180465)
(0.18451789469732205,0.8123076317436528,-0.04848862942082172)
(0.1132504951419947,0.6484198100470389,0.2037547696578405)
(0.2736399272158308,1.0465671128406242,-0.3053222503067255)
(0.16613601694457023,0.5698914154244373,0.24661676351746142)
(0.30189594721017643,1.0920938430399978,-0.38839711451715114)
(0.235063030257701,0.7032790001113082,0.07780187051548924)
(0.1788088283759448,1.019946302623303,-0.1779962827171973)
(0.2221153754004575,0.40472254243446754,0.3774988740409772)
(0.21152964275171535,0.8469167370088453,-0.066904150156322)
(0.1367663871868947,0.8217651575972288,0.007934050038895047)
(0.31372776040996314,0.6087403487362955,0.09610502774450186)
(0.18656669168198556,0.6483114011799328,0.16943969905298906)
(0.18796649933027976,0.9659670227235144,-0.148524371830628)
(0.20135641798766216,0.33005468968153956,0.4461087518760957)
(0.20293619058614465,0.8293096638681962,-0.03130072987563554)
(0.1774810613535296,0.5033913243625512,0.23920261257636044)
(0.32094158958031865,0.6842765395694003,-0.014481752184969107)
(0.22898185241365715,0.9146675913254476,-0.09973753778824311)
(0.17145277547961324,0.5711504301485504,0.21661665539074637)
(0.21309547591833874,0.7653929042181267,0.015693437342071095)
(0.28192402327331945,1.1075649051340408,-0.36256749232386704)
(0.26187424156899614,0.41418547226151176,0.3605582813916617)
(0.15462266447228482,1.1479402037155402,-0.3711536472311949)
(0.27899076951024926,0.5239034277606954,0.14722062565336122)
(0.1951849425753136,0.6276413311087363,0.1904881433310262)
(0.11238395770050699,0.6119617777102645,0.27829966240933507)
(0.07159560647484994,1.054551266806643,-0.11763952175245859)
(0.20477140904243682,0.7698215305612355,0.03592465024703164)
(0.2639298681592369,0.7513885306560318,0.04198720299509676)
(0.2065213852503739,0.7940171083582266,0.04783125888577386)
(0.15355164469037483,0.5467822646247371,0.2931679687499321)
(0.3280211533482676,0.5155423818771074,0.23145292784716634)
(0.1955504299193909,0.5403250837642773,0.25955917976464715)
(0.21300254385017356,0.9795323724236643,-0.19486682709935826)
(0.15522038339799157,0.5908337758682358,0.2195716811244759)
(0.1283965384643123,0.40200737579894097,0.4343771251949508)
(0.24572911455525578,0.7362507623478866,-0.015332693323516883)
(0.0884967873977424,0.5378341916765534,0.374728317554472)
(0.1565884872482203,0.9701345989866639,-0.10089835614092135)
(0.1925571908419264,0.8619517760853302,-0.009536186740205291)
(0.15873280612827484,1.335927183413809,-0.4816036198433077)
(0.14348484642009748,0.4243632623847445,0.3692544466023437)
(0.2023886698371155,0.4308506434609559,0.359860635349297)
(0.1616688037712546,0.4537196350260082,0.3565582790456842)
(0.23763019032668808,0.5333747739743135,0.2444841179792885)
(0.16067575577284787,0.3350833857042351,0.48410218567356655)
(0.2529002958573589,0.10356029278586218,0.6482235707901987)
(0.21973682339187245,0.44758924922769333,0.3546552280395281)
(0.2730478910993639,1.0168274064969876,-0.25433335853216954)
(0.16014690633003703,1.1777948276927277,-0.32431287223412963)
(0.18473553501554088,0.5766976899979877,0.1978249408499203)
(0.24690595626205672,0.563792061517043,0.1519017830754513)
(0.16771235810680366,0.9066074387386112,-0.044933141922168754)
(0.18534707207041404,1.159491032675546,-0.3333728064593606)
(0.22103983653301684,0.8178625695016153,-0.06904689622679734)
(0.18469387260913034,0.4608372623502663,0.3151405944279689)
(0.19685792724251847,0.47043980948279246,0.32090744566577856)
(0.1775370182878175,1.002306874703513,-0.16253356818187614)
(0.2741993509393402,0.7691008380079174,-0.039734322010314224)
(0.274583302645685,0.9103816867070025,-0.1412355066134873)
(0.23646757026391813,1.1618511357922947,-0.3985835378193617)
(0.1258418000488721,1.35318752077411,-0.47386997721681445)
(0.25513536519998586,0.6035839814872233,0.1620469075805112)
(0.24278194436138706,0.6292963303344261,0.14572398935191264)
(0.22268670394429052,0.7559421777668868,0.030760444602259126)
(0.21430543498741172,0.7069351080721813,0.09245649305865111)
(0.26450146644520744,0.7887441866546959,-0.043272015165577486)
(0.17208304090631052,0.7583386002173728,0.022567258745097442)
(0.21442251193006528,0.8698123050590348,-0.16668640271032892)
(0.18842081436702596,0.6700283842956732,0.18997198275910865)
(0.18877557375086335,0.9101713711159635,-0.0744714888457348)
(0.2585140989496833,0.7954694417952897,-0.06561780891189865)
(0.15406572565811677,0.7368263902670291,0.06154853235356979)
(0.08638146827629481,0.5033122291070765,0.3581971290573255)
(0.21514886805394404,0.8116071415093503,0.0665712287425984)
(0.2013640862153204,0.6796444161798688,0.17642320913088677)
(0.23948905143576543,0.5035498837841866,0.28741732671084763)
(0.17215760076576167,0.9586699945102025,-0.1551862517203918)
(0.2656882912177187,0.7115203709986151,0.02160254069917785)
(0.1475885443545193,0.4894806874817539,0.34350093687129785)
(0.2657848929750141,1.740012806427434,-0.9738097984433223)
(0.20235682849580316,0.9442981520935712,-0.15377847444840637)
(0.195112166615891,1.1538619105192447,-0.35408668377798247)
(0.3473021561210105,0.905326376076072,-0.19229320985370993)
(0.22177539383227896,0.9050885365327423,-0.08592884007774475)
(0.15612525625098192,1.2728447138116874,-0.40535210437240426)
(0.11299422792235317,0.7538376095432041,0.14394275002188936)
(0.10041075252768615,0.8146771521344036,0.04296494706913636)
(0.12530163046151838,0.8330931079328658,0.011268866324730212)
(0.16106874360925194,0.6694958791156137,0.15628467796468906)
(0.18115649160951533,0.45423568271606674,0.38065805623083976)
(0.3597117979853039,0.15665384615619923,0.5409422621091838)
(0.22320490863509018,0.9298890663682837,-0.1611412930671448)
(0.15832860880323327,0.7341400548746392,0.07078471880012911)
(0.24018142855250607,0.8860313961233284,-0.10124142722832091)
(0.14148693840129445,0.6803731964478185,0.1806060826133409)
(0.19811430631285304,0.550388313389156,0.22467085524871488)
(0.1419629547294688,0.7055226188845771,0.10557739809629581)
(0.14458486283152658,0.7786849220626968,0.06308197646542718)
(0.16986847886093534,0.41629481930210605,0.3858398398423187)
(0.2585623901661291,1.2736447313178805,-0.5049641028008812)
(0.1847978146293225,0.5722134988190751,0.2601156891110685)
(0.2687292844451877,1.174974500753178,-0.37486689411879887)
(0.07349947796639753,0.8585304523405005,0.03237493684468561)
(0.15512817892850056,1.2220784538747398,-0.39462893842099944)
(0.227277911122953,0.5339338209488308,0.24419210278462752)
(0.17142153377494695,1.1462797209689557,-0.3466411086204769)
(0.10229918005601794,0.9857281755440246,-0.14742701332989375)
(0.12522675114895684,1.0776742636799648,-0.29539893993284744)
(0.21044433060024081,1.7280895548257238,-0.9607468980620623)
