(0.25365869977960603,0.6734494338649317,0.1522865382690546)
(0.2294191532882261,0.6859931374666035,0.13647197293602556)
(0.21254107049329377,0.7668440965211613,0.07708367046872394)
(0.2125285098610118,0.7213371270823029,0.09920923074060282)
(0.19279078816634967,0.47166730161559733,0.35254464693746074)
(0.17277280253330685,0.5388823892925944,0.2957377927048736)
(0.19011316921491325,0.5838910180540309,0.22863719182096057)
(0.17659240581317182,0.4843163723137599,0.3360384370907528)
(0.18142268804682538,0.6066524293674891,0.21498423073903414)
(0.22354227227020113,0.8462828023770859,-0.03906216711257573)
(0.13240972317117003,0.7213900038728018,0.09399988199171114)
(0.1758444017705783,0.8295125695611355,-0.007438874037744564)
(0.17632857288295836,0.5335158869462879,0.29011201610566856)
(0.17198276799176804,0.4151189190910275,0.39616281982002055)
(0.15903181254051063,0.5583681687376749,0.26204676125779114)
(0.22431519003619993,0.6125945808545512,0.18303214395238637)
(0.13427874968128936,0.5087329236519904,0.32623891178524134)
(0.18580267163077493,0.4756332304574861,0.34275656109739544)
(0.1871453933091408,0.6953881610456796,0.14086307148097527)
(0.22566325233733772,0.6884535409570557,0.12119394685105599)
(0.2411777810847688,0.648176054338198,0.13272579669050105)
(0.21738064025749,0.5568680209166732,0.24116585212114716)
(0.16092973910965816,0.5750486905685681,0.2549314422616853)
(0.19811325283330347,0.6453132988119888,0.18916281163394083)
(0.22816992402386643,0.6032795280177851,0.19862609565534178)
(0.1740614362883704,0.5733350644398876,0.24738684445750103)
(0.17118635160925214,0.4796987677494672,0.3285864224084839)
(0.17540980977434228,0.5946643235685167,0.20418234218407716)
(0.1646640048163012,0.39427145739127845,0.420060867356518)
(0.2100941956233744,0.5952425613088739,0.20054935019802209)
(0.1598190172563694,0.4707829663200018,0.34462136450175895)
(0.2570859050154644,0.6865963460509176,0.10547808125139349)
(0.16387055754364357,0.6084168467546323,0.22612719295029227)
(0.2022073736337342,0.6259619732102598,0.19261184682435573)
(0.1782644309934206,0.6215738047826906,0.1945997807471519)
(0.27152741029090216,1.0153947296987023,-0.21546308156867547)
(0.16784201693784995,0.6533509486384744,0.1600726915338931)
(0.13627949430441372,0.6345364919065574,0.1913670649075379)
(0.1667524890466708,0.6030871547668617,0.20990214994782702)
(0.21256472287333017,0.6525393725453816,0.15075225213054028)
(0.13729781520968237,0.5838822563553163,0.23864376284849845)
(0.23694381336968326,0.45184444888257663,0.34562393754319615)
(0.1768960080975345,0.6162854950131508,0.18047892367286691)
(0.18089199928590494,0.4871888267682308,0.3329677861630908)
(0.20585512091766764,0.7817179250534961,0.0600214397657119)
(0.19541064681341397,0.5458827097867529,0.2928691694560124)
(0.15870332140689675,0.5224473716928305,0.2811723210440468)
(0.16793963040921933,0.4403451164878398,0.34969134810772695)
(0.1934117372076638,0.6137272002100338,0.17126805060369218)
(0.15230032352841902,0.7483997214503162,0.0719242827259497)
(0.1657791096072982,0.6528569911085598,0.17404950775421796)
(0.19938195364285205,0.5591899713389802,0.24519869348984905)
(0.1632308184432838,0.741058005490242,0.0825651751563529)
(0.2307355534008627,0.4466381697147134,0.320237960419616)
(0.1931952047526011,0.5320846669585972,0.26174061953581007)
(0.2025563865666633,0.607123493041485,0.2075440188311495)
(0.1656761057420748,0.5393233425169173,0.24359333964623628)
(0.22013427116160975,0.5890312267591589,0.2143416299864225)
(0.122866581477237,0.939401553730257,-0.12577718475556957)
(0.20311939753625727,0.548724419662923,0.251330502505237)
(0.21876483381807857,0.5608627496762633,0.22271027041158098)
(0.19962172081082752,0.9168697885206114,-0.07663667263274254)
(0.18552498466751952,0.6401194575735447,0.16765158778806413)
(0.17498616160937508,0.5474954594190184,0.2727061897921266)
(0.21854119454904924,0.5350262599852733,0.3071112780575006)
(0.2151912212547484,0.6742270726138785,0.12702538310384542)
(0.17098326289851362,0.6665605508694306,0.16687825597121825)
(0.17961725162627043,0.7596288213214333,0.06209114097020605)
(0.12045680954218271,0.6076134616900454,0.18664723123491803)
(0.19431393404609712,0.7653079720921153,0.03999706645183326)
(0.189837999204201,0.6021905701674963,0.21577978695814135)
(0.18075388897090916,0.6959343629244177,0.10602444696130779)
(0.22734964830192678,0.7990813407008966,0.00520853714504085)
(0.1870712118135095,0.7609577766792681,0.05137654034287842)
(0.288792229603615,0.7460391179752273,0.0437293019207275)
(0.17903504410483728,0.7795370309514545,0.019520878368287902)
(0.24102614288172286,0.8920201429822172,-0.10559736762684982)
(0.20650770661515788,0.6988182935022774,0.120839231450785)
(0.16129585677836097,0.3855295754588098,0.40759488976266767)
(0.19449377244231383,0.5988505822337835,0.22462235888146367)
(0.1759034911549838,0.6389245612765544,0.17571143779241025)
(0.18199670908824744,0.656439282381101,0.13316900942980012)
(0.18047004540356335,0.5633912652488965,0.24899302308059731)
(0.1930820941236978,0.5844397332031995,0.23737642200965647)
(0.20211599731376761,0.4250084337234402,0.3798901585699242)
(0.2078782132904935,0.5699970358750553,0.23717325166193234)
(0.2147476589742599,0.6763147159792262,0.141650559663805)
(0.26220739946557664,0.7073329743117392,0.09383293595112249)
(0.14513581532467487,0.4510866197812119,0.3823062730698977)
(0.205134915616394,0.6713219862352438,0.13268111015213743)
(0.20373067009085116,0.8349223496316847,0.0006200188173906036)
(0.14907266361212726,0.6415238158551926,0.15214555780822211)
(0.218474909036069,0.48001956097012455,0.333512487658993)
(0.19452544230214808,0.6304831552683641,0.1778911065296712)
(0.17187705213686974,0.8922920592982603,-0.08378665687230019)
(0.20234984428735905,0.3236749583250903,0.47295205841534166)
(0.15206141870403597,0.6136565882159073,0.2431930569086231)
(0.180229056810519,0.4549984687525936,0.3551605164874601)
(0.13421820217897426,0.4761377687746728,0.37043168856581954)
(0.21834031980112206,0.8165140056926262,0.01967783755685588)
(0.20343805134507045,0.7257244733323279,0.09658553868136843)
(0.16416958447833394,0.6037724727052413,0.17772329537590986)
(0.17093910440305415,0.9081234732792165,-0.0711485211510725)
(0.16397987278431492,0.579991578941478,0.21413942157464969)
(0.18709260163333274,0.5759320681264912,0.21741393238494813)
(0.19155472123676467,0.7717892649650153,0.061043748873296326)
(0.1756300846670095,0.7131515828188479,0.07214387373017538)
(0.18461728027145574,0.7254193722563035,0.09233432545625889)
(0.21917838450713525,0.77057113353109,0.03468780673089804)
(0.18505617461644613,0.6767236644451406,0.12982903271729504)
(0.1811649121415495,0.6885279485477394,0.11825661551536308)
(0.17196511822966193,0.4745672216813122,0.32873378105992074)
(0.1242174786488304,0.7002433015908577,0.12972808322103532)
(0.1439139141781767,0.7627793843723085,0.0321187927612883)
(0.18797503775440325,0.6049314650849474,0.18908532180849033)
(0.20769713631665765,0.8374306171286224,-0.007574596918149365)
(0.16549668023696779,0.48354398345791966,0.3421791352831563)
(0.1729886597235136,0.5181480989319427,0.28747351881738037)
(0.1766163875241114,0.6131286800603555,0.19120004654884035)
(0.16767236592794255,0.7236658802298188,0.08649527565156793)
(0.20523173942134185,0.7260538301258247,0.086758273576845)
(0.15641275981210268,0.407661659126462,0.39858466319296815)
(0.16965278005900453,0.3826503449516995,0.42226539617579395)
(0.1620798333398811,0.5054995902906133,0.28725245646791253)
(0.2267168846543691,0.5779542988534209,0.23774739851872526)
(0.19334750470343284,0.5302079890655147,0.26165789006440116)
(0.21121287117129242,0.881522071407925,-0.05439763718758534)
(0.20591308030866118,0.7447339489912111,0.058786831780919174)
(0.19620195924624004,0.5885292896651448,0.2555718720346936)
(0.16422991731469744,0.49602705225095195,0.2878531696646804)
(0.2097065780638622,0.5813526154125089,0.23131630696548275)
(0.2341632424980533,0.6344731852445288,0.18003158017238968)
(0.15167096021523985,0.6253092366480517,0.1902229209513304)
(0.19544616665761852,0.6848687391446031,0.1519782405079084)
(0.2159958652350029,0.4877105816984358,0.3438595286738301)
(0.16045356523950421,0.42280238900852735,0.3888880616677341)
(0.19541457879956114,0.7421974001239163,0.07524176206526811)
(0.1689647110036962,0.7029367759819083,0.13938440622216175)
(0.15235379457722664,0.5663002121376933,0.2596182042066595)
(0.1788390538122835,0.7867074667553479,0.047002964909486196)
(0.17517274607364244,0.7023934598628604,0.13302123192311419)
(0.14585713182349783,0.5571054627837679,0.21324392668230627)
(0.14513931428039278,0.4433392854448751,0.3694410271059967)
(0.1713802987634484,0.590274058222333,0.20897534901520118)
(0.2298220801572229,0.5955957020293028,0.2287832075236953)
(0.21440983597413532,0.6533786836518193,0.17248024878025192)
(0.13958723101174686,0.4378935221776549,0.3778471255491737)
(0.18521224791079505,0.7664690272527347,0.0677734207163266)
(0.1643431647626178,0.5051136449269027,0.3119261689234793)
(0.19299836705710954,0.6382872388320415,0.1570174985878632)
(0.2000887835170489,0.5879615740228116,0.24068813273015865)
(0.1459623044892422,0.5764537066435403,0.246383332989317)
(0.16043765244666425,0.5411148646982059,0.29674769970245063)
(0.2784975803396142,0.7567728836613649,0.03941466983891573)
(0.2195077439099366,0.6109041034068219,0.19003280508605985)
(0.1876178088776597,0.7457628126420691,0.0833360602173943)
(0.14324455277427284,0.6703325652490663,0.13152584483295007)
(0.21767590995385344,0.5897700651901464,0.23322942412080908)
(0.18907761091701025,0.5760451736145574,0.22978771747484578)
(0.16563854146199847,0.5996465143719607,0.2223467658124884)
(0.1814939194223304,0.5534789936848175,0.2304292159747417)
(0.18681186640725728,0.41237470955803496,0.3934669307478619)
(0.14966075792680802,0.3911546955230547,0.43844993678833327)
(0.1656900347713878,0.6324839414706618,0.17820317002943403)
(0.19367491624355423,0.6554931742684151,0.1363205940843923)
(0.22479699557908683,0.5064199917389408,0.3142585777997334)
(0.22600882014106208,0.5738937666240912,0.2438699553588324)
(0.1828208090752345,0.47660042747493736,0.3620834729418115)
(0.19293526804886457,0.47332342378841524,0.33027685917923305)
(0.20751402962030305,0.6332909189099375,0.18985366130575718)
(0.19002669134730532,0.4595940180502001,0.3618704997174975)
(0.1976838535981673,0.6433129502640674,0.13170131811916627)
(0.18618718225356465,0.5746906220443354,0.24141913595789427)
(0.21697985323491595,0.7416961534593955,0.08774967447381742)
(0.18375267779034588,0.6244302007623608,0.16618195491076257)
(0.20225770383051828,0.5020464749040888,0.2890620008507953)
(0.21185908570924702,0.552622331863094,0.24866831671135844)
(0.17846738797456244,0.8703004705570745,-0.05538053580622535)
(0.2229861219900904,0.645415103172659,0.1665044799434899)
(0.18837691326577102,0.7280418651311946,0.06433996582800305)
(0.18683772485781497,0.6640682337485541,0.1611164356075259)
(0.1611869155838894,0.7158625980079887,0.09154471830175602)
(0.17946242905561363,0.8453380050596713,-0.016576745089358025)
(0.23896519048820086,0.6637419539214073,0.1483317022875535)
(0.16292535195672192,0.6779480673091443,0.1415407844417702)
(0.14605759678120084,0.6730805727923146,0.14957310146293473)
(0.25044427500267863,0.8654256083845618,-0.0734073870399055)
(0.1842596972546669,0.5404396117769981,0.2845750645265432)
(0.18156745410011338,0.6106115292872384,0.213117710329032)
(0.2520004714650766,0.4918706568564119,0.3172248543532299)
(0.20292100399897062,0.49812677852854675,0.30916802568705376)
(0.20610119605384097,0.5904941040522116,0.2619765761671328)
(0.16810687005505512,0.5239185207281596,0.301374748556737)
(0.16577227160651872,0.6103306044728873,0.21256600174377144)
(0.2219028620037145,0.4699688896508214,0.3289564140691672)
(0.2252248967024045,0.6677844127801813,0.13500094571128832)
(0.22496842696650748,0.9306074894145461,-0.14060717581961402)
(0.2441094265734386,0.5026811330116672,0.286491534249815)
(0.1805769492778972,0.5143915531777509,0.2937483274302815)
(0.16292646719515216,0.45083770956208513,0.3550879616512877)
(0.2068930344776471,0.6533631273209087,0.1532720807605937)
(0.12994249402235897,0.5555886787631854,0.2549746882345146)
(0.21165636296098342,0.5259179233196446,0.27786726219527214)
(0.13052247260962285,0.5674137719752915,0.2609575340586527)
(0.23608318711272475,0.540865319374142,0.2675401959090544)
(0.1836887773165265,0.5702217339458678,0.2250649749672638)
(0.18038638509108423,0.8220399820478287,-0.017609132324654567)
(0.2025828137702477,0.5702646598398045,0.2556121452059214)
(0.20289414922996107,0.8397398341394862,-0.03115221783388371)
(0.18006218538181215,0.778643024349564,0.02740113413000499)
(0.21336259658210766,0.6798371553974397,0.11297082952285134)
(0.1951972432803342,0.43071181599071384,0.388069827156737)
(0.1563449372844382,0.5876642268775603,0.22438549034980657)
(0.1740937609065442,0.6772288009317735,0.14579979575090887)
(0.23322990144831718,0.3255944720833704,0.47103628832309324)
(0.16245302546509374,0.7293355561101151,0.11971381395120677)
(0.20703212941626978,0.5038554212966804,0.3141838650620197)
(0.17255143093019,0.5684081782216466,0.2218745292229121)
(0.22214084867688824,0.5129912664740971,0.2838445489829031)
(0.1864901277165843,0.5984540672519729,0.1871188764378173)
(0.1540943783055852,0.5765664909516705,0.25878989001982233)
(0.13794092857967813,0.5847587456223927,0.24233924380046235)
(0.17282865167618597,0.47257557115752935,0.32627887646605935)
(0.17732915118958156,0.5119371130864442,0.30087436469715545)
(0.24491120551716863,0.8131001323241125,-0.030236010415763855)
(0.15370784111603245,0.7999682708524988,0.023706027837453097)
(0.16412273036707653,0.4319655798411729,0.3752819264643522)
(0.14050632694071424,0.7641134377474823,0.060936760662144505)
(0.23066087782505337,0.5389163631059147,0.2615143907360899)
(0.18521961457659428,0.4774457197140216,0.3603693253242145)
