(0.18424153512416308,0.7353136641017884,0.0560647952457004)
(0.20481826047558513,0.7346763699295663,0.07373787902339973)
(0.2008238736970316,0.7462980632747748,0.06275173601656682)
(0.19131289469330073,0.7219526315406649,0.10010088004261478)
(0.18765971912510956,0.8131991419579817,-0.004294268233271785)
(0.2031869174272097,0.6909530692564188,0.10008207507332767)
(0.20136297911702852,0.6655895131140965,0.14337879944157692)
(0.22414943446149674,0.6801424556438358,0.09926699252164044)
(0.19293746883551458,0.6949835961559567,0.11640229095833796)
(0.21457897880135696,0.6678281758056818,0.11466550142369875)
(0.18971505308510128,0.7126995343382242,0.09335615743571248)
(0.19754391020993628,0.7450617861010825,0.04543488663084382)
(0.20101681398787605,0.6914614228314898,0.10518442381212342)
(0.18622785062632932,0.655527283101357,0.15580705293638483)
(0.20185834257595248,0.786168009436215,0.01255957286489)
(0.15673842662233167,0.6641157374052011,0.15600976579393586)
(0.22997344319746574,0.7040673678502702,0.07609788779334152)
(0.1905562879618,0.7188940786609773,0.09684479329362536)
(0.19482861382632183,0.5453356041516764,0.2626435567725648)
(0.1850405129450048,0.7516877589874119,0.037014123006476995)
(0.18958438096657335,0.6271394183492022,0.18703706426087063)
(0.1888277798527625,0.7177859723547854,0.08729892893398017)
