(0.17443592579103964,0.5993692241162927,0.22737935157139577)
(0.2152562497073298,0.5524900210830701,0.2282831907115679)
(0.17843424411208897,0.7267364209447397,0.0897345314598756)
(0.20776509042310717,0.6706246404145036,0.12127856929489457)
(0.2168761972046532,0.8166057475088492,-0.027202968303900243)
(0.1924850336045238,0.6774943182417494,0.13584803673583995)
(0.1905481678305202,0.7034347858797912,0.09071911382515352)
(0.18687647911707392,0.5650317038571719,0.2504850452324848)
(0.18433966149591077,0.4896078475141857,0.31781678514094003)
(0.17244789990963605,0.6314169461431415,0.1945854735375452)
(0.18080345346125262,0.5393036956618049,0.27511537726697255)
(0.19244746049315586,0.6508387129551138,0.1694253192633971)
(0.17478873346575202,0.576281339489215,0.2464265522207194)
(0.17330099631281115,0.6425562218681679,0.17485794102516083)
(0.1847422870585368,0.6105757070240431,0.20218080281035689)
(0.20514514798021147,0.7438651260666557,0.0475811255386346)
(0.23730791329412657,0.6507595854635506,0.10408758205396205)
(0.20945458006755766,0.45952858426361487,0.3294973256070407)
(0.21069730170137416,0.5255840320236634,0.2678300413052482)
(0.19189969862738715,0.5189938572820981,0.29579474855347876)
(0.2213868955998652,0.5829170595750773,0.19113903904613483)
(0.21847944066868374,0.5834867901048408,0.20356226865772936)
(0.18817138567415284,0.6140620403911121,0.19468221359490237)
(0.1869992800108489,0.5942658395872416,0.21844748709094697)
(0.19012795014063266,0.6609150461203975,0.15654331741642077)
(0.18037798567699773,0.6848041247222524,0.12635335336645917)
(0.18701026057088338,0.5814986548178871,0.22948034681770094)
(0.1798831646846487,0.5194140609930488,0.30260021470779813)
(0.2131413499481701,0.5873071593270173,0.1927808403205517)
(0.2005611103311877,0.5950178546174423,0.19977928391751448)
(0.17984462181090752,0.5568826528248546,0.2546356829642129)
(0.1882087744517605,0.5820669107725885,0.2318157544254442)
(0.1790918055041675,0.6571167038883918,0.16869923653111601)
(0.20716372809215072,0.46863685654614173,0.3198595051298306)
(0.1971108565555976,0.6145127582126091,0.1949958423960863)
(0.17260612670480757,0.6582555622480102,0.17174026567911116)
(0.19310836583707877,0.5560649156605518,0.24978434765212262)
(0.17644334856534738,0.5098387539563836,0.3020006670083802)
(0.17074038584647466,0.6451620701987036,0.17850187845764146)
(0.19406565200574533,0.6232051085289645,0.18828737054446185)
(0.18526555658171823,0.6755965539383495,0.1400066136442824)
(0.21830705883493148,0.6564621062739838,0.12744749788306975)
(0.1911687732182674,0.5789463338988297,0.2344609788553545)
(0.18657247701320237,0.6204628106180012,0.1897529101049231)
(0.19488457769317033,0.47852295855930377,0.3334764367210279)
(0.19440592561571488,0.5509608296180619,0.253641191060333)
(0.19039572398806295,0.6562922605583518,0.14385051382007724)
(0.19655776430740918,0.5037768316572447,0.2910949610928042)
(0.17309213480453706,0.6104326814734392,0.21092138541549632)
(0.18094482101878528,0.47916578661730863,0.33994599341368265)
(0.18321422285721592,0.621680453144607,0.1955562873056134)
(0.21970614265556418,0.6309350225190675,0.1500266041663705)
(0.19057743673090569,0.5495557301093315,0.25693934818378555)
(0.1827293473985559,0.5225200138392753,0.2949533185917389)
(0.19610177703984696,0.5738677077186821,0.22936735892749752)
(0.1792802799645239,0.6277135050350593,0.18660826930469263)
(0.18150391335018629,0.6697479740595239,0.15187599375256758)
(0.20756345821289748,0.6581433063297955,0.12372509055807011)
(0.18646102828319647,0.5428196216201857,0.27249017106981077)
(0.19526851605684895,0.6178320773738416,0.17970633226620805)
(0.18645858905116608,0.4922744756619612,0.3132813466966388)
(0.16312166658380373,0.581482014985148,0.24246075275783796)
(0.18759358621850578,0.5224674019266184,0.2892090554561037)
(0.18673226020287564,0.680145853549767,0.14720856410023953)
(0.18669478292107422,0.6053181387167283,0.1988688809891228)
(0.1845917221277256,0.6178509073777328,0.20318868358453596)
(0.19583943534902487,0.500036844350039,0.3090828851931799)
(0.17835849019741254,0.5998195414932522,0.22524909397756807)
(0.18651930547926796,0.7247862172539893,0.10650609669391425)
(0.21976790805777,0.44649965024943816,0.3454876381075814)
(0.19461762641418207,0.518877936249838,0.2937883281713099)
(0.20338889731856738,0.45609205061166613,0.34350354397959054)
(0.1905563555314617,0.5682918886712244,0.25117564536312204)
(0.1972537901221562,0.7063659515890256,0.10201460455742183)
(0.18343752720006334,0.46563149181662344,0.3583149981118018)
(0.2012190288555678,0.7166853532877789,0.08225596772906052)
(0.18694642369264478,0.5799279884911185,0.22218462144577572)
(0.1908721865058863,0.7593691368824195,0.05031684654361213)
(0.2006047223959832,0.5437137496680019,0.25060244030626605)
(0.1660122846664096,0.6747635868891592,0.164777320475044)
(0.205641491877855,0.601653511019976,0.1940762836492126)
(0.20495293947720325,0.5604130739966404,0.22028218663392604)
(0.19399137177004006,0.5562913054930666,0.23798237442463402)
(0.21150737707638567,0.4960541808262301,0.30128105454455256)
(0.21518335601258293,0.4895995918099737,0.29831085713975863)
(0.220362884779635,0.48709618238237434,0.29266850893255586)
(0.19153937692605072,0.6588690235228355,0.16399563862213185)
(0.20340446377761368,0.45955953690631945,0.3397987023831853)
(0.17048505061446148,0.6048296730457712,0.20720779362883218)
(0.1883211175289127,0.535509594482882,0.2793247826917536)
(0.19883257142665633,0.5000751591753728,0.3018728127965153)
(0.1808505694309708,0.562246421807965,0.2582675893159386)
(0.19539510438422925,0.49715913927952693,0.31909617290863784)
(0.184508948395361,0.6500671417291594,0.17038258409702403)
(0.1987962527470306,0.7842219560312769,0.012072986233092007)
(0.1849434464229567,0.575679302802243,0.25024438532812426)
(0.21553066339403987,0.6706615062502912,0.11575917323400217)
(0.2068830188981961,0.6389436002033313,0.17289298018432628)
(0.18685487451872915,0.6152967444924956,0.20149287405207275)
(0.21726946989656598,0.6919225168873718,0.10538273604641324)
(0.18245528677707984,0.6683121704813753,0.13756538294276624)
(0.21049484510573482,0.5678948556967344,0.22125934391213511)
(0.17654098752739078,0.6660384266721848,0.14835116985927244)
(0.19439665799366992,0.7259812326711838,0.0775314409460815)
(0.197983647055022,0.766015029544259,0.05535861396181215)
(0.2043820796764076,0.6139649276521272,0.18226080603473258)
(0.17507332561025538,0.5754523120496404,0.23410018098099952)
(0.19216865769367425,0.512694476588936,0.29549685717312224)
(0.21181094338473183,0.5438810898464432,0.25651065893755726)
(0.18280389729181767,0.5313025356135653,0.2806094021026971)
(0.22226322366537873,0.5883511247523837,0.19355666087460194)
(0.18693462217533183,0.7053607583333732,0.1130060892023295)
(0.18397230991535563,0.5495011512042514,0.26360285601867484)
(0.20428719669539022,0.7110925835336054,0.09418637851273193)
(0.20029012953262054,0.693148160602289,0.12342334221206847)
(0.2198686434426892,0.47545212655026126,0.3151778651359157)
(0.17583114171819172,0.4737846492892602,0.34969723984869505)
(0.19066365603378135,0.4852581884271753,0.34059989344409136)
(0.20669924645472207,0.6221960936814935,0.16809490188773096)
(0.2086018750925492,0.6128130582331083,0.19100621257958636)
(0.18461096719465284,0.5580552592226898,0.24627347457991955)
(0.2104002158680395,0.5207227062424836,0.25826000955691136)
(0.19965730443162216,0.6891788087885767,0.12798993044987217)
(0.219902615579155,0.5707225094520169,0.20462736537736287)
(0.17953443564259725,0.6997989248297578,0.12102113911057781)
(0.22373731069303684,0.4434902591374309,0.33394427518389175)
(0.2130093641913914,0.5461311399584977,0.2423133220732974)
(0.19367714372312814,0.6870335986213698,0.11820989049126869)
(0.1853820978232972,0.604655748051994,0.19772512590478913)
(0.2083733934705468,0.5398500206331784,0.264139773870339)
(0.20156796713757247,0.6128505183926777,0.19362982178930382)
(0.1929494864549591,0.5177900468611523,0.2767277790115022)
(0.18468849134100837,0.6650405531235997,0.14950330688408897)
(0.19899368504332632,0.6085578933220971,0.19146507382228384)
(0.19429392144886057,0.4089795033180463,0.4014477523549131)
(0.18280609122840183,0.592354910895742,0.22175714999780197)
(0.1962940544946926,0.4757913596400383,0.3141811868116142)
(0.190588692662622,0.5647702930802495,0.24164095200535676)
(0.19102393294437167,0.5659959008497875,0.2461615467263915)
(0.16646382472362178,0.6024783820671311,0.22534895397723217)
(0.2108512034951837,0.7460401486081949,0.040802991266144985)
(0.16924850543108347,0.6452170488585127,0.18110382438554873)
(0.17918071858893542,0.6192060455032492,0.19276199286943974)
(0.17880879903088076,0.6537691507447959,0.16476296352916542)
(0.1787502837404619,0.5853590512244423,0.22398903181812574)
(0.18783946436557603,0.4844238272639049,0.3265118992940267)
(0.1811072233816337,0.7613445168704716,0.05764150393073786)
(0.21402536807787628,0.49936548981762774,0.29396721361511546)
(0.17364855233097995,0.5859774318646698,0.23083640575619335)
(0.21477777043054333,0.5787387384249639,0.21706450445497694)
(0.17537497281976047,0.46381173468217113,0.36605438103545923)
(0.17662468020111566,0.6122643528453655,0.209443531779759)
(0.17905468283339893,0.7548676343948756,0.07045790541486548)
(0.18658786396523008,0.7136527211853347,0.10121593169819754)
(0.18615694365954988,0.5446938898525768,0.26627874933367285)
(0.19572348061561617,0.6149411690967032,0.18272584669375558)
(0.19732541686219426,0.43415711927733547,0.3627291993350264)
(0.1895264372036589,0.6119620143590627,0.192593304237498)
(0.19184924590446273,0.5359273834599436,0.2710619340344609)
(0.1795036238593196,0.588979810526686,0.2425312952122275)
(0.1843048789583684,0.5374847173745398,0.27244354744301275)
(0.18470949227232153,0.6249270873394702,0.18032653280170147)
(0.18085299953053255,0.7171310844595364,0.10195758143311229)
(0.2000293172625692,0.6282729212115389,0.17568771608630382)
(0.18757642635605454,0.48218296540215866,0.3168535205712158)
(0.2059857526656651,0.5508463506256321,0.2547325900109105)
(0.20653187007247142,0.6326842946504225,0.1719907707157893)
(0.17438268398749937,0.5325724410924929,0.2815852903040867)
(0.18726112673703238,0.528382308634342,0.2880228559006712)
(0.22446934710586477,0.6003658279824995,0.17693756180300665)
(0.18531958623391218,0.5390795118578108,0.2817922734937587)
(0.18850534112392936,0.5960692055150029,0.21300067088190275)
(0.18741803723736486,0.6352032824331275,0.18139287343154686)
(0.21022357448980505,0.7134394867953108,0.08841998577110896)
(0.17237044833855042,0.48161312576944554,0.34432692370865053)
(0.16537329469605078,0.6073452812440521,0.22304009863897148)
(0.19643530231522383,0.6246599993226144,0.18694732037838727)
(0.18315410313377073,0.5609681558292265,0.25859698634849654)
(0.17885527174119453,0.5728573755400743,0.2354879968044997)
(0.21199900430953728,0.5094140137278205,0.28526288452296933)
(0.17520903378162775,0.4877789106247076,0.32979676081015635)
(0.18107383482971104,0.4909951163889235,0.3224629572783425)
(0.19906043557688569,0.5498820756609699,0.270496452958504)
(0.18431566167440272,0.5579502317708596,0.2551237699261971)
(0.1839831417990614,0.5633548281668854,0.25545928416230673)
(0.18218299086340356,0.5506082673136113,0.2578460895483168)
(0.16953895968909127,0.4738001570155582,0.33646930250748847)
(0.173472848313728,0.5265413382750245,0.2832735348654462)
(0.17728550831271964,0.6642249107766801,0.14526320546546126)
(0.1767742228754882,0.6022324467464004,0.21253801651594093)
(0.2013290970228038,0.5380910667494883,0.2741012112374694)
(0.17913718470298212,0.5972133541831441,0.22061840759622148)
(0.1745177934132455,0.5282707382912158,0.28931858370404023)
(0.19862197188918354,0.5139247139979598,0.301209018702241)
(0.17911087443749021,0.5354012424949519,0.27572576487038647)
(0.18665282695091273,0.5298805910439908,0.28113357726773414)
(0.1769666082579626,0.5778730944747672,0.24405617147180858)
(0.19824562123664083,0.5480607552166707,0.25466299693059813)
(0.19255437864585398,0.46144764885938305,0.34655740806250107)
(0.1783815496405166,0.6778718371112712,0.15748568726668521)
(0.16441545439020505,0.6551965125878925,0.15827269896997556)
(0.17276605472649686,0.5558146649315451,0.2619934732291351)
(0.18278096253510562,0.5878957608163429,0.23792606263964813)
(0.21954452189896606,0.5014088768995744,0.2744602742889473)
(0.19469151391116798,0.5013172838606923,0.2993205840941221)
(0.20596045851573216,0.7630641851551213,0.03274540280728732)
(0.18765653389526368,0.6282775649688356,0.1875819742797685)
(0.17283429786108845,0.7044767030941742,0.11576950090391905)
(0.1860447046695039,0.6466688434076363,0.17449288324743228)
(0.22353226729719755,0.4770107334604885,0.30801055935248844)
(0.1854847714486439,0.6468734292597249,0.16641559239549586)
(0.18775056319485706,0.579314562153388,0.23378117852527847)
(0.1968232885802178,0.5513775187774979,0.25438204044677026)
(0.20030171279183273,0.5653594330299154,0.2286142539577697)
(0.1847094187086601,0.5800701031854221,0.2343091576244266)
(0.19609215140513214,0.7093628580300951,0.09963078774273353)
(0.18274419185745464,0.6898692479795869,0.11096274483988326)
(0.20904977884822715,0.5936887356340771,0.21083400456977824)
(0.18793002378341317,0.6023897823759375,0.21445961773593333)
(0.1986556655276436,0.6676792533750426,0.14534221089379243)
(0.16789668766340862,0.5911183470063274,0.22739573321781145)
(0.18687087009197312,0.4313621781716313,0.38761631976417477)
(0.2186875682086196,0.47586612561104874,0.3044704916234106)
(0.2178337389949549,0.6308787091346963,0.15465098245346567)
(0.22151141487864257,0.5684850860403113,0.20522526088796175)
(0.20558469182479994,0.5703165807216924,0.2218017682118326)
(0.20313866801285624,0.5454506253836672,0.25658926091685097)
(0.19613561612064967,0.7046262319551128,0.10569578563326903)
(0.21394375791244397,0.5131182929133288,0.2711709829332469)
(0.19065140413050757,0.6676018939072148,0.14464459951368633)
(0.18116895382914894,0.5644581196083017,0.24995048237281023)
(0.22083606299387817,0.6071144435227057,0.17160870951728135)
(0.1892923940704592,0.5553421434498578,0.26512215207447676)
(0.20102413451399354,0.5219685894182406,0.2785945852091245)
(0.2160932361608728,0.6741256994941576,0.112751912274646)
(0.1846107845571651,0.8269241082436795,-0.012554054194744623)
(0.1729784830315644,0.5573887178195102,0.2640337215848512)
(0.18506804459683918,0.5789574598040362,0.24161184238447012)
(0.18396486549110933,0.6054169438074756,0.21721705773538363)
(0.20265583670610632,0.6165162821877755,0.17970138899528587)
(0.17536177564963815,0.4628342113269285,0.3505351007292633)
(0.19680813467567185,0.48536206625303474,0.3267962905736525)
(0.18632531222191986,0.4690642260037653,0.3372858868079516)
(0.1859413158332177,0.5970132529115754,0.222951845094902)
(0.18827858949989282,0.673394395124496,0.13294944039499715)
(0.17516624088245578,0.5131762457989554,0.3014871414343799)
(0.20251609940737494,0.5425452625263854,0.24967365356448443)
(0.19124205522713167,0.5828932446291041,0.23177719123439167)
(0.17860870805239115,0.4680354082303263,0.3414842348547209)
(0.19047457744634363,0.6010391663530716,0.21357004849402073)
(0.18044522045191255,0.8346051820376014,-0.01938273594034737)
(0.1995667563768644,0.49822133931766865,0.2988992744839274)
(0.18279237613908642,0.618334339241047,0.19876223237089022)
(0.1852998990391821,0.4662614277916563,0.3407053369740426)
(0.17641014275466305,0.5788229875648669,0.23865327695959923)
(0.19541533117041276,0.41825085509756577,0.3757900121649492)
(0.2207183981944868,0.6233438158559516,0.15804402587407748)
(0.20083142899068152,0.6346443204783009,0.16263998043177447)
(0.1919593173179229,0.5020597927280614,0.3122629228068702)
(0.16539358509869526,0.609790037416107,0.2118606753293017)
(0.18187150429715032,0.6157165740301133,0.20759296675884356)
(0.20317167148439252,0.6633582381421309,0.11972266921640122)
(0.20461981008645058,0.7416159273125313,0.054987716070986514)
(0.17842085819872325,0.5151111847729719,0.3051507038570276)
(0.1857425189011473,0.493685355846522,0.32473917845957556)
(0.18032919636485997,0.5693399146742795,0.23788704290671916)
(0.1848755899827905,0.5427273181295234,0.26705718576604837)
(0.20234269705587055,0.5426056744274478,0.2678485523915201)
(0.18740751915533357,0.6445685663807318,0.17542196855547104)
(0.1934106463468952,0.6106683172364301,0.20093878310996588)
(0.1776359476583203,0.5790539065433824,0.23692422644217243)
(0.22065757782388712,0.6034651043672846,0.17434380152750523)
(0.16933526533941412,0.7020116586969724,0.11854588663067735)
(0.21237133707516426,0.5556418958649308,0.24530369577659417)
(0.1864087161678635,0.6024957852372705,0.22242910448237221)
(0.17583837693186646,0.5435776583138753,0.26473128995630296)
(0.1795117545606868,0.5747097037591881,0.23731320282119)
(0.1848682808219379,0.5468753445652764,0.26397099698127174)
(0.22483180313622075,0.5645797570825993,0.20730145865148358)
(0.1729194211621685,0.6107587322057488,0.19768860395963275)
(0.19957758824242872,0.6823414171717328,0.12540834263939502)
(0.19556139798226774,0.6449054698252918,0.1669268137822901)
(0.2061098509489193,0.6167472981674376,0.1767720579829004)
(0.20167606130835258,0.6087024929209293,0.19351516199796398)
(0.19483638506150175,0.6369749830055258,0.17677015716073824)
(0.20354853546220072,0.4546353741786635,0.3568149034366517)
(0.19343157698593086,0.5714396333678035,0.22268558364916996)
(0.1970401498649283,0.5361363968622648,0.26811925155482663)
(0.18897123758178744,0.4981637624343445,0.3085363816572029)
(0.1899329715065093,0.5329430390913684,0.27611175397488136)
(0.17582157758762174,0.5618963695193379,0.2603414066600308)
(0.1937295940506791,0.5284912208512983,0.2730980483934582)
(0.18806565040755,0.6140809886324622,0.20152315008178798)
(0.183908490479711,0.5108710107183915,0.3136407274495855)
(0.1629677742272243,0.5621557894898412,0.27399906874195895)
(0.18512162984468217,0.6148838906605992,0.19651483488172583)
(0.18137520556323164,0.6440414034852776,0.17667904844529886)
(0.1981288630622152,0.5711998067672168,0.23283656407965433)
(0.18827634006205374,0.5916545443549653,0.22907937550726035)
(0.1997199929410393,0.43375645329656437,0.3716674895867295)
(0.19125915326874632,0.5758611453103245,0.23201260762025736)
(0.19261599565336665,0.4544716748157283,0.3638009492604552)
(0.19351269925537135,0.6669969671224979,0.12980321392214064)
(0.19407940810275098,0.5232290021087429,0.2796419911524103)
(0.17862927254364924,0.5832306606672649,0.24136749455050907)
(0.21561305855279075,0.6546958355071018,0.130033021007505)
(0.22102348219611284,0.5436008563585101,0.23871909094416102)
(0.1691190731678743,0.5455918093977489,0.2761577369267649)
(0.17211190884734198,0.3671308476795091,0.44869244410739106)
(0.18035945129005582,0.7044628653973753,0.11702220632969564)
(0.1727877771505571,0.6264916068731686,0.19938760316786286)
(0.20256249604957827,0.4937518635270536,0.2967046569601093)
(0.19147920954276418,0.6454922748056071,0.17264133588928843)
(0.21743516438357133,0.601086614629865,0.17631033704488244)
(0.20013355452461845,0.7686368498797256,0.039521206470108615)
(0.17543999518844297,0.5246206114985161,0.2981166919690948)
(0.2216154085129252,0.5842789396127707,0.196568563353676)
(0.16650518434401262,0.5479457366063871,0.2660195910277239)
(0.18267702221815693,0.6001477993262455,0.20760170655200355)
(0.18697682461093307,0.6890300114690944,0.12248948509450021)
(0.1965551162731704,0.46872383128750883,0.326627428542582)
(0.18648467013202186,0.508614238789177,0.3113629337076546)
(0.18671062895564858,0.539546104822341,0.2683417024580464)
(0.18589002606149446,0.5628426716341886,0.25202658942515505)
(0.18344723189865556,0.5550314609280155,0.26711036740761157)
(0.20651153814048928,0.5401974488898993,0.26121000790632964)
(0.18237360715226056,0.5238574516486042,0.29655404621769865)
(0.17256098682743262,0.5010786595526352,0.3232623900532661)
(0.19219364956467627,0.5998090145766032,0.19764690722136588)
(0.17010931970050605,0.5165304573160567,0.3164119015287861)
(0.19574816552028518,0.627007108638216,0.18218633928166011)
(0.1834655083735379,0.4897428098836128,0.3204049285610846)
(0.18613993083212324,0.7016752006552538,0.1146024958021773)
(0.17258754247006478,0.5573615360356681,0.2618041006441907)
(0.17878026007785108,0.5366881315410897,0.2912933679089217)
(0.22419070063883148,0.5551879782956176,0.2272553662555852)
(0.1782709741311625,0.5617688230595923,0.2537824038753005)
(0.17915454490916222,0.5523164620012407,0.26677428005173087)
(0.1883731688384724,0.5974637010507533,0.21451564689580122)
(0.18684734132363345,0.6907797895682144,0.11823006256264128)
(0.185930557870728,0.7912106507929839,0.009130283432003216)
(0.1829353290788854,0.5954014172506801,0.217659523721985)
(0.17217041068467007,0.5836875286404865,0.2388237179205382)
(0.19452961542939445,0.598590051667648,0.21250002478591323)
(0.19964423195984138,0.6282840236351634,0.1792499059724874)
(0.19031408060091412,0.606732997448983,0.20288875020094324)
(0.1931948386784402,0.6006372626881833,0.20575087301300968)
(0.19682521320809454,0.5519526204813148,0.23001185807997135)
(0.1835212193039458,0.7687563492350885,0.04845715233130331)
(0.19761331744427946,0.6470510216097879,0.16435341397098788)
(0.20650028880872562,0.572296814883725,0.22117109868875726)
(0.18736853298073133,0.6966563490183708,0.11529555997837819)
(0.1876314043791907,0.7059234379403468,0.10521482749818024)
(0.21853542983552995,0.6671689959107924,0.13467884770616328)
(0.18707615964334384,0.6246465666248183,0.17862056025637052)
(0.1783467162595971,0.5366418502589826,0.275287258663617)
(0.1895570809948187,0.5578515763316956,0.25034603632807945)
(0.19834990246989057,0.5866251822165892,0.21689032374614745)
(0.20592011698002122,0.38461101272760484,0.41191369786407905)
(0.23005881470806902,0.6508081226414345,0.11336839404747287)
(0.17681989763984796,0.7105639753561384,0.11067748880226218)
(0.2086060747563719,0.6607904174117927,0.13727132361777955)
(0.19305966155190082,0.6420219001908869,0.1678593190490696)
(0.21882175039393353,0.5610344985037309,0.21546130853327636)
(0.1777299183216974,0.5570467838386038,0.25628232250052296)
(0.1968683001284888,0.503588415010877,0.2911042674233209)
(0.17398271324070289,0.6385239191940401,0.1790525032226938)
(0.19734946908282444,0.7467625440791621,0.05316399604828667)
(0.18780672881129035,0.6218890525113207,0.20269406683336597)
(0.18409474782864674,0.567594208336267,0.25666378667255796)
(0.1979583032194938,0.5624698513043516,0.24558143664556698)
(0.19624207944356428,0.602164215832073,0.1992817375674187)
(0.19448335329352268,0.5818542961099501,0.22165682525933258)
(0.19540865355839268,0.6998379507068355,0.09735668118906327)
(0.1836526404609964,0.4330008155976862,0.3861790096987996)
(0.1773564946007131,0.6009212135382127,0.2221555495797922)
(0.18807623364403453,0.6887905528178316,0.11897777391466614)
(0.1817098032849568,0.5717484877617335,0.23993662854671985)
(0.19191386966874313,0.6495957076408653,0.1440246845152811)
(0.2031281633077832,0.5840024533246588,0.20695580089863425)
(0.1991062107937977,0.5812188142005701,0.22462197047885168)
(0.22354534862338843,0.5317253400605965,0.24791458397735644)
(0.19068450322290093,0.6906717405708419,0.12668054894655498)
(0.1920521081703963,0.733415959634328,0.07929678585726603)
(0.17866457702616348,0.5199672079054308,0.2931593774350534)
(0.18590892550943,0.4959142985322589,0.3198736852963118)
(0.1833674274955621,0.6943089175745905,0.1279544633374576)
(0.19416615850004124,0.4360894666652114,0.3664412368008323)
(0.16469198376004537,0.6549226912851697,0.1671040637997364)
(0.20126077952016697,0.5836021948855491,0.21617568106523033)
(0.19492328320956656,0.6874735101007537,0.12372870756283284)
(0.18484889623073786,0.6188559181686545,0.20119122211692153)
(0.21213013420152677,0.7491796449713725,0.05106719355511251)
(0.18068403017978013,0.5768096870079105,0.24767776043525394)
(0.19996098728446354,0.6379851007665306,0.16270816665174143)
(0.20634330893336092,0.5202179883734774,0.2775822973580336)
(0.17614447340892808,0.48122467948883674,0.34125642370783743)
(0.1849072898915429,0.5488427624570872,0.2641841251868723)
(0.23486409529985805,0.7024202673903662,0.07680849566460596)
(0.20493125693758565,0.5670392358975777,0.21770753640733403)
(0.19140358266722274,0.4885988311974831,0.32247482223134555)
(0.21034048850189843,0.5781651701083597,0.2196959639718332)
(0.1857900299718421,0.5836346043232331,0.22684472336474248)
(0.24947997079065215,0.5539107381751968,0.2005222708734297)
(0.17682337258814043,0.716987677962658,0.10230318220855208)
(0.23792250621050798,0.4437469733178438,0.3178907631488468)
(0.17025579691417475,0.6739567870136367,0.153821788731127)
(0.20344873517019213,0.5595743020415883,0.2349830941234043)
(0.18987368483741732,0.6915230411530754,0.11910309435552448)
(0.17908311449299472,0.4794126950795235,0.334633588708179)
(0.17213722229608563,0.5401099221773757,0.2827470057371076)
(0.18615493294484803,0.5056845401676254,0.31851478001501277)
(0.23821719585449752,0.5945953684665951,0.17739455978465934)
(0.18549641055005708,0.5537474620558077,0.25518711081073525)
(0.1973964613210218,0.4911931962329944,0.30725188425512934)
(0.1939992029649213,0.6804359765104726,0.131792035978497)
(0.1984518735827576,0.6105955484701283,0.2004859077991871)
(0.21398855862837607,0.5600758599808717,0.23285686353509183)
(0.18333637279020318,0.5437680258852977,0.27839430628323025)
(0.1852071913770827,0.6942637826552258,0.10701278321197408)
(0.20010904463827808,0.6025885605530741,0.18627420474166503)
(0.2174546922771405,0.5065615905994559,0.2840389204079697)
(0.20019277049440376,0.8171522316362534,-0.008663302143580992)
(0.18855522430274535,0.5640627416250008,0.24142542637898992)
(0.1908047136263161,0.5000753359510761,0.3257932739749804)
(0.1960763745136332,0.5635353494999497,0.232869980729724)
(0.2220139309354471,0.6625519315803171,0.12183894597750093)
(0.18397463804549524,0.7193207984667161,0.0948009456574914)
(0.19009669505631008,0.4698498542472706,0.3328244066473577)
(0.2047627620120858,0.5469749180170398,0.23786420549822007)
(0.1789902964189103,0.5306515635724123,0.2911649432236322)
(0.18855622364353647,0.48988422536906967,0.31517408648266354)
(0.1994174384067851,0.5967537576604277,0.20486624541643378)
(0.1906951575340191,0.7072012615987701,0.09775552013877646)
(0.18423730036321453,0.5212458833763896,0.29761119849433426)
(0.1720872713467876,0.6178424667560092,0.19250496467660386)
(0.22021497484139185,0.5823951994068884,0.20449602727229352)
(0.22743473309976414,0.6872176807470899,0.08590458287909532)
(0.1983348154455669,0.6319372400202529,0.17595088612123705)
(0.1888118898558888,0.6365585863773741,0.17233077025153637)
(0.17863161228688823,0.5799816376392286,0.23884699310512184)
(0.2039490774960911,0.5889550236950678,0.21781220912108634)
(0.17427940255944174,0.5217601701522708,0.3059193411541227)
(0.1798624924521288,0.5642433188022196,0.26078842769656735)
(0.1838772047857643,0.43771758201134214,0.3748763737200456)
(0.17999881568523576,0.4987573544115441,0.32364641365794217)
(0.17921533544455298,0.6145330550724727,0.1987917983958911)
(0.18653795499703124,0.5440787774243875,0.25442962492092114)
(0.18463739768874773,0.3967580765817205,0.4174208895675179)
(0.22902107721761505,0.5152010475677973,0.2624467671566642)
(0.18644253446959425,0.707111124966829,0.10329598215462768)
(0.18502577976285517,0.6633850743544294,0.15096728164578038)
(0.18295559740923203,0.6247291457653341,0.18586128132498902)
(0.18946487053132322,0.6074080535103559,0.1978705012893182)
(0.18442546475191346,0.7775785020270194,0.040139340133357966)
(0.1872964820925199,0.5771407721652291,0.22535900036061507)
(0.2254967181989945,0.4977402085468175,0.2858091182714771)
(0.19729086234405996,0.5714229560184257,0.23638988663936567)
(0.1826831957541286,0.5292082298441232,0.283644312603244)
(0.18166073847911518,0.5665404982452565,0.2597214268736996)
(0.19049557235187156,0.6053498978535988,0.19967013157790445)
(0.18705262794427427,0.5856172902084972,0.22538802525094398)
(0.19804413224509812,0.5556751671708283,0.24421213358490698)
(0.1735112425420381,0.49102371538333045,0.33011272725519364)
(0.22918382438462373,0.38087508477456594,0.39427530467343663)
(0.18696029535344758,0.5757641554131082,0.23791485935007398)
(0.19138427853993134,0.5536206226476906,0.25654195592546475)
(0.1856025446656255,0.7245608493838881,0.10092825618351438)
(0.18696251278462642,0.5956174820543043,0.21499692136882076)
(0.19012423127886457,0.5747899282292366,0.2329395840612284)
(0.1787478440680274,0.6417435639492949,0.17861936953644297)
(0.1958415903047723,0.5482328099837527,0.25688982553791734)
(0.1830126119599883,0.5404957467856136,0.2780475684075352)
(0.18726947585910597,0.6711558967957456,0.13576108701348685)
(0.19178695840180163,0.5383391003396442,0.27330964503957494)
(0.2220303303484477,0.6843569499410491,0.09901323908469269)
(0.1826799380542385,0.5604851661846398,0.2556556626078237)
(0.19090109179572246,0.6854036030731859,0.12530052785685036)
(0.18835099297915175,0.5221951946699264,0.2942536228444469)
(0.19898598603240839,0.6733824691339507,0.12190798997077149)
(0.21829873941362765,0.5673300805875628,0.21870016632804573)
(0.20156894235018488,0.6688883900560203,0.12480923285006724)
(0.20218572943404423,0.5608637219859482,0.23807604285055822)
(0.1936562583299555,0.6683460014038944,0.1347300072856062)
