(0.17755901222162984,0.8271712043889806,0.0009601497295081887)
(0.17405864000712504,0.5802213892996384,0.23777068572551724)
(0.1756677653563416,0.6678266908164938,0.1454419250638706)
(0.2066033313852617,0.9334132965862303,-0.13713604133208748)
(0.17672053330536128,0.8649633268684702,-0.04442922662875212)
(0.20031345829978767,0.4772921726142176,0.323797462674784)
(0.24337454781423631,0.660280185597433,0.09263801911808973)
(0.1943377282754482,0.58749817620697,0.21100086486063857)
(0.18810548594418386,0.6039518618501194,0.18589934698413108)
(0.19877405741535234,0.6247486746709688,0.1725550463242802)
(0.2035303175619965,0.47160448186661325,0.33185889966488824)
(0.20062760219333736,0.5766123909043571,0.23639754671356986)
(0.21459151857004127,0.4733476697444574,0.3284156121060704)
(0.1880480167387813,0.8739744740514592,-0.05789537024576239)
(0.274616824994137,0.5727521324010626,0.17202057344813665)
(0.17232271400192473,0.45925235516556595,0.35762632301191033)
(0.19404855949067787,0.43261224540706994,0.3766855431239177)
(0.20836565706058108,0.3942057882284788,0.38556404508539144)
(0.22016661054265071,0.514327405355636,0.2772325181922632)
(0.18694705111381624,0.791497734777628,0.015634933801654375)
(0.23538972664956964,0.47189421592786085,0.30623255025640744)
(0.20282445428619092,0.6050782826185599,0.17720253204941722)
(0.1959566595486,0.5534928674909747,0.2647852739975696)
(0.19731708032550685,0.36544909342664655,0.44758487554901033)
(0.18505811779972203,0.4425404704205836,0.3799109603248037)
(0.2420856357648322,0.5854000168485567,0.17883639916071173)
(0.19883642864148657,0.4934571800039321,0.29454488780472526)
(0.19268220451192988,0.4757634731246754,0.3348814051171202)
(0.19979095500965685,0.5000979990360458,0.30160380550729265)
(0.21588793530978545,0.8308710934476411,-0.05304446471862686)
(0.21317689537689355,0.8930931442657095,-0.09959861457244852)
(0.17561118872768303,0.2607905042172152,0.5682088229060628)
(0.18370513734985328,0.44360800409181,0.3543835022960067)
