(0.8255231109344754,0.16628872267300565)
(0.7792622660000673,0.21523734440245879)
(0.8551295322887421,0.15799529667066714)
(1.0080976629830463,0.013184259059383035)
(0.8096157366981438,0.1751877942204229)
(0.7726722881858832,0.23731099907039835)
(0.8202955272185471,0.17107214307553528)
(1.2262479333459897,-0.20166085156990302)
(0.6863886736167183,0.33062800654759483)
(0.7628827044419891,0.24820236379895466)
(0.958778772561537,0.05084794799752428)
(0.8314233248642785,0.18105439328869324)
