(0.8107236382200439,0.16754794804073128)
(0.9114544173187158,0.08961873140827686)
(0.8227729798442182,0.17812957849443053)
(1.1640756691289038,-0.15865071066209907)
(0.9218216698224345,0.05384047021186131)
(0.996242774049309,0.016152870282836233)
(0.7389279657733078,0.2657225570453726)
(1.049731545907862,-0.03916620451032369)
(0.8445172952496498,0.1464434970269962)
(0.6292442601977545,0.34327221903511057)
(0.8427808120006454,0.18106701038648254)
(1.0099990042863205,-0.005195710279245901)
(1.0295326127208537,0.01581719368880991)
(0.6041758301453465,0.42066241797403353)
(0.9043169993560451,0.09243590184246239)
(1.29489703178316,-0.2771653725083853)
(1.1135172380004525,-0.12609127718516694)
(0.9642427107590443,0.030576607096994588)
(0.9594454925211728,0.059616228355621595)
(0.9093922116344856,0.09692195657446474)
(1.003891198030409,-0.004280099911372099)
(1.0522410297727334,-0.07204723588279248)
(1.2227546299095067,-0.20454944916318302)
(1.0720753439650865,-0.06585212565614419)
(0.48937321588639204,0.523785369437859)
(0.8206330798369296,0.1807182117292455)
(1.038580672690904,-0.04603377753830182)
(1.2264643395863648,-0.21937516939365959)
(0.6611737476446676,0.3195334709285591)
(0.8680341553149726,0.1262037607840305)
(0.9833494167613167,-0.0089076747077135)
(1.2973892052762683,-0.3283525454201636)
(0.7935257605770637,0.21094849711958993)
(0.8958643104672913,0.10105992071655204)
(1.104979959046984,-0.09911630285283725)
(0.7408229324839529,0.27194974710497616)
(0.43631402570991384,0.5639559667899162)
(1.1717824471574947,-0.1211432026416205)
(1.1487430333556041,-0.1616698675171742)
(0.942158611131033,0.041329173806324775)
(0.28973232619889944,0.6834818211071106)
(0.8550127882510707,0.13086952501510618)
(1.3313862401777543,-0.32379579541314824)
(0.9063685138175237,0.0734820367721814)
(0.7062070090459459,0.2859851947542868)
(0.8178047685711769,0.16907248578698933)
(0.9485209844002446,0.018048379299585013)
(0.6416328889943889,0.33707922400050183)
(1.202894504951638,-0.1909655542086202)
(0.7000377410804455,0.30141911287819645)
(0.7394521714311197,0.256211167991933)
(0.7860357564396224,0.1939184858964605)
(1.1824632975580458,-0.15364400660940528)
(0.5996191945609729,0.4123936223113651)
(0.830462299362122,0.1843275291547029)
(0.6222188578032125,0.39448386067766994)
(1.0189672469257074,-0.019899201888993304)
(1.1175557213245269,-0.1081637238259369)
(1.2300464984736357,-0.21261191773790913)
(1.1665419407005684,-0.14315746863047396)
(0.8936122744164346,0.11173251555451871)
(0.7177096581269413,0.276875005108361)
(0.8945952602383538,0.09629018123495935)
(0.6753460030593126,0.3377214395018666)
(0.5681961667178468,0.42670540181371513)
(1.0292195844005008,-0.055530010138622826)
(0.6371281956595368,0.3628654215831508)
(0.7513129071595285,0.28712167382899445)
(1.1880682446067794,-0.2479898360049598)
(1.0274647466093785,-0.041452565454852694)
(1.3080491600660666,-0.29781403108021154)
(0.9031515517733141,0.08051880108894088)
(0.6491729913557964,0.32831442545384615)
(0.8431561865432516,0.17087375284033166)
(0.6953767586783013,0.3192113718489904)
(1.1783909945295041,-0.16617994778664266)
(0.7211753097666419,0.26195346042706813)
(1.0998709566862634,-0.10696459915246959)
(0.7230090286275347,0.2632396464004815)
(0.5948837855189323,0.4042998165893449)
(1.3489817547207792,-0.3309334075311652)
(0.7099036360350178,0.29546586991153534)
(0.8632328128823097,0.16073698863364655)
(0.9558365871736073,0.04059758512260118)
(0.9103067631563971,0.08077636825799527)
(0.6221306535788024,0.3392492739621313)
(0.8849414477615068,0.16513034910363036)
(1.2408876355713516,-0.26584709561228215)
(0.9684319839504834,0.0474098582572056)
(1.0030900925730233,0.00755680935146233)
(0.5848656549497754,0.4018809644716423)
(0.9555115353473201,0.01847379485430501)
(0.6200325043732908,0.32138561000278754)
(0.8492105502175182,0.15527664891672954)
(0.6279439629951006,0.3919061504687362)
(1.2651515337492,-0.2584869161704625)
(0.9662093770019661,0.054648613763643696)
(0.7355036005524367,0.27253335758624575)
(0.6686480593443371,0.302955472706393)
(0.9472926592668202,0.051121899372749274)
(0.9222640008810203,0.05431955808241818)
(1.1363588662830995,-0.14732516535559925)
(0.51245346448827,0.4730823992380956)
(1.1115450877244497,-0.10365184239406579)
(0.7150308282753942,0.26218761475204144)
(1.1390773825404694,-0.13535063333205677)
(0.6759120380847241,0.32746481675426614)
(1.2962185015652143,-0.2589358375538179)
(1.0444439821184428,-0.06794322494640817)
(0.9990119918338176,-0.006120067602908656)
(1.0102127483267949,-0.012704485721645654)
(0.9387144522921087,0.05343976446116013)
(0.6163139790228671,0.3979928528864979)
(0.3456663375387856,0.6197751208363455)
(1.0595143124864472,-0.05980367986812198)
(1.2436670985444125,-0.20705525421750937)
(1.096404235373134,-0.10354659728977784)
(0.899453670300639,0.07444915951356458)
(0.635462935145265,0.356820703869828)
(1.1382895659944348,-0.11828216849726172)
(0.8567354103481738,0.1410683939026602)
(0.7246737532445433,0.27910114279811593)
(1.368737397281062,-0.34269921519082)
(0.7559550867873792,0.22282233914060237)
(0.9169393502784335,0.08224717413918137)
(1.214450638584887,-0.18367906701129666)
(1.0042334849702237,-0.02382973509568501)
(0.7147806559996565,0.28396096551695627)
(0.8379105051337572,0.17928894529811332)
(0.7039165924466958,0.2696090696084707)
(0.9757529780673264,0.021048199565559773)
(0.9451170515529822,0.029953439647442882)
(1.123551054704307,-0.1088324467226079)
(0.8413203565759404,0.1313214636370909)
(0.635651628898994,0.38547305235754664)
(0.6935415646369538,0.30253428442020314)
(0.5042586496611052,0.49377291396860595)
(0.9632962528244469,0.05383183701471062)
(0.890762296312558,0.0803910488865575)
(1.48157654442315,-0.4983437963153025)
(0.8007650356892625,0.20061299111079287)
(1.1381818270858222,-0.10569910238443124)
(0.961904579298936,0.051016817567394325)
(0.9309980539927117,0.05276391172178491)
