(1.5613948897544805,-0.5487567054429467)
(0.7658649483433012,0.25015893681054274)
(0.508701298054241,0.49628428108227973)
(0.5518239968038077,0.4362728870708108)
(0.8129819416250028,0.19386316176379156)
(1.1894149557097644,-0.2039758853532838)
(0.8699909448534362,0.14829221040239776)
(1.457121734164198,-0.48566940919271573)
(0.4655987671859746,0.522202902688299)
(1.1144101689421764,-0.10323524674809509)
(1.275338042052845,-0.25759073302197694)
(0.8339586320901713,0.15956839027336397)
(0.7546178222608849,0.24629246086517811)
(0.6524475188676991,0.3516946277500425)
(1.295629268919763,-0.2722457497149145)
(1.3222597906546334,-0.3226996443271452)
(0.6436811963208401,0.3307752994443517)
(0.811859732697655,0.20239414979812206)
(0.6567071008890611,0.3341716245540971)
(0.5982036830466069,0.40767619695739815)
(1.0899631790448412,-0.09668308042864754)
(0.7409931245459347,0.2682187843926326)
(1.1106832953289807,-0.1264003025011473)
(0.8646931499766356,0.12394366014234724)
(0.5126594120215732,0.4914496458964735)
(0.9025163471787674,0.08134554854898517)
(1.3804330618368839,-0.36996142017169314)
(1.2622808937856609,-0.2759006804273008)
(0.9142262843069414,0.07593834378660917)
(0.6482779639744017,0.35159477521341337)
(0.7711681829947254,0.22656420010353542)
(1.0668683114748077,-0.07243853061224079)
(0.7859635868932938,0.2223461846672861)
(1.449589781971786,-0.44341071204766974)
(0.6140179527370752,0.37931102154598645)
(0.8472911580972072,0.15413147226393425)
(0.7619458778266516,0.24140540095779048)
