(0.7808907801676871,0.22914933338320312)
(1.3472972748913523,-0.31554496478540367)
(1.608402353068432,-0.6119955367005534)
(0.864175824953924,0.09807406343592694)
(0.8382584573916375,0.17432820045534744)
(0.819359422621586,0.18229895637923282)
(0.8014941657440519,0.17456217078104885)
(0.9479422368547974,0.05587978345318544)
(1.2657728049833563,-0.26734237085868956)
(0.4630238157174384,0.5183325287990834)
(1.1123469184528456,-0.12038899625706173)
(0.4808747225888501,0.5190261822220844)
(1.0918796557738093,-0.07282972371780104)
(0.6304074215321758,0.3704827242173986)
(1.4350313565743678,-0.4553610001274162)
(0.991515616256084,0.014262417067228441)
(0.632939477271879,0.39248222161094176)
(0.9336424068239254,0.0569818942317653)
(0.736889248216362,0.24987356822590753)
(0.40593961502359244,0.5979864029739361)
(0.6212889149166366,0.34966603229124105)
(0.7550061930031726,0.23180698422870913)
(1.276394251101922,-0.2713596121060985)
(0.7049837226949676,0.30952708920371036)
(0.9509054270362538,0.031236830461609473)
(0.7354061667440266,0.25651976748612043)
(0.6316905629890023,0.3384383118092732)
(0.6692951821002778,0.33147302434499815)
(0.9754430766070001,0.033069669604282675)
(0.7331658666307586,0.2996229041955)
(0.7040884140726831,0.3027718361374947)
(0.5469208232980014,0.4417312408900664)
(1.4394081969688577,-0.4204980260210086)
(1.2102959445451258,-0.23540246573843138)
(2.13582017444107,-1.1186203195490172)
(0.8730575079350479,0.13071281348381922)
(0.5725640944147714,0.4187186555840892)
(0.8088107653018357,0.19782855607980987)
(0.7827313900369586,0.2440472903427938)
(0.47955591801603237,0.5260325500767087)
(0.9262907556949791,0.05640823664550172)
(0.643743250198298,0.36412909426499723)
(1.0446154063527358,-0.050354330397086186)
(0.8873535326100236,0.11291292286574837)
(0.9246207126832944,0.07334350879457598)
(1.0609766656821353,-0.06173785648738084)
(0.6741407073982248,0.2948248281996477)
(0.9287849097346252,0.06816767592286571)
(0.7886047625431652,0.21561939570297498)
(1.0400009596754978,0.0006468766944700261)
(0.8680256083173368,0.13220490531429033)
(0.77154257205598,0.23032957476746022)
(0.7063272880511456,0.3096201397205605)
(1.14466739017774,-0.14485467281973138)
(0.7366149604631418,0.2834495090803623)
(1.1733676323425801,-0.16936811610343314)
(0.9082872073686911,0.09152172450328318)
(0.7964408164996677,0.21693488999269628)
(0.8283216733196815,0.18368681587320917)
(0.5785837089158414,0.42321859900820225)
(0.9644311000036262,0.04825154816346711)
(1.4308700064660598,-0.37596833929806045)
(0.9225926353490813,0.06442163916265167)
(0.5698769261694674,0.42527804874603686)
(0.5056660373408969,0.47515111608215144)
(0.6631706204121788,0.34022558922727475)
(0.7548589806171767,0.26956316188286145)
(0.46673517340459353,0.5226492236964773)
(0.64442627884611,0.3750155220800173)
(0.5341585174909715,0.4813240755616377)
(0.7704958074984493,0.2428713587816662)
(0.5775572476885102,0.4225547958980864)
(0.859025620332283,0.12614055057185555)
(1.151858238599278,-0.17315132792998536)
(1.0302830554460423,-0.016004291457743815)
(0.5537079506400542,0.46327994958388713)
(1.038842957550014,-0.0160309813309234)
(0.5508661341472977,0.42257549892285007)
(0.9104464275289971,0.07609985098191843)
(0.514020839315729,0.46948791880840557)
(0.951763640003048,0.037702685884796514)
(0.9786703372429366,0.02628850340516789)
(0.5568753737342509,0.4517665518505463)
