(0.886944940360678,0.10743838390844576)
(0.9811183722902381,-0.014495347943934192)
(1.3229810015899552,-0.29638980771029866)
(0.9328338096219526,0.04494853694999449)
(1.0059835434960909,-0.03246069258216506)
(1.4060036030412337,-0.3500270403445061)
(0.6938613155898756,0.3112540521341516)
(1.4595588473864383,-0.4496386982255836)
(1.1127147530894033,-0.09357494270661534)
(0.4639142370496781,0.4934482023426034)
(0.6560264249764214,0.36447511165705515)
(0.7192295352348106,0.2652149502130999)
(0.8795073267315422,0.1365074326044478)
(1.0003243942125841,0.006789123854549641)
(0.7367425857236106,0.2653886619031078)
(1.066604612479686,-0.05032124628163478)
(0.8025110183029108,0.18934762068347918)
(1.2575822924132034,-0.24970015596119172)
(0.7538630366436109,0.2733787007592068)
(1.0632483114155564,-0.05859112583269842)
(1.1077939290288632,-0.11327007969526286)
(0.6606321085137253,0.34507206112270833)
(0.9852959378094966,0.004294304540655724)
(0.7370467423643939,0.23076237253830234)
(1.4103482891477617,-0.4010357953998606)
(1.2061826093027472,-0.15208790320279147)
(0.7639448428233766,0.2114208203991047)
(0.49892957515383485,0.4931975221763082)
(0.8430358114290801,0.17488675004313645)
(1.3549172563284362,-0.3352105651014128)
(0.6778946416894183,0.3332425583669727)
(0.5644969487484545,0.4109337701840024)
(0.9108905885663368,0.09342460856151023)
(0.894094452847608,0.08461273250291705)
(0.7615840335802797,0.2424430021627799)
(0.6544371633641326,0.3587108776780317)
(0.5772220969109043,0.44406853887416425)
(0.7466103050411026,0.24820984469178273)
(0.46531295409920576,0.5226055708900532)
(1.2316720380365385,-0.25761756368590644)
(1.1823354703704214,-0.17908644950769803)
(1.0186128579477647,0.01138570083166945)
(1.6450948365876013,-0.6301923611230111)
(1.046202638466288,-0.012770391705261988)
(0.7417114007935741,0.2707270359505704)
(1.0625454885681402,-0.08630525468208149)
(0.40586294614438123,0.5953663303614822)
(0.7965490963122733,0.19196470718741102)
(0.5149337045771307,0.525077483095988)
(0.8481533808595224,0.19133207621928128)
(0.9770556082825298,-0.01692904883805313)
(0.7790548469191245,0.2188936421354912)
(0.6882229745542829,0.2924232483608367)
(0.9450133102491654,0.09460916559879232)
(0.3728847370848975,0.6064378225672583)
(1.1844449135024402,-0.18059408494871612)
(1.2093106259064579,-0.21978958033517226)
(0.7361284561496335,0.29690733335491404)
(1.613361953803226,-0.6130298964620745)
(0.7864617743883068,0.2523883052686358)
(1.4617032597719208,-0.44066529648470015)
(1.1187340746663406,-0.12108564602466974)
(0.8328404563556955,0.13809435308744494)
(0.9460584296809457,0.024292565620409837)
(1.1047106802868718,-0.14425769672623825)
(0.9447957509137608,0.05482742400737864)
(1.8379645197835268,-0.8142073019914918)
(0.5658664695978853,0.423377461246241)
(1.1198637918302805,-0.1267603264839256)
(0.45552315029631457,0.5405233571894117)
(0.722200221341015,0.2578497458621472)
(0.6019643162317927,0.4076620133279651)
(0.7149446336081605,0.24993746871818875)
(0.7906829537278185,0.2096870458810095)
(0.9279669932194309,0.07202975281257494)
(0.930965512149819,0.10832187738195936)
(0.9324549411415258,0.08491104339953646)
(0.7015782076735158,0.30356837900331857)
(0.7158788116319611,0.3201027673302408)
(0.7724408162895288,0.24311735857939878)
(0.7623181838461287,0.2377578686698115)
(0.8198525323016568,0.11211161862090262)
(1.19275240590704,-0.19682548125953245)
(1.5611094727708814,-0.4976531100085418)
(1.1053271388375328,-0.08462996863495571)
(0.5784673250720238,0.4285458925779302)
(0.9622907882073688,0.06689126418748015)
(0.9818048409583855,0.00039522108134605355)
(0.6940840265325572,0.2893380326687361)
(0.49727243851764935,0.5156472885129294)
(1.7982551171922851,-0.7815779592199772)
(0.8696184316080362,0.11283926922900356)
(1.0652848811298539,-0.03925065638630678)
(0.6281513408183506,0.31958025567425746)
(0.7275896376804699,0.27662485701722683)
(0.5062111835955716,0.46273045851190736)
(0.8512950480859423,0.1536556687970865)
(1.6813706239509005,-0.5934454957376256)
(0.866416563917246,0.1366995101185382)
(1.0303016339872146,-0.00990408859071029)
(0.6462737636518782,0.3300183704908826)
(0.8300245755509885,0.18937699174451092)
(0.5037613638175424,0.4581041852553082)
(0.7539228466774525,0.25784413545173757)
(0.5275454633880897,0.4674601696839876)
(0.8092118343314042,0.1714373099880601)
(0.9624020420720255,0.03889657347115283)
(0.7648649637026704,0.23405968254765508)
(0.5731540791561651,0.4642217673808381)
(0.8593671848253676,0.1820676728814763)
(0.5818454945093228,0.4322516675609444)
(0.918170588356685,0.09574501712453758)
(1.034698220119023,-0.03133402059845825)
(0.9537895985798951,0.06434481000795783)
(1.4920838726482184,-0.48684696148999945)
(0.9099921912353864,0.07274001926772936)
(0.8261114476135569,0.16152444087125367)
(0.9580363629217101,0.06449162261650536)
(1.1363125887737364,-0.09674367714634453)
(0.817919386260584,0.17534558725294638)
(0.8964148527990964,0.1117375141007198)
(1.2245503887337688,-0.258989593102655)
(0.5763928957322169,0.4497492448330099)
(0.7988597607619733,0.20182460115064266)
(0.7565911518437756,0.2574727781027112)
(1.1459531411394712,-0.1328341290810342)
(1.008825398287612,-0.04353079544291994)
(0.6294889815787142,0.37388617339430563)
(0.7177139266042777,0.2802612110773786)
(1.030453520394519,-0.03171346068480145)
(0.631897976091092,0.354738757800063)
