(0.7913997099978861,0.21129942290012907)
(0.5320793495724836,0.4609552839081296)
(1.14536048266201,-0.17224386471869443)
(0.7243799070182697,0.27155658580439285)
(0.9000391300598034,0.1020327218483674)
(1.0285258017214094,-0.05217956078927699)
(0.7247715885511241,0.27900317886556353)
(0.7438414603617653,0.20725618643658592)
(0.5298861874168347,0.4797405964762644)
(0.712315402764524,0.30693872499369007)
(0.9801063297744593,0.022263142696644297)
(0.7849441337115884,0.2194541014695785)
(0.4558142980125549,0.5206604063220892)
(0.8468068694185927,0.1468955399751211)
(0.8155856424721372,0.14584929682214562)
(0.9197530200050997,0.10282581222163652)
(1.5116219480318338,-0.5012803536016324)
(0.9673825770325505,0.06354444439115914)
(0.8567307686064082,0.12630466342480337)
(0.6642041876038975,0.33865362233722485)
(0.8173242567339724,0.1865811696122503)
(1.3376769401449093,-0.31392508574241845)
(0.9106271756576263,0.08660172069104856)
(0.6634812330835614,0.31481798261351096)
(0.696096732306861,0.2854469086511857)
(0.5202827199215646,0.4777803938276218)
(0.5457488788478272,0.41696129518306374)
(0.6413147534406245,0.3735117260446598)
(0.6360802300593639,0.35715788342597704)
(0.7119689376057842,0.26929301470189393)
(1.4835659003868513,-0.4405314881261341)
(1.5277723091970987,-0.5346338376241656)
(0.5511340533790909,0.4197152651631106)
(0.735495923365455,0.27325267045932683)
(0.5935271515698846,0.4188177518282323)
(0.6884447066838953,0.33639902384788967)
(0.6679066331079164,0.35163033135984917)
(0.88692469502663,0.12267867421862724)
(0.9008286448462433,0.11923871680682267)
(1.6882102034932587,-0.6439014434849509)
(0.66844607276511,0.29524923696402655)
(1.0030761375010677,0.009415428913626253)
(0.9772927614597045,0.010584290845008264)
(0.7250675501748284,0.26138891625339944)
(0.9795140053568226,0.05218578859038278)
(0.7333444902352344,0.24326298024787185)
(0.9451629705420703,0.03631422963002456)
(0.5214797394009476,0.49980778121025077)
(0.5578810183862828,0.4340280561128544)
(0.8912499549163744,0.12826030432027888)
(0.9499304529582682,0.05850718712531705)
(0.9535994097676913,0.062006593742861556)
(0.9196914884777684,0.0883834793230121)
(0.8836249371470466,0.08886274894607615)
(0.8496906362166523,0.13458366900422283)
(0.9515262754756624,0.04650508663308245)
(1.5493660521342567,-0.5301232832994376)
(0.9564958612690647,0.03170542379670826)
(0.8233629557238795,0.18160965446277125)
(0.6303243548244948,0.38273131266222926)
(0.5350174631222748,0.49217759006125184)
(0.8449466881496785,0.1833753536175897)
(0.6685724927419037,0.3483119324756179)
(1.479095344832164,-0.49240303234089416)
(1.4161824382775061,-0.4337001854681457)
(1.168717849873341,-0.15799305518095366)
(1.0227398950154674,-0.04353983125854769)
(0.672703985852349,0.29169518250848364)
(0.9816842570860429,0.005709174758407223)
(1.0056603746793358,0.024088838223797468)
(0.6252998681931796,0.37680855370890876)
(0.4716377487702114,0.5223916373109512)
(0.8378804036258515,0.17164073679567685)
(1.2253892645568716,-0.19197212079190004)
(0.918827791090996,0.09043625901306972)
(0.4207593490390733,0.5723423798409534)
(1.479227984886234,-0.5019739804460532)
(0.5611618294642258,0.44297497381917555)
(0.8870026619778665,0.15208660887711375)
(0.7631387609440888,0.2281106500020063)
(0.9061437690452807,0.12363317440728985)
(0.8585958014868458,0.15332555451292065)
(0.6789127558616991,0.3482198616096169)
(1.3733557043395836,-0.3434463567599461)
(1.1703017070202788,-0.14733926963885374)
(0.7883263843244208,0.2079070881813474)
(0.6611293441655525,0.31873795044326436)
(0.7131366361141616,0.27499699795589966)
(1.058711541189798,-0.08923184239024246)
(0.8887734159746371,0.14105267237018354)
(0.6649929642569788,0.3560470006228022)
(0.6914560549793412,0.3101870498058806)
(0.8133839256703335,0.1972719866264374)
(0.8082319779400118,0.2002059383972537)
(0.9674936313943445,0.04025711444713478)
(0.3777404202921405,0.6158999468835497)
(0.8451292858139834,0.1358325988804378)
(1.2638739138632822,-0.2520457610442862)
(0.5033129473708148,0.5191316156465013)
(0.9376288173249875,0.08036069444845928)
(0.8365731412996957,0.14726232477895682)
(0.8320885639442672,0.1724266127564082)
(1.064612200894546,-0.040859599099232854)
(1.0015715848879299,0.009368771620151164)
(1.3907555972982633,-0.365743483804203)
(0.9605206332427872,0.05702587675501899)
(0.65019071584869,0.36592023772449406)
(0.741436834278138,0.2716221894181672)
(0.737350440805613,0.2813776938146471)
(0.823843147124556,0.21067324851416447)
(0.6389711279457972,0.3655209395575849)
(0.6486681378964252,0.3442915119058476)
(0.9759291873801873,0.006145005453512112)
(0.6215881493306809,0.3925045484023795)
(0.902374319185458,0.10571563106404977)
(0.9748395653365841,0.0016951103157013712)
(0.8564381189517762,0.17525017831830342)
(0.8949453384975955,0.08931216784374156)
(0.5623206674279955,0.41893006791833853)
(0.7831789345084372,0.20015487689283673)
(0.5364612671315918,0.47804610508734996)
(0.7049992287547119,0.2934239784846669)
(0.8912676912613045,0.12062203520328306)
(0.49669461592787134,0.5148110174298605)
(0.898683104079277,0.10008589103273666)
(0.6132673327310434,0.3757274870040136)
(0.8693491871959425,0.14701682837767355)
(0.8766629227888333,0.10366027392216742)
(0.6130533137344203,0.36483319942980863)
(1.5782724382574227,-0.5803867809785236)
(0.8222725380055894,0.17825029892493938)
(0.5256737288373742,0.4722757559617299)
(1.3743129794760371,-0.3660849993943646)
(0.9449360399991023,0.0786909277699264)
(1.5282474483355482,-0.5177110819614453)
(0.43678994191511045,0.5529674650198918)
(1.2436276255882732,-0.24249942142061695)
(1.0490968815490176,-0.042829558583175435)
(0.8429293305158732,0.12971693606500503)
(0.9264833486127502,0.07862848413374622)
(0.8038591633361887,0.19049940356261652)
