(0.8851227709387964,0.1077291739663397)
(1.4033927176878074,-0.44306867709989173)
(0.8020477122769816,0.2364713180452225)
(1.3978529445038146,-0.3878128770239433)
(1.5424065480956033,-0.5756252613467404)
(1.0708576480973568,-0.06572281318651818)
(0.5566539935691968,0.40964251889357467)
(0.7827977713865215,0.1933902280623997)
(0.6462458508964797,0.3248112977766131)
(0.862581449325074,0.12289650596069907)
(0.4728978603953102,0.5167764442009364)
(0.7836784756117573,0.18921236439560005)
(1.0149798288087872,-0.024556090704041064)
(0.73871672721501,0.29303807652110747)
(1.5407897686897742,-0.5391669295134893)
(0.7068376168148319,0.3187939410398181)
(0.907444027617985,0.0809711890155992)
(0.8251273604821623,0.16167756815647724)
(0.8846832298404129,0.09893680604759689)
(0.6905531868107702,0.2909607312347743)
(0.8875010138483969,0.10913189452241752)
(0.7403663794003392,0.2698757811491258)
(0.8456617358961153,0.19092785435337714)
(0.9593542855008074,0.030993741693577853)
(1.0115365433761427,-0.044612430815573687)
(1.1378506510816915,-0.1480301672187686)
(1.1588295121480259,-0.16351946471629178)
(0.6733074168941834,0.3397629321633664)
(0.9750588340020345,0.0030599637332434488)
(1.143470131432694,-0.13821685466076544)
(1.1269213674304155,-0.15159411353102542)
(0.9363314814228327,0.05712490866420219)
(0.8665864969762146,0.1356817930148852)
(0.9400069391011967,0.09282084786623847)
(0.7680635500283549,0.23057895720302404)
(1.0124433964037325,0.00219022990885544)
(0.7069722279298132,0.2645938718014567)
(1.0288104120829462,-0.011653133835207944)
(0.5742318493541768,0.4117138031825606)
(1.0034871317490281,-0.0236005396198954)
(0.8049775092882756,0.1946344562338872)
(0.9778342277941877,-0.01575277034470271)
(0.7851319664408662,0.1900406104968063)
(0.9186326725230957,0.04928413986243833)
(0.5219144484643573,0.4759808964920127)
(1.1577225449493118,-0.17979049816809053)
(1.0063989144900605,0.03634681550257855)
(1.0195950406046936,-0.048541495001569894)
(0.6760010774003107,0.3218434004024955)
(0.5150124526808261,0.4939386073434207)
(1.2586812880634317,-0.24259500858163704)
(1.0429328012102097,0.006477299525029224)
(1.2518525076320302,-0.2268524059804709)
(0.9033997802717221,0.1048478004139423)
(0.6274191226478034,0.3974144590713841)
(0.7036447973335054,0.30469053263471)
(0.7086575091310453,0.30313222220854963)
(0.7788344235155578,0.21968406834608664)
(0.6065195376145953,0.39004751122772907)
(0.6185559038905188,0.3808753551991021)
(1.5146037409210005,-0.48393012383931683)
(0.6159495076812138,0.41551342802181396)
(1.0019076319287223,-0.02360464212022576)
(0.7040990709248138,0.3114970539114081)
(0.6171078614253709,0.4228568333850973)
(1.312480750527892,-0.29798795494743047)
(0.6123552803514166,0.3827604879000892)
(1.3807593023040714,-0.38691641388305426)
(0.8401475804580082,0.12226925827849311)
(1.3104086630071403,-0.2821628259458135)
(0.9297968294352987,0.10901980949997775)
(1.142064719095086,-0.14714191294090692)
(0.6369818401650923,0.36232031339107196)
(1.0160518333228858,-0.05658567547160699)
(0.7524503953565148,0.260065794592879)
(1.3677274892686113,-0.36290280098043154)
(0.628489569511206,0.374418210870457)
(0.6387108493223913,0.3450405889426782)
(1.1101480678104163,-0.1309353871330376)
(0.7603779052858769,0.26546274266342257)
(0.5120672726012886,0.523601611080223)
(1.1696979142492792,-0.1879716800654854)
(1.222696291153304,-0.24250914521813277)
(0.6827905427145632,0.33170228137538305)
(0.9201679126408717,0.09114119096067816)
(0.6249630704934813,0.38169967850088915)
(1.123967952685869,-0.12779560928157446)
(0.7670302461517452,0.24727142506553737)
(0.8440527020513591,0.17070587206626286)
(1.8427111975932933,-0.8329655846810151)
(0.6730962101555668,0.30202731424972035)
(0.8786831574933702,0.12481597358454022)
(0.6818520023259457,0.35248293148052107)
(1.043083272973225,-0.007147585840226617)
(0.641903250901348,0.3640727784591263)
(1.3444643083861658,-0.31385938482393044)
(0.7829554942151011,0.2002339664084773)
(0.5993529948650228,0.3997053071969548)
(0.845801940416359,0.16867830101037398)
(0.9890924560948208,-0.010050998628104359)
(0.8832746130515862,0.11616901339627102)
(1.0934512949473774,-0.07057594252660164)
(0.6957685722115562,0.30529572633034974)
(0.653325803045522,0.3125914815079768)
(0.9967308256309181,0.026495945423454816)
(0.747666460017764,0.23799628246365884)
(0.8223895077737827,0.20122171546947906)
(0.5710754179117765,0.3882285016670962)
(0.8407764120020973,0.18091950103862695)
(0.6643283123544662,0.3022230810802003)
(1.014277879317803,-0.024075050766399268)
(1.404271572663251,-0.4135620628495394)
(0.5523244644297263,0.435016249138642)
(1.3040985842691513,-0.33759130825698286)
(0.8831586254015257,0.11009463566973221)
(1.0499541719099104,-0.014830076838252765)
(1.2419958078001603,-0.2858102381674571)
(1.3201523978177352,-0.29922546181385556)
