(1.0908483908897517,-0.060986217395659924)
(0.5241805651626471,0.4735666028526671)
(1.0039906851083573,0.026912798678617053)
(1.0097411185199434,-0.013130778202540005)
(1.2347542866430516,-0.16736582683520906)
(0.7274034628208734,0.25236373822570246)
(0.9815291217641616,0.0399494771362028)
(1.111776208185293,-0.15671539325959186)
(1.032703345250387,-0.05393373832205379)
(0.7438212115469134,0.2601369673720171)
(1.0673681120941358,-0.07630013748970021)
(0.6795429629915195,0.29979001821603923)
(0.48589877268453796,0.4940265693338743)
(0.44267874095847026,0.5694975872000864)
(0.8326910344460138,0.15720048302954187)
