(0.8678200680518019,0.12346599692544892)
(0.852838985441513,0.1254933731045332)
(0.908036409189612,0.08636769901640881)
(1.0835116265588651,-0.09510627007704991)
(1.2003292772121894,-0.21959004873328414)
(1.2537989835919405,-0.23191975632141681)
(0.583760308550206,0.4325504990637129)
(1.2424474792188205,-0.24521490690826972)
(0.7254703649558862,0.29094994823255177)
(0.5890531003734005,0.38427314700401055)
(0.7959481246719283,0.1750108391014434)
(0.921671626213578,0.06234922811204453)
(0.6075205289908092,0.416658022590599)
(1.0974272435507963,-0.10559977607406376)
(0.84650272771993,0.15033787963837936)
(0.8082846837888791,0.18542926644200872)
(1.0119752476850823,0.0077413738255145085)
(1.5495825375681889,-0.5874731541979455)
(0.9382263926223606,0.03743942768938776)
(0.6630382363886801,0.3002163735954138)
(1.104731206429306,-0.1075196117330111)
(0.42013457062452997,0.5640559368922298)
(0.9524494213735116,0.04433712052206403)
(0.8357556846767138,0.22298005904670648)
(0.6824428359904332,0.31334109720538317)
(0.654920633879091,0.2965657793658089)
(0.5572089827328889,0.44266683804975365)
(0.5219950805640003,0.4872962410004777)
(0.7848875801135933,0.2156761317555319)
(1.5100569291799677,-0.5388774127829837)
(0.9249098515666196,0.06389352119149878)
(0.6766537790198629,0.3017079739122342)
(0.6262319675859858,0.3755030332682203)
(0.9050469273072292,0.09355074682732663)
(0.7709018959312124,0.2073773639514904)
(1.0908301710954007,-0.1027974875825075)
(0.5124061679868873,0.5007050380744518)
(0.5245674063753577,0.47408367851732414)
(0.6249154986181912,0.36650932491011207)
(0.8041459057960995,0.18268042214357066)
(0.8854375860949969,0.11345559448670212)
(0.8720380575717428,0.1076102064311124)
(1.088938041157059,-0.13097545907550018)
(0.6488777274916506,0.3595635231347944)
(1.420544162236651,-0.4288818787960649)
(1.0078285109059746,0.03320982167422779)
(0.917186928706211,0.08098557597821517)
(0.9125715904335142,0.08571691196067188)
(0.6234369354701496,0.40350846038814453)
(0.6415042911522186,0.3606210958271741)
(1.5292380758216042,-0.46461354409264516)
(0.9854716186155714,0.005743871835738052)
(0.6012201271490144,0.37844932678559273)
(1.3449378466296138,-0.2708196499153785)
(0.7869566465214962,0.18511524703530047)
(0.875665013199233,0.10313723649731756)
(1.4564499657084755,-0.4173099674855398)
(1.4508160265609804,-0.3904249444955833)
(0.7518050656376302,0.22786086058609892)
(1.613019332888347,-0.6385909543680445)
(0.7542516350371558,0.24947562715179683)
(0.7469475926071153,0.26947437787833994)
(0.609986901715511,0.4074025686979953)
(0.8378829612723165,0.19337769064380012)
(0.7407393247585523,0.26237827814253)
(0.6085923118257254,0.39573635276708835)
(0.9753625685892476,0.031956432550455986)
(1.0408097067290853,-0.062325256628183494)
(0.6449547580586099,0.34296206081527025)
(0.6595220745705107,0.33527750453382965)
(0.997604993526284,0.026148906078238773)
(0.698110060511461,0.2994768924192668)
(1.0952879977588192,-0.09079721252854886)
(0.9145408394295917,0.08841008634681642)
(0.48336512546663674,0.4916156558831206)
(1.3947008446983207,-0.4169701653079122)
(0.4743907026038875,0.5023330176002426)
(1.1113164462508194,-0.11561120185027855)
(1.0383513081330793,-0.08566127049553193)
(1.2360214168186279,-0.24377808021133915)
(0.9688045570684048,0.0438731547423235)
(0.7453056246819529,0.2926812862528898)
(0.745352956375701,0.28746081245895666)
(0.87868232741945,0.10987922642391523)
(0.834049926675107,0.17255366523756294)
(0.7101136065876772,0.2781266320251614)
(0.6672138670883403,0.32437910471475495)
(0.7625627730108646,0.22470831230995464)
(0.5433275473382695,0.4561947217952459)
(0.9604294578643459,0.04367338050971706)
(0.46142565335109675,0.5333227585912931)
(0.6436905046934603,0.406520736916069)
(0.8238383039307814,0.16951002927763478)
(1.067190425824434,-0.04861519829100358)
(0.7969179408044189,0.20555708594651687)
(0.6953929531590666,0.3014341293722604)
(0.6884213342752903,0.3094806198861519)
(0.7649704119098406,0.23844254348788452)
(0.7944766180288357,0.22835806636021547)
(0.6734582663081737,0.28712042391969983)
(0.818422806968852,0.19555750200021968)
(0.5222125627257068,0.4934025333542039)
(0.7927775539727449,0.20646398726222343)
(0.8429665980819143,0.15207940622825733)
(1.192397605686163,-0.2243346254290374)
(1.0848209898184182,-0.08598260879520905)
(0.465451655081145,0.5339719869288168)
(1.1491900025426331,-0.16349023551208353)
(0.9295000125380458,0.08001046873814652)
(0.9908949596118571,0.015788299449206677)
(1.1586949511876004,-0.13358347297785675)
(0.6597581378674352,0.3437156365718035)
(0.9465926336394451,0.07820317141049449)
(0.7824020571452082,0.1979522253613522)
(0.7130203306471868,0.2841658513098864)
(1.1636942770929366,-0.14944587024624048)
(0.528730752659786,0.4534024391409017)
(0.5596740394894854,0.4536681412367663)
(0.6045723999291325,0.3997155854298797)
(0.9282421257672112,-0.018807139795989258)
(0.7685150688397048,0.22222629897218601)
(0.9148259500793479,0.07499127900864175)
(0.8997330265299107,0.08486618900351994)
(0.7931170408410072,0.20754758451659122)
