(0.7233548373185581,0.2835613981852828)
(0.7674198615724706,0.234264025728137)
(1.312164753783399,-0.29036237665021786)
(0.8296894176330958,0.16739896220297568)
(0.7725779342697523,0.22893966905316038)
(1.0919586257303133,-0.029934123879021314)
(1.0995142404045655,-0.07834697914749442)
(0.8185438907990247,0.16429774126188834)
(1.6619324905411978,-0.662493406108947)
(0.958074603432707,0.026336636012088903)
(1.1069118217395781,-0.09375015638561832)
(1.2321468575082792,-0.25596490308869607)
(0.8634005586951908,0.09885011863055844)
(0.5802415149560419,0.41860816778908805)
(0.858414295518524,0.17082356068821544)
(0.8576494418617955,0.14666680213161817)
(0.7528851248980883,0.23763077091291981)
(0.6449236479633496,0.34706081910687514)
(0.707521686384571,0.2898820473397602)
(1.0042516908757875,-0.026326538430726222)
(0.8290618867439856,0.1791832817520791)
(1.0643937280018587,-0.05980393418776975)
(1.2013437787008616,-0.17490472653601472)
(0.6992093324418002,0.2938776200844729)
(1.090132449010627,-0.08514967525435473)
(0.841920318037993,0.15835695417818074)
(0.496746792671213,0.4994331214376995)
(1.2413744441850623,-0.2420569540545163)
(0.48739361803713566,0.5239078537354516)
(0.7215357111238551,0.26832910809475885)
(0.6874718208038255,0.3325601892650778)
(1.5816195162634632,-0.5518313026641412)
(0.7203279629928746,0.3001539303008122)
(0.9793571849091233,0.040744832132915916)
(1.5740142824779935,-0.588260351797349)
(1.0611941551250588,-0.04501840988974535)
(0.8725706019883374,0.12725060036772776)
(1.0118851708898284,-0.014099086741203819)
(0.6714762889044109,0.3355260910996173)
(1.1028018357605236,-0.09168805452037584)
(1.2063279865319911,-0.1974224311452779)
(1.0909171520252519,-0.09554205983874052)
(0.6309162421055412,0.38190843307501054)
(0.5410227890854679,0.45466640952731374)
(0.7065336373412002,0.27537375847839346)
(0.6808135898126351,0.31944860415958093)
(0.6026342407210903,0.41535914987683914)
(1.5804205342392748,-0.5781833438841428)
(1.122748868307883,-0.10923683744331447)
(1.1265460209208908,-0.12810973385934327)
(0.5444358440835095,0.4485435142622314)
(0.8306409071469357,0.160933893725906)
(1.0595018579152593,-0.08724806583781307)
(0.6587463751038137,0.3412708835363209)
(0.6990279502727595,0.31942445462631874)
(0.5800739335128055,0.4310453474999508)
(1.4052576600608884,-0.39271265987905474)
(1.0151884812415153,-0.029368059049317673)
(0.7720457509460675,0.2185696001754288)
(0.6483494966525427,0.3474642921172145)
(0.6978655138852397,0.29171663949347293)
(1.168390615188935,-0.1641428156848846)
(1.2644792629503425,-0.27774227002331875)
(0.7464474321248602,0.2764309398891514)
(0.8688229193962161,0.12009642872330599)
(0.6217570824122841,0.3681105515829003)
(0.8878577331834422,0.10333079292839088)
(0.5505375132816298,0.4755156716544071)
(0.5827467961314693,0.4110466989181537)
(0.8744947934004442,0.11443487364038289)
(0.933887407108013,0.03541457070516928)
(0.9020998780682975,0.08802257073153202)
(0.8911662063829652,0.13861244485841223)
(0.6260199346388193,0.3698321871185327)
(0.9211100021812824,0.07297407858600291)
(0.7044502163723421,0.3213938734532293)
(0.6722549445192042,0.3315896242205272)
(1.0453106160852168,-0.08756332296909061)
(0.6749580649237424,0.31982842410607665)
(1.1232645169135302,-0.10563473112185236)
(0.6861719878439232,0.328570997901062)
(0.6738327225363032,0.347289202258659)
(0.571399862853982,0.4287773506135938)
(0.4501304395462289,0.5524466949009089)
(1.2857625793083405,-0.2636910646116487)
(0.8081290244743676,0.20410480691167224)
(0.5597111180304609,0.46015920885619693)
(0.6314959790222179,0.35628927156802725)
(0.5239730113821587,0.45195506260325036)
(1.1165920517238224,-0.11766215499451826)
(1.0824185699482665,-0.09571977263035167)
(0.937114283635972,0.05342254860646588)
(0.743401151487917,0.25912363280342054)
(0.40203018678790364,0.5850244869029481)
(1.0250136348298138,-0.07388764009489719)
(0.6995421349871123,0.3138432142333636)
(0.41660081746535194,0.5726561925235483)
(0.9688518709847215,0.023405406253821048)
(1.015622637053035,0.0025678874670701938)
(0.9459248085066805,0.060139277719343034)
(0.5397732061323169,0.4424940253565295)
(1.4456428492861009,-0.4101000832186757)
(0.8068044475432364,0.20442610383491316)
(0.7913810825682449,0.19485443230859067)
(0.6156893976312984,0.4122632754255885)
(1.4793480023901002,-0.48118339746319005)
(0.6835381238184288,0.318825242983743)
(1.0161676937404807,-0.0475223333114934)
(0.5014812307272947,0.4944779933210393)
(0.6118789848582578,0.3849207660481542)
(0.6341899109184685,0.3878895114022173)
(0.6924021251815935,0.29795399111129117)
(0.47590643094498863,0.5079868668607251)
(0.8297981794616449,0.166899512204875)
(0.8376125345440032,0.16053271948339407)
(0.6482297783311551,0.33122971506634985)
(0.9189211222437701,0.10729658217125412)
(0.7362574900995956,0.2534686978021566)
(0.9679995247098315,0.03473524443040643)
(0.7569478253634296,0.24354259857022345)
(0.5643270492585337,0.4270175207292995)
(0.5385572272378509,0.46138804499941843)
(0.9534998441620756,0.02928091748756923)
(0.6558095439841873,0.34230085122339093)
(0.8939765209407862,0.10259138861794356)
(0.8385594175312734,0.14648658473847537)
(0.9667758201476794,-0.008269068979191942)
(0.7666478834583134,0.2331075906630786)
(1.2551085933575823,-0.23162043885483105)
(1.2131169027972053,-0.23497352410093314)
(0.789469912073862,0.20909884696732875)
(0.5984001831071324,0.39259847094361483)
(0.8471516320692528,0.17657000620844354)
(1.4077029111821566,-0.3951234357518397)
(0.49112358290124386,0.5149515647639673)
(0.8837604014129499,0.13539302626789795)
(0.5931709354912506,0.39743338916879845)
(1.1909969016486686,-0.2236972328362262)
(0.7189031677128415,0.26460990672957596)
(1.0342572379445585,-0.049007075654481494)
(0.7443729292291369,0.27158245237977463)
(1.2198375249211906,-0.19638502972508085)
(0.9200481772867652,0.09737103683642441)
(0.5879947039082999,0.4219187408436835)
