(0.9013564638910022,0.11200174629491524)
(0.8829633075940683,0.13034060261058839)
(0.7870077817438998,0.20089819125249073)
(0.9606286041447182,0.043707000052238626)
(1.363274656321398,-0.36173486948980615)
(0.8827835356044071,0.10918932056587886)
(0.9068080415694884,0.11399926398738988)
(1.1855324326497858,-0.18631636547105646)
(0.9028326163852615,0.11329121215841292)
(0.9162146648149884,0.08646485964839644)
(0.8439263348596086,0.15547432217052876)
(0.9292595286000277,0.07695290622187984)
(1.3519784618142188,-0.351704475065133)
(0.7972151387416774,0.19661100961684433)
(0.8268477171352867,0.17790105942439655)
(1.0780067875173813,-0.0848389854988868)
(0.8780372965582409,0.14661943759195692)
(0.7370034591464588,0.24761060866134002)
(1.0127233613820008,-0.02166469663471881)
(0.897971060787433,0.11652078037991298)
(0.7500558596916467,0.23884668472502493)
(0.5954111028686877,0.40177210481672015)
(0.8474652424390368,0.15218524147684231)
(0.8978444744634788,0.11255484506815966)
(0.9200370117740903,0.07231451500826842)
(0.8474397188698264,0.1493275931412222)
(0.7630748746684102,0.2309442762342441)
(1.1958072911962048,-0.20922357341886066)
(0.9781807112598316,-0.0008745459503202818)
(0.9323405250864545,0.04570527539106883)
(0.885271884081973,0.10007580155619893)
(0.7769500879545267,0.21292967037539626)
