(0.7410425706254199,0.2706024799732235)
(1.0248342225659708,-0.014247350806409001)
(0.8781922506201025,0.15185783972025726)
(0.8798642519553641,0.12418364852245344)
(0.8830933728124863,0.11848962088009769)
(0.9835259213990054,0.026879246050473562)
(1.0070742206220016,-0.02071103174503038)
(0.8390080831079267,0.13870432839504424)
(1.082385695401135,-0.10577634118046658)
(0.6641916541738748,0.34817028563408603)
(0.544730891722951,0.4432932080917842)
(0.906322755806027,0.1145968789673414)
(0.8129826341908015,0.2142399044497359)
(1.1132525944763494,-0.11871753855387657)
(1.0112013071721986,0.005576901694768994)
(0.9838822948226974,-0.0186417712854153)
(1.0324776983664388,-0.026377728871663175)
(0.7516902777572594,0.2370748365838913)
(0.6595958880640677,0.3621621440496788)
(0.581677097228945,0.4260465919512461)
(0.9559802390983523,0.01674129383380969)
(0.6942508913757076,0.31138818515096)
(0.9879839430788934,0.017700541775730674)
(1.115543175489183,-0.10046273118253728)
(0.844249489830647,0.1570172782665209)
(0.9129146377590149,0.07704364399468744)
(0.8926300027964159,0.08624848144817115)
(0.8719964857576682,0.1149341524147744)
(0.9116959991017614,0.09230350261584348)
(0.7023933816656558,0.2864100315873605)
(1.2634514215380597,-0.23968708249043494)
(1.002838815776077,-0.0047150532859866765)
(0.9743927323768972,0.032160486554019)
(0.9847914451564097,0.04133010536490183)
(0.9821018886144102,0.007895531116045589)
(0.9262476441606731,0.060187706688063135)
(0.8342093479440894,0.16465689305419634)
(1.1836269811432507,-0.17321695836388465)
(0.9910756663053288,-0.008786499184238659)
(1.0023575069051378,0.013072708493194448)
(0.569082628709277,0.4197936921281504)
(0.5626356884317756,0.4260900784488216)
(0.9898923032669134,-0.0060297256919815394)
(0.5489520978120339,0.4619915979873873)
(0.49096310556875183,0.4944412304738832)
(0.9050162173713044,0.11001010709878581)
(0.7815656009313997,0.2373293053142559)
(1.0045165312024569,-0.02437298750357032)
(0.8937262867540421,0.1282952289448156)
(0.7674284973133145,0.22735295729796495)
(0.6605861032655145,0.3280706197738082)
(0.7780170251747418,0.21206909570310173)
(0.9658991436552774,0.03639067035324347)
(0.6257731330011171,0.3652875881911741)
(1.0071820158214224,-0.0037153422530624776)
(0.5837171222280932,0.41507478945923376)
(1.2300367052986194,-0.21276835371588662)
(0.9011079651652648,0.08971849881133409)
(1.0148547429420023,-0.03856033270696611)
(0.8557191986129533,0.1536679344325904)
(1.1377118091940053,-0.15654030970274802)
(0.892882780768174,0.09074220006534936)
(0.9459589049277043,0.04866116489451922)
(0.646883118012989,0.35570650367634127)
(0.719687746382802,0.3042480202479261)
(0.6683521531911972,0.33808150409049514)
(0.9120929511298393,0.10076576067041403)
(1.0072302791752858,0.0122643994541211)
(0.9063179181461433,0.11521408020553606)
(1.1000345950640475,-0.09891174433011816)
(0.7849186060596913,0.22588517984144407)
(0.7354213108571115,0.26250695761750603)
(0.8850153594323348,0.10473473886348142)
(0.9592206973496891,0.017895506837366817)
(0.8085125283393888,0.1878122575959424)
(0.4889194001186998,0.49783249721280237)
(0.6687498256100317,0.3442869466062396)
(0.9616672841143197,0.034254802555803036)
(0.9455348574500189,0.0656641769241313)
(0.4839155695117226,0.5155379400500882)
(1.0838616005167592,-0.0804081534219387)
(0.8357924286464402,0.13944987332150474)
(0.645877756141818,0.356958311148834)
(0.915492061447551,0.09661225537581912)
(0.7506540178510471,0.22723380247506414)
(0.8932934553868231,0.1088808304554823)
(0.8571985646661727,0.1322607140547939)
(1.0143065665923794,-0.028286963183645347)
(1.0774587476124158,-0.06623139848140856)
(1.072172032335189,-0.05667040938176102)
(0.8471006773895516,0.13963162697635176)
(1.1346232874236588,-0.15737148568865755)
(0.7582667480004355,0.24883144351333325)
(1.1874509071212038,-0.18294746231936265)
(1.128537992433466,-0.11241875729955406)
(0.8834644172808406,0.09227688936182393)
(0.65100722709721,0.3459087638098353)
(1.0270324938097088,-0.03301492816534777)
(0.7461454863479233,0.2540235895262801)
(1.0423063302371554,-0.04918007762308785)
(0.821799219786446,0.14668353008472865)
(1.022348800704495,-0.024583275326955097)
(1.1546958990718135,-0.1582929613730374)
(0.9985267034480332,-0.0067639573987539345)
(0.7940382279951762,0.19866961360402094)
(0.6956440010583251,0.31792430946367417)
(0.8742579780956246,0.12006305836190732)
(1.125798757054195,-0.1323906257500183)
(0.8147926289977383,0.18605128491289677)
(0.9331750826805136,0.07459239079309611)
(0.5314473995098175,0.45923963515518856)
(0.6536660022011089,0.3456794226623927)
(0.7327419020570207,0.25216524018868264)
(0.582461322888287,0.3880767096209056)
(1.0785171886012992,-0.10040245969839796)
(0.7052142506381756,0.30430469274056426)
(1.0504048341051477,-0.061996652730589)
(0.8164321997109656,0.18313551104230077)
(0.8732983361552333,0.13005890739013182)
(1.0724410654151895,-0.07743384608764188)
(0.715887497423137,0.29955204324063056)
(1.0382532946386627,-0.05847409254622708)
(0.800080027358781,0.16213840857713913)
(0.3958163501697839,0.5784405786284369)
(0.8762561622286233,0.12162636502553603)
(0.7429515590601237,0.2604685429206982)
(1.1371431111919108,-0.13366544755173135)
(0.25600743148896477,0.7485536018417932)
(1.028922315454702,-0.02578251767905264)
(0.7268713900566911,0.2768654752765725)
(1.0150506296108281,-0.017721930517372253)
(0.7672073898921767,0.22877631110404326)
(0.8753906462571542,0.11950271909423935)
(0.67172712138231,0.3122846510534294)
(0.6209286189535115,0.3846333463934951)
(0.7530153000402267,0.23373520868416092)
(0.7769597722780425,0.21479807450440833)
(0.9002363879004416,0.09449308685014436)
