(0.9173884123789237,0.07651672568718113)
(0.9654689943025044,0.03442058141144318)
(0.9249683246446281,0.07800551139006869)
(0.9261957762085887,0.07133920658785975)
(0.8787990792763078,0.11047046982264473)
(0.9430474172461185,0.06396974673167886)
(0.7917938483208027,0.19734019725522617)
(0.9565344170603538,0.04800717906137456)
(0.9351443867103751,0.07208087431082212)
(0.9100222083683873,0.08956045341922995)
(0.8896869683667895,0.1276788535166775)
(0.7585929436910057,0.2444309523027614)
(0.9806069876463736,0.02560869954882148)
(0.7980841675396403,0.20516308525743707)
(0.7683431763897446,0.22321055215786015)
(1.0004230151899949,0.004171584394571892)
(0.8319476303674148,0.1674583289512416)
(0.8880319079388039,0.11261282282816444)
(0.903742971609645,0.09337372987829595)
(0.9462000753607634,0.061701267139733985)
(0.9100393083417633,0.09481555051610328)
(0.9028028294031577,0.10914992323063696)
(0.9653713110499338,0.04212288168981256)
(0.8636503640650797,0.12924935045594307)
(0.8933327299765641,0.1031283800044748)
(1.0251421408179153,-0.02130045759142561)
(0.8425527082792899,0.15450480406320116)
(0.9767242448059064,0.02596884417844359)
(0.8796085222892773,0.11176270387030961)
(0.8803823486346952,0.10819083422370392)
(0.8947427973113068,0.10675077969689062)
(0.8677697552247227,0.12694925493925596)
(0.9943055181258963,0.01496858130069938)
(0.8848838265120805,0.11120261979718299)
(0.9584120633029659,0.03732841899290194)
(0.9208107736258013,0.08694433971789807)
(0.8535912534739111,0.1430891039673144)
(0.911198275331844,0.08062665714318754)
(0.9402106325901204,0.0632646392067421)
(0.732032598995953,0.25369645354733383)
(0.9079501426347218,0.08573774249122493)
(0.7723831132214639,0.22500237563732636)
(0.8203171599428554,0.1799250856460685)
(0.9690107561821802,0.02845207315231285)
(0.9085542576142249,0.07782717594020802)
(0.9179663424256089,0.07657703264879441)
