(0.7303710347337732,0.2717620320439221)
(1.0639703693181624,-0.0760728333878679)
(0.8109895815267063,0.17487232884260503)
(0.7738651487068987,0.2169897047368235)
(1.383241066498844,-0.38068844560850007)
(0.697580730086127,0.28970126478417835)
(0.7972765100131031,0.2106222976212263)
(0.9096151576003568,0.09081035824316241)
(0.7944128092388284,0.18821977660918493)
(0.7895150197106505,0.18477703971472537)
(0.7656094603680167,0.22084401501296647)
(0.9284920328153479,0.08455828623721856)
(1.1478542518889265,-0.10362952475790119)
(1.3729123688805953,-0.3444981472110432)
(0.6730699925345839,0.3399001911599391)
(0.783131424116676,0.236593200875124)
(0.776476907052091,0.2311952761314218)
(0.9161728780331387,0.07499820758315508)
(1.0272136424969658,-0.044193097844294406)
(1.2604496424673604,-0.26874826171804195)
(0.9844331116956578,0.024432880087152734)
(0.8560900634226647,0.17656604836265588)
(0.7062199685701416,0.29690043704188346)
(0.4480531821455688,0.5637172801813356)
(0.9329128495779856,0.0885162686190735)
(0.4448870646002789,0.5468110103737607)
(0.796596209791964,0.22097817095191083)
(0.6717319872379717,0.33463022834192574)
(1.022420213934498,-0.016385895017064514)
(0.7668708700397597,0.21229787118335028)
(0.7150204230802998,0.2856250321233067)
(1.0143564117750399,0.021590564447351714)
(0.8825857865207964,0.12029496534508397)
(0.4744937451313759,0.5113042179789404)
(0.7932275434252276,0.20274010299536932)
(0.7313547459686298,0.2572204792609646)
(1.0924052917848448,-0.09057933855685214)
(0.8069032550883797,0.1733743763001726)
(0.43139087029260775,0.5681920372611617)
(0.5934849163348864,0.4127665195552485)
(1.1521456417210316,-0.15966986456808377)
(0.9936319166299962,-0.016063002324488467)
(0.7798632525563003,0.18836133502163427)
(1.0165739879762685,0.0028223311658248837)
(0.8396437167775147,0.17912229790090353)
(0.8440380343538091,0.16060667088953856)
(1.1565580829117739,-0.16232294978351178)
(0.5584947025972922,0.42996108581361614)
(0.8929674690437884,0.11943433903659711)
(0.8302889546091524,0.1925581601834907)
(1.8222302302488067,-0.8304227764304426)
(0.949306590176114,0.03697063747738091)
(0.8839589840532949,0.12548184262396095)
(0.8454526900416375,0.15324254131365322)
(0.4624430793807418,0.5464989608037928)
(0.7329032536277134,0.2515327228305524)
(0.4292466644990264,0.5579959024573019)
(0.8550138682515184,0.15846172097253988)
(1.679508930087998,-0.6797486728195481)
(0.9195323300184942,0.11176140414676493)
(0.6012339746677787,0.40107837817608616)
(1.011623869506796,0.008416690362553497)
(0.5981858809134952,0.39129205503593245)
(0.5892771627924662,0.39024733269983164)
(0.66587517161406,0.3393064864269787)
(0.7478891463933115,0.2658574597300035)
(0.7621921409153848,0.2415567960959351)
(1.16055350450796,-0.15445554001817594)
(0.6648664738504501,0.34025967627179077)
(0.9611789176360678,0.06682747601528666)
(0.6805599293018599,0.31722591802009975)
(0.7248087775370315,0.2935425337581878)
(0.7610205218220292,0.2532028629012851)
(1.4693307185351026,-0.49163537421675807)
(1.3655707838406987,-0.3483858096155766)
(0.5432034900019768,0.45443602977237724)
(0.506563647327942,0.49330664055909745)
(1.1196667615997193,-0.1021529647166844)
(1.1544996489941193,-0.09997196658167037)
(0.6306146285509509,0.37229583485648704)
(0.48988227084355146,0.4973906709724962)
(0.5481251269944994,0.4644405803071032)
(0.9698499664381883,0.050382110727131606)
(0.5610351618087115,0.42108535594074625)
(0.5202551626152887,0.49502137010386565)
(0.9007771054703189,0.08997863286932303)
(0.8300726926434826,0.1779614664597023)
(0.7729612735546162,0.2378526594121877)
(0.6204327038007741,0.39145355036213225)
(0.7069576046842411,0.2921126492683702)
(0.49054696792675756,0.49905684008430234)
(0.7473164690670899,0.2560357444187636)
(0.894806954721854,0.10811982353191527)
(0.8969815097323803,0.09511035668019426)
(0.7066998183387828,0.30235826674234934)
(0.5607756473285618,0.43463308842216625)
(0.860102816093468,0.1472936167985562)
(0.692185971198039,0.2870385762054746)
(0.578428133735951,0.407316184387285)
(0.8159230383925624,0.15736303603308552)
(1.3192078272525902,-0.3318160953510561)
(0.8331271245207893,0.15624908311841937)
(0.7064686956141989,0.2723983842009525)
(0.5726936028609808,0.41488093510778634)
(0.6493134850521607,0.3398036837736196)
(0.5626958855207184,0.4503148602059278)
(0.7283664182987094,0.25474155536933396)
(0.6156707935253581,0.36349712550340524)
(0.847836547852064,0.15306151836446225)
(0.8200019623910477,0.1827915622609009)
(0.5985423558629327,0.4137523176990894)
