(0.9187552076143083,0.06148296874999471)
(0.8458872373476514,0.15381185476164605)
(0.9894053576549245,0.010761706207312932)
(0.8765111324965992,0.11384005935951252)
(0.9923183549482475,0.02232282339545282)
(0.7849841286902597,0.2154997658644339)
(0.9028731113872493,0.10419209777650705)
(0.9238410261182416,0.08044558466689247)
(0.7889610240854397,0.20579398294973017)
(0.7958268296380879,0.19995033418543734)
(1.0418122175090432,-0.03916740338807419)
(0.9504286642709395,0.044378962742643295)
(0.8798879770377457,0.11563888063622475)
(0.8967941698568198,0.1107628201487414)
(0.9764928942091449,0.01854863483817374)
(0.9536817971719793,0.04920038548333425)
(0.7626640710650269,0.2384641508684896)
(0.9467375475906071,0.04474215092788133)
(1.0185730910111455,-0.01809186286249673)
(0.970138929738256,0.02887243249712884)
(1.0857794594554067,-0.09571251203385833)
(0.8730580516986925,0.12403616186391365)
(0.8788800810297956,0.12513938398884314)
(1.0074670638481351,-0.0052247231078892025)
(0.7694820343305957,0.23665938953246468)
(0.8390720505479734,0.17106285309383457)
(0.8444300940523923,0.15532809514392568)
(0.8416397937164675,0.15651658750311223)
(1.0622260754527861,-0.06123890229807002)
(1.0736914506155175,-0.07680887702270267)
(0.871413668528085,0.13886345140075482)
(1.046148267482581,-0.04492482622906051)
(0.7013218893371822,0.3053649485816745)
(0.8429665672369244,0.1669122900756883)
(0.8054859418761957,0.18267223175678632)
(1.0542665528661865,-0.05671508664281138)
(0.7767904817277843,0.23262849299731164)
(0.9428848972471661,0.06736514825824488)
(0.8023056532891562,0.2030278170794047)
(0.8616883831447192,0.14685680515225225)
(0.7808272595395346,0.22303633845477996)
(1.1393256640228906,-0.14056726208934306)
(0.8193194418189271,0.181714496076534)
(1.0244539703878557,-0.026891554794607683)
(0.9085700091567162,0.07964613416455357)
(0.920248499917131,0.08281424144104829)
(0.6651961014201188,0.3333363802631004)
(0.8677488906998679,0.13463460669087338)
(0.7891449934886128,0.21048052923599223)
(0.8768483890379446,0.1258752033072381)
(0.9727961269404396,0.03043192046771746)
(0.9386041680939456,0.05139930190012895)
(0.9300684500180612,0.0713050693187893)
(0.8547730318546389,0.1484324376588799)
(1.0493327808907622,-0.03007061267011436)
(0.8861067636748428,0.1131971726861121)
(0.8670960181265001,0.13039165491976615)
(0.9654259493634282,0.02973365050228892)
(0.8226297595358428,0.17241334049227167)
(0.8744502241420526,0.13810628569878336)
(1.0674613750074906,-0.06693019047790759)
(0.8010678762446003,0.19618477050969185)
(1.0019066120770186,-0.0032941268869077956)
(0.8402099956269714,0.15574908598059164)
(0.7948656060879129,0.2113383721901569)
(0.7915664989501241,0.20577309974993963)
(0.9543157241342514,0.04518310209540151)
(0.843320653652134,0.1692972263269895)
(0.7286697796988082,0.27280383387460483)
(0.6950045141074338,0.2994659432283742)
(0.9309903425838058,0.07130205602858297)
