(0.7538288187530022,0.2835583751251173)
(1.4495777155736167,-0.44206760316506755)
(0.7048322306791297,0.31320644207317233)
(0.5939017453746477,0.407514095240935)
(1.248486596619399,-0.2476105724708457)
(1.1250459321804072,-0.1307229875961187)
(0.834243278807588,0.15131253252172944)
(0.696454111084019,0.3005673877703939)
(1.1643397057723115,-0.1684064263953965)
(0.5506411231333761,0.4352879042696939)
(0.6306090105962938,0.3841434286632212)
(0.7434996738173221,0.2658421551812276)
(1.0447521533083957,-0.047936326512685166)
(0.46623890354698677,0.5385450014123246)
(0.9759478966903333,0.016688630820413247)
(0.8172228652212705,0.17288899225373414)
(0.6166695474440332,0.36834367541930635)
(0.8496186391425036,0.13464766458692895)
(0.7419365616129753,0.2550026787899248)
(0.8723933747865428,0.10487808734700771)
(0.7231431528108738,0.24708837240235723)
(0.5572850031505979,0.429210914653079)
(0.6878703779324903,0.2940447503813689)
(0.855809700271529,0.15335767378817738)
(0.4666195035879205,0.5388872348558614)
(0.6734794518662433,0.32020970417647776)
(0.8365393274018448,0.1812857862426002)
(1.1805960546018917,-0.1979443330076568)
(0.7293935671364878,0.258704746359045)
(0.7353532979756126,0.2835913240805363)
(0.9691366135132157,0.004053452035382293)
(0.9681747337571118,0.04474782857513704)
(0.591446078553401,0.4156349427959949)
(0.81878974641778,0.1623917334713051)
(1.476197861562133,-0.48601184731271735)
(0.5245041131122136,0.4709068432461084)
(0.7092465069350374,0.24848409282094383)
(1.0867302788301347,-0.06978937940502096)
(0.5089422476762009,0.483969108993047)
(0.583390272666454,0.4435629721211296)
(1.3234613415863759,-0.302139414981966)
(0.6329158022740206,0.36581727574645223)
(0.7593387516232654,0.2475217150363566)
(0.5835694928639208,0.41009201601231193)
(0.6072176251041584,0.3885094327780108)
(0.6815368451259071,0.329568238856704)
(1.131099506509196,-0.11987908920403414)
(1.211241188605079,-0.23521857506663)
(1.0032173805933933,0.016148811071359362)
(1.1775848823904076,-0.20189810519362789)
(1.0936600660418092,-0.07327123927529297)
(1.1286275791858882,-0.13657663746491824)
(0.8085048787043331,0.18684966623385393)
(0.7968993998157887,0.21316741311058202)
(0.9291740427941677,0.07331393315950582)
(1.7547420628137174,-0.7503611948989983)
(0.7627261891856215,0.23815888124140064)
(0.8425615780335448,0.14808814279826632)
(0.8576323217950346,0.14288887140216855)
(0.906837385006233,0.12589455769824578)
(0.8802443339574694,0.1453612629940347)
(1.0481380451673794,-0.049615712125501095)
(0.886511388935698,0.10008900391380765)
(0.9272318870001179,0.045379728864025616)
(0.5605522314848363,0.41557417072976693)
(0.5596510748140285,0.465115555027892)
(0.7469228387698504,0.26488672172622046)
(0.7232783511111391,0.2506268255167708)
(0.8025909283551879,0.19026529855916066)
(0.9402312227167124,0.07716468239435259)
(0.9675941877209595,0.03628111485563108)
(1.3673429040432497,-0.3571949686573605)
(0.7728268685778001,0.20656555093897214)
(0.9659484935197652,0.0309579799271368)
(0.5868950170852922,0.4207287871490462)
(1.0489705315697766,-0.05508857312168253)
(1.7950124840586417,-0.7698590288333477)
(1.222114960966909,-0.2160756019150623)
(0.6630072127504214,0.33616877975424797)
(0.7554911451747174,0.21646106437430657)
(1.261566404832227,-0.24204382141175979)
(0.7487894337067741,0.2737071308834523)
(0.5811079141386711,0.40101416585934413)
(0.6403557288201198,0.36816669058328266)
(1.0056654643183378,-0.01242992478115699)
(1.0142982944281742,0.004527351855931843)
(1.476335296224204,-0.4728988777922582)
(0.7952008575787015,0.23211906558677953)
(1.2564370259986304,-0.2085614580167426)
(0.7749593050424466,0.2478592896121368)
(0.423953319640989,0.5648560605765693)
(0.8129068524329752,0.19723868151665633)
(0.6941277667337816,0.310324418731695)
(1.6455233703364367,-0.6226104870272009)
(0.83183475562889,0.15492907479819432)
(0.6050579612615996,0.3938279565708856)
(0.47312561750367477,0.5203117207189275)
(0.5553553516910549,0.39154964975041184)
(0.7609622357902535,0.22417943035458843)
(0.5750283848420843,0.4279829203392077)
(1.2682622562689212,-0.26441372844344063)
(1.2102058858907,-0.2129236748950568)
(0.9274176273376723,0.09157961976662869)
(1.2445792053879312,-0.20072329111213122)
