(1.4687298624771117,-0.45533228809817383)
(0.7884245783498848,0.17492322484111006)
(0.9514742387250082,0.10202090709729421)
(1.0854000779937494,-0.08197614172473562)
(1.1762375058144128,-0.16574038269306365)
(0.8301118233536035,0.18509270835732244)
(0.6387538798013891,0.3708786280021135)
(0.8296363217806731,0.17995984271617735)
(0.9623623838273361,0.04607672643938115)
(0.9101303829310601,0.07493271517534993)
(0.5425160014027101,0.4720059903498823)
(0.8213756840142943,0.17397928274658658)
(0.5409429567612745,0.4379902712953001)
(0.9697140587115545,0.04269512797680155)
(1.1646592264322795,-0.19928203582352041)
(0.007925348167992051,0.9881199521329591)
(0.8953319840537463,0.1134860880887901)
(1.307994974708506,-0.30647396464235505)
(0.6426530502193332,0.33565119540453864)
(0.6483763192145086,0.3698044750760732)
(0.69281557967108,0.32980975457327966)
(1.060129007336163,-0.05952572432191625)
