(1.2900897547930992,-0.28651994574798134)
(0.564517320875297,0.4479937701137459)
(1.7363557892412491,-0.714553501569589)
(0.672021047534468,0.3245718101385928)
(1.1706135788124572,-0.1729010492859703)
(1.5767928143684735,-0.5532338485615663)
(0.741270766356013,0.248802753773383)
(0.6461376808067714,0.343630979154339)
(0.4594606327997263,0.544218205520011)
(1.5165676951524734,-0.4980872158707576)
(1.279627255560945,-0.27800340080477126)
(1.0195918658151149,0.001408624959048801)
(1.0499994182434056,-0.04437886935573451)
(0.9778394307251311,0.03352485700283671)
(0.642301856939682,0.33731453196687755)
(0.6344337895006309,0.3711456441122101)
(0.9824404264170981,0.022462309508650614)
(0.5983623139365355,0.407493993086692)
(0.9844890670228511,0.010857796660297816)
(1.098167613396766,-0.12984847646479203)
(1.0900480717953234,-0.13037746917112514)
(0.8723834517100447,0.15906788727236496)
(0.8214390010651662,0.1650546347483938)
(0.6710304782126343,0.3139999691701276)
(1.307550553936551,-0.2652683952217421)
(0.7277724422226814,0.30247285789738065)
(0.5128862880639102,0.47380270559350035)
(1.057208714662675,-0.0720006705855841)
(0.8937348792722322,0.0877577113442837)
(0.9213312482484863,0.05778947933533405)
(1.2853784523891871,-0.2833217925527273)
(0.8851615848133101,0.09341359377609348)
(0.8100261955959484,0.17093243701858224)
(0.6154883778191471,0.379837232657384)
(1.169330159925211,-0.1872020467321702)
(0.5682833091706084,0.40281216102485273)
(0.8771037202931248,0.13488050993526315)
(0.9895136981489104,-0.0014539570716821028)
(1.036673798230523,-0.027973814621748413)
(1.673113444230473,-0.7092706348955965)
(1.0689536393914978,-0.08999416521063053)
(0.9001948797714275,0.09053579750584317)
(0.7949856991701769,0.18509981298920178)
(0.9849637653477903,0.019326105641471133)
(0.8848527737873729,0.1066950294171532)
(0.5400217738542665,0.4556676236820595)
(0.8690761849934526,0.13540225539163692)
(0.7952497291055296,0.20255795653550424)
(1.1201731794533392,-0.09867911655788351)
(1.7440979283849307,-0.7079697970633958)
(0.9993773045710789,-0.022840734579732947)
(1.1037055419794322,-0.12145840542261628)
(0.8597665603702918,0.12617937410247648)
(1.0838598990300907,-0.08828939482154548)
(1.252079486312452,-0.24036200523137716)
(1.3575713208912128,-0.3446009702333637)
(0.901173292419713,0.07080158667056062)
(1.0839014219206706,-0.09049374131236006)
(0.7505758894565971,0.2522108769571639)
(0.5568130517957867,0.44753141909803207)
(1.1934852424014453,-0.1796377016977722)
(0.6608510287887475,0.3325326925211)
(0.7790059704257246,0.2030768769900346)
(0.9058789555349277,0.0696977610549912)
(0.544186989526096,0.43852282925228137)
(0.6167254702400843,0.37269584013804236)
(0.7972737110714386,0.20040988726652995)
(1.0017089760982747,-0.029615484014807326)
(0.7102687116229491,0.27558861555164305)
(1.1934408123754665,-0.18883742351133842)
(0.7109409025790634,0.3027094541031419)
(0.8306850995181241,0.1575842645574737)
(1.0130172008515301,-0.024002242887551)
(1.1947264288626078,-0.17769810774375197)
(0.9086484954530943,0.11458587218753154)
(1.121059766050764,-0.08959273634997286)
(0.9081060241892023,0.0884939010610755)
(0.7368755030957896,0.2752131479863328)
(1.5083293047062267,-0.49373735753395825)
(0.8933549237034047,0.11182361295503353)
(0.9920779331342575,0.014218237520981131)
(0.6886275584401244,0.3172374938891657)
(0.685029856822379,0.30077266004803577)
(0.9164327373643236,0.09788874168475277)
(0.6652996362286456,0.33578129483235286)
(0.8361123049271689,0.1726559131183974)
(0.6768315206844404,0.32700946487386334)
(1.462583641977834,-0.43218735316781054)
(0.9681399478370398,0.047009063590315966)
(0.9978062375327901,-0.012415732332194493)
(0.8020479749927316,0.2067445655067893)
(0.8557491847291662,0.13023635302103712)
(1.199236221343059,-0.21132666403247405)
(0.8118307421627379,0.2167065998873734)
(1.1870128814110252,-0.1709104569046764)
(1.1417032967313296,-0.13663153979146636)
(0.8553426294926606,0.12391588344725239)
