(1.219104150645807,-0.204645012748585)
(0.6082128263755969,0.4202652537503498)
(1.1787658267243626,-0.17088896406447118)
(0.7088850581481593,0.2992052306267498)
(0.6389464649385916,0.3530002558129654)
(0.9011157219727061,0.11050610431390262)
(0.8850889066880535,0.15153809705268637)
(0.45787590704421477,0.5521840560390369)
(0.780510356119775,0.23206612769275997)
(1.0508914757946028,-0.049509908701672885)
(1.0007063503154925,0.005742082299827106)
(0.8282804414339621,0.1757085376048056)
(0.81668702123376,0.21449744347804764)
(0.8239639288664242,0.15776388220533774)
(0.8468206100692849,0.14740178887339742)
(1.1831513941427625,-0.1772952106951349)
(0.8584163224574091,0.1630466883084415)
(1.0595826751623287,-0.08594965607930052)
(0.44970094854634357,0.533281297703524)
(0.7734724422546033,0.20842545984468397)
(0.9667330040818223,0.01621862810333438)
(0.650837195125161,0.34668691674459184)
(0.6705952008665097,0.32819903882711216)
(0.5836734252729656,0.40991511825237065)
(0.800757615685815,0.21187323239181177)
(0.4302899691265346,0.545479570328038)
(0.45273021632659566,0.5280850851691052)
(1.0590518981827388,-0.039637796383693503)
