(1.0700498347119716,-0.07108228809696311)
(0.8183701436088779,0.1645861229957986)
(0.884329832516973,0.12816652706223636)
(0.9132305807528258,0.07376548011301788)
(0.7055087529804425,0.30364243409392233)
(0.9887007471461492,0.012026959240397653)
(0.8690034225917666,0.12895245771993422)
(0.9586589149834027,0.027777167749575865)
(1.0524790515760138,-0.05325916865499821)
(1.0726042311904669,-0.07233092121196259)
(0.6903257867306207,0.339448966616732)
(1.0135265473584913,-0.01697029783343703)
(1.2000549058913168,-0.20693311279854104)
(0.9145579869523527,0.09139483398154051)
(0.6481949613494488,0.3644346147823753)
(1.0875865457072162,-0.10822082774671342)
(1.1516348990643726,-0.12906379358472697)
(0.7288460937552239,0.29700521171893035)
(0.9247234907776675,0.05799697388669456)
(0.8904161546932119,0.08904735544513291)
(0.9095427305684015,0.07337398696819727)
(0.8195712252349507,0.16266481926917806)
(1.0898302070645596,-0.08763382358628144)
(0.8081888373751003,0.19100644091647356)
(0.8458937156249627,0.16477127476871375)
(0.5810962269548068,0.4094968729283084)
(0.9686859373219356,0.03247147806349093)
(0.8522335483357418,0.14833426401647953)
(0.8113333369172848,0.1930143252674168)
(0.74152312958368,0.24624786995833764)
(0.6822430483507272,0.3528627930270258)
(0.619901158353457,0.36869504231526523)
(1.3176696001798722,-0.3138182828840947)
(1.0836604940585675,-0.08316513166613176)
(0.8184759201536312,0.17372682111060314)
(0.8121739690504035,0.21939158601794312)
(1.0370844751085149,-0.05112881793933145)
(1.2067763114033392,-0.20139403842673398)
(0.9666705088973883,0.04152241285071215)
(0.8297619347180294,0.1777776603550594)
(1.198546017159031,-0.20088505886039829)
(0.6139045919029825,0.39296592678020936)
(0.7472663213909069,0.2192257937004472)
(1.3106473140352537,-0.29972769388307946)
(1.0005410365223015,-0.005973179500847527)
(0.7837088991238017,0.22588158386505872)
(0.9219986245630334,0.08490932440481064)
(0.831327247002928,0.18269845547675762)
(0.7986101972335542,0.19226880340685892)
(0.86633456480605,0.12878414865557564)
