(0.7786086213176722, 0.23964651410479973)
(0.624909141731471, 0.3428521122278751)
(0.9257629615221737, 0.08933058605751501)
(0.9384194932101795, 0.08959791391128451)
(1.1790325116347675, -0.13214859358846187)
(1.1197884904187196, -0.09340662219085347)
(0.4015249964041163, 0.5691887502901225)
(0.6316787861076979, 0.3284962544700164)
(0.9011959415174808, 0.08911366147942897)
(0.8825783599782577, 0.09896775543095732)
(0.7113437697379382, 0.277285918940525)
(0.39217711759619406, 0.5998133946829635)
(1.0948613864165317, -0.0531795362463753)
(0.8818637778073223, 0.13431967793341174)
(0.8032790169605257, 0.21412415563464435)
(0.5798567620683347, 0.46314028656469514)
(0.7148038049302459, 0.2301201343499467)
(0.9624436152092669, 0.06574705557638207)
(0.7605828561383783, 0.29612645990473235)
(1.1169891343768032, -0.09883901995686595)
(0.8327176837912905, 0.18987140750076215)
(1.1784877260677615, -0.15272998393552847)
(1.0369552082688374, -0.017774648345738473)
(1.0093720298816475, 0.01581800406751762)
(0.8151585586705034, 0.17478184138119615)
(0.974303361953595, 0.009622612481491792)
(0.6752113826997661, 0.3300723733103545)
(1.1279934223226902, -0.07367988329865809)
(0.858358052205919, 0.12236031976398866)
(0.5125291150844384, 0.4820112777607502)
(0.9449955369636086, 0.05142869483914255)
(1.0592968970345922, -0.047071099712305275)
(0.8756359157161735, 0.12427569127350684)
(0.9052477947594467, 0.09331763879888708)
(0.9000700166561564, 0.029426593817553404)
(1.0090013045316937, -0.002391737829631438)
(0.838991698997229, 0.13363908832158686)
(0.87201133366623, 0.10531084299529396)
(1.1076769041199137, -0.13129010269666486)
(0.857113790816289, 0.1248896991961149)
(1.2986750470625916, -0.23154567347983696)
(0.7332994502774947, 0.2990443628190875)
(0.5742806523729602, 0.38534804222188507)
(0.8190559281757405, 0.13353645064915237)
(0.6685002320192192, 0.39457172258186285)
(1.0737097084998057, -0.07253797835271864)
(1.23223814266279, -0.2252623149151609)
(0.6921191093902345, 0.347320697304347)
(0.8257247521764303, 0.14502377770890734)
(1.096501475833833, -0.07844729023082701)
(0.7067441594152263, 0.26727873394904195)
(0.635774243892197, 0.2850694803389327)
(1.098510390408115, -0.11947881374140772)
(0.520230358479578, 0.47889550371345985)
(0.6824367847808087, 0.2615581211247718)
(0.6657564935232158, 0.346986813579816)
(0.5003264077551077, 0.46973167322847786)
(0.8391339746461913, 0.18398982406984124)
(0.7530593146200552, 0.2544676101787434)
(0.9802714759187471, 0.010202051964060243)
(0.861129121303015, 0.13609587114950947)
(0.5027623721565528, 0.44933017168941397)
(1.0898483893139728, -0.06532261091684255)
