(0.8726046008816426, 0.12056857062913304)
(0.8722928580894004, 0.10600759169413636)
(0.9273305199591028, 0.09492856742176983)
(0.8453288034267438, 0.1635971782568935)
(0.9047563042636996, 0.09566266404533931)
(0.8778493898322898, 0.1367168964972206)
(0.9032792910394517, 0.1034410377183068)
(0.8200493638951087, 0.1416236880636973)
(0.9401619492362254, 0.047289945922117965)
(0.9000626662183036, 0.11434768050966591)
(0.8780509981328759, 0.10779056661676228)
(0.8156427300080155, 0.2108747437422576)
(0.9560027209377406, 0.043869041553268304)
(0.9984450193010734, 0.019983240920672003)
(0.8888323465638472, 0.13012270095535095)
(0.8192501241627138, 0.1586553363805419)
(0.8000388779685751, 0.18115657369272456)
(0.8536529850059894, 0.1436976644315072)
(0.8447559396801673, 0.17513019912614544)
(0.8350650406576239, 0.15082355063134442)
(0.9320930789131927, 0.08122205280514741)
(0.8773717693641655, 0.12398428269401879)
(0.8165405853786852, 0.15649586194185497)
(0.942140137771024, 0.06626651526038876)
(0.924273615870279, 0.08618999856495048)
(0.8554463362567284, 0.15119611781467923)
(0.8795173937263596, 0.11694298468544403)
(0.9325565912356937, 0.05705175280589517)
(0.9175472756137467, 0.06042630464637788)
(0.9156753379088532, 0.09889683311259194)
(0.8956945481471202, 0.07917735786866781)
(0.8810856975651243, 0.13899367000818158)
(0.8696162256162229, 0.1227071971419141)
(0.8709185217741271, 0.11280373281280287)
(0.9359024021526235, 0.08968575752065586)
(0.9066024157840692, 0.07078199146167527)
(0.8369876763765589, 0.1773820389208559)
(0.8773052537767914, 0.1210595009239411)
(0.857334182344575, 0.1387258408646377)
(0.9346227995943743, 0.09805505453147542)
(0.9897062817853465, 0.044594000428726646)
(0.8930454693399857, 0.12475600260136908)
(0.9194829523361366, 0.09453069565399601)
(0.7394731188075095, 0.27703926032971776)
(0.8021453433743992, 0.18408250571654022)
(0.9478143880725679, 0.08243966915632775)
(0.9598635613893056, 0.041427777096060166)
(0.8664745011160294, 0.1353480646503275)
(0.877695438287449, 0.12035154133516038)
(0.7994455861309414, 0.1752434759284333)
(0.8455314594414696, 0.15227991532770116)
(0.951331894620985, 0.05876695399072592)
(0.9654826737919077, 0.051649243185117225)
(0.9494293112558678, 0.057086473453553936)
(0.9094857488994742, 0.1051402091005142)
(0.8898091541466173, 0.11874948995800025)
(0.8492880996679079, 0.16614989054319412)
(0.8815317657995846, 0.10937089648326595)
(0.8960947087130152, 0.08717434482193914)
(0.8830980466661396, 0.1230981096314644)
(0.9009112002854931, 0.10377605608979923)
(1.0064964553057667, 0.01756489734876532)
(0.9739110176691742, 0.033362129488143266)
(0.9629751007470501, 0.03168656789342865)
(0.917474219664211, 0.11119767540774252)
(0.8207342676320372, 0.1909633602225756)
(0.9014315032928066, 0.11611237068202897)
(0.8824227661343114, 0.10905235810877789)
(0.9211035335114085, 0.10557447862254724)
(0.9108947549795017, 0.08414847866269189)
(0.9014340587346655, 0.09631170831045191)
(0.9943955109028778, 0.01848155767242303)
(0.8159894756104854, 0.16250659342100715)
(0.8197617205560647, 0.15474866470546925)
(0.8358290505889634, 0.13314610793784912)
(1.0172702333441526, 0.004772494907072644)
(0.9570499343662001, 0.04446869632324245)
(0.941924650671811, 0.057956100544934476)
(0.824028459427625, 0.17598893129935428)
(0.9539911896316794, 0.05290791520686056)
