(0.13769596939899004,0.12817213377634085,0.16492202274107165,0.66619292231437,0.2642668862472508,0.1626933310930005,0.08940735113675088,0.13262959944601554,0.6774343764278482)
(0.10103747190735825,0.10043608365343112,0.08463601587509728,0.6914754044266044,0.13561861543985762,0.12658906232123093,0.06947940526250354,0.07885610147261689,0.6850171150858843)
(0.08970096868559886,0.09896016431622412,0.1223906172933114,0.7270281718879537,0.19611563574357943,0.1548749680433075,0.1705626842644196,0.1102185758198774,0.7284495836618031)
(0.08097515760324105,0.12474847512010871,0.11565741695932205,0.6931950528240147,0.1853265254891174,0.19718137444050282,0.09139424453518326,0.07090906108055516,0.6855525242827661)
(0.08189896704447824,0.1546346972664421,0.1279716459970018,0.7083007735546984,0.2050585352609857,0.20358320259018178,0.06916417114044533,0.09290245415894513,0.722243738007544)
(0.05512806857593164,0.11129170810479305,0.10254220271194663,0.7017645281105898,0.1643110372358537,0.14414562125821817,0.08563900005847529,0.08554086651150751,0.7047926156362703)
(0.11345414979273577,0.06552315168001036,0.08962132166824993,0.7364152107669251,0.1436069436027691,0.12069215378430982,0.10425738885163734,0.08744976489071962,0.7287508816377284)
(0.034734679471761426,0.08722526516227365,0.11827639308673092,0.7185053430453252,0.18952310672698422,0.14175096405251186,0.03849593349309712,0.08477967438041574,0.7283943202940014)
(0.08509959082376908,0.10457996151405763,0.07009523852761822,0.6685343856203546,0.11231884085932252,0.13267078475121383,0.09972916086635333,0.06576767569904847,0.6766403040951336)
(0.07737431764738564,0.11337242070720915,0.10928415946502079,0.6997715174049463,0.175114178555226,0.20944879702103675,0.13161576066501568,0.10805891164417489,0.6922705530373174)
(0.0739931338076961,0.1126280277432956,0.12713558898029254,0.7179082246064296,0.20371885860132088,0.18556357419769745,0.07862133823562267,0.0781332508877299,0.7131462308537181)
(0.1718620332601511,0.09002277887725925,0.14887863919105396,0.6832972586724045,0.23855937341683917,0.23300108299980138,0.08262093930248918,0.10094306682979794,0.7048994802090822)
(0.10652253502665979,0.10404364802128963,0.09169668665258915,0.6713677695890291,0.14693245606691688,0.10545962076527164,0.1325849252090074,0.13922184387313338,0.6688106606888737)
(0.16828612750934024,0.09443758146053716,0.15768784480389791,0.6840173244670447,0.252675022127218,0.13981578573688785,0.15800258050191515,0.09101183651258236,0.6947345719862503)
(0.1260779303756259,0.11305001005010279,0.11034520052255596,0.6957060058401541,0.17681436396282035,0.15862433449500565,0.10682190486222098,0.13944257313756417,0.6965624004338318)
(0.1014179891740823,0.11264166129944408,0.040086157780299746,0.7144307442385217,0.06423304736473902,0.13308406887061042,0.0700091814002532,0.09684387137516899,0.7054049406703882)
(0.03310544814650664,0.1464126201155755,0.14445056238537168,0.6849894569492997,0.2314639349177702,0.12797323770245772,0.11177779276467788,0.14050012023334832,0.6888232202971101)
(0.09162870346924458,0.0791690288986732,0.0861713597868611,0.6979033649069283,0.13807881176862513,0.12825475650791765,0.12146824625233103,0.08410612055104268,0.6907128657757085)
(0.06471556063553192,0.09438376851601661,0.11316587044899047,0.6737832959708251,0.18133413425305264,0.12921597816489144,0.08994364990119644,0.10874412720242307,0.6808958531807762)
(0.05422049818712107,0.09103179987046334,0.11900263519820689,0.7160723645059648,0.1906868187544719,0.08691660930521473,0.0640722833703058,0.08833811773954561,0.7197072069908966)
(0.08844144906586432,0.07439158605945874,0.08020826729762312,0.7542957392168597,0.12852370288538412,0.12604927007584607,0.06919211443540835,0.10810120912329917,0.7451644286129558)
(0.1086207143713528,0.10957553413620616,0.05796470226969598,0.7181761855354863,0.09288117576092962,0.09158829225316356,0.20624772223292961,0.17665325872764076,0.7134227280640674)
(0.15009104550840668,0.09891208483882576,0.12091231601749132,0.695201846157531,0.1937468430947671,0.12183661722910033,0.10305114840142966,0.07767640215977219,0.7025662026983163)
(0.10854171734367156,0.08670654851105793,0.14288186138968995,0.6846578672528328,0.22895028803973846,0.09246548367045143,0.07736741420972672,0.09969373470483515,0.6928462080398282)
(0.15168507401461934,0.08196017838728104,0.15885284553837925,0.683080610562297,0.25454178989698095,0.11013290519077333,0.1583418460557091,0.11672660336084957,0.6933127571622796)
(0.0661026542887759,0.04363590258800414,0.11581470131128083,0.7411549722803286,0.18557855396449466,0.15612223495252536,0.09677644252927285,0.06332013468663303,0.7147914770322861)
(0.04698530710952154,0.08587401024689832,0.10525948145310805,0.708755915202345,0.16866513610062434,0.12225832149901751,0.09093148036675788,0.12329261796502101,0.7223191441770646)
(0.11515275017906722,0.09272519603132835,0.10471694279179862,0.7117476643181612,0.1677957858446061,0.18546973261807048,0.1224532748741745,0.07643817147354025,0.711923362345819)
(0.10665195094359184,0.11425438783866164,0.10773370564469792,0.6802761026954955,0.17262977049039066,0.3580589460698024,0.07174863826393053,0.11925118648834004,0.6831604464664408)
(0.17039235008488934,0.08345019377987901,0.09173878543316469,0.6908889754845059,0.1469999140902457,0.11915875002641034,0.1169303677990431,0.0984375291081503,0.687298763566348)
(0.1453714743584422,0.10428089466550763,0.11745498129217938,0.6756736206488637,0.18820689720162748,0.13506287489999327,0.05648025976642187,0.06282291233067971,0.6824435383948281)
