(0.07825620871702976,0.060671449720291766,0.12059643642372006,0.7124062330889722,0.1886116685161756,0.3049969998835096,0.11231290174459892,0.09520777439577702,0.7148853552309306)
(0.16389168990443062,0.09324705860112745,0.1441360394427643,0.7094451821553596,0.22542738159438616,0.1968943596611393,0.07576384613081107,0.08982976834963978,0.7165514845620916)
(0.11953985324567942,0.1144971357534916,0.11007422358865879,0.6970883308925614,0.1721550286837164,0.14348246978440915,0.10398870788914487,0.1471653908800831,0.7040773709109621)
(0.17342925296133344,0.11678502951672413,0.10369828892987372,0.6963679724670578,0.16218312810351793,0.12324411816916754,0.12200480705787527,0.09480506164945651,0.7054741917749932)
(0.08061272119833893,0.0939732165348064,0.10111679689393097,0.7157165227234721,0.15814569934857825,0.14719905105911585,0.12237206273633373,0.09653199843660991,0.7112807879839976)
(0.11665914054308321,0.0846179484202466,0.08168858602712388,0.7108066136464758,0.12776016411603108,0.1169772361449812,0.11428220216809265,0.08141651063373792,0.7102308099623226)
(0.11315091977521619,0.11950863704502769,0.07667215934416242,0.6776231383546157,0.11991452095508338,0.11579380675675642,0.07745079472012424,0.11143009758012541,0.6762852482205598)
(0.09930202934078645,0.08781170295753499,0.1358080887917449,0.6964464175869852,0.21240254674694298,0.13144661954899958,0.08084794912440312,0.060194525868729115,0.7018265901295205)
(0.0860805840054252,0.11365579453382882,0.08719211773505535,0.6904629261474429,0.13636763485851203,0.22333211435183556,0.07565694957455366,0.0805448961200678,0.6908039185107482)
(0.2448286132189398,0.09001210799231064,0.05268559670969645,0.7038470768513729,0.08239976733036908,0.1546897470958069,0.11162605514802126,0.09184475264034944,0.7054024470973543)
(0.10243880571107582,0.10747205553946139,0.11408123085576215,0.680631300520699,0.17842194957140653,0.16222373695749573,0.09669761654448686,0.09075102979203352,0.6857532073550865)
(0.09299529872706702,0.09797562233590368,0.10462339520563668,0.740809799203822,0.16362998543529989,0.2710682826086157,0.10046092652537204,0.08587294466184156,0.7385089070567455)
(0.12745601372674192,0.09289761178005308,0.11228256569734842,0.7083335981067502,0.1756088545356763,0.1829684218287934,0.10006644758281039,0.09763148915617115,0.7038307172752368)
(0.11890496818347338,0.0771961920816571,0.0897850791937674,0.6667369419484223,0.14042300168052552,0.12486055335844091,0.11103060354057678,0.07884892243218954,0.6691178372611465)
(0.08282934222812327,0.09483859871828547,0.05814339751366727,0.6869846203831731,0.09093571537819536,0.10027608356224138,0.07621257188425229,0.10073445089302356,0.6808769328544195)
(0.1307963357575553,0.07788068761712197,0.09783966850618396,0.7084447742975768,0.15302030201939884,0.22175242025411807,0.1335944714296499,0.09509289665770879,0.7046384547609598)
(0.11012486708721503,0.09392574602299258,0.10092079060287346,0.7271935137133848,0.15783914739155247,0.10915396236620808,0.09433783527526043,0.10536530147431554,0.7267529026720427)
(0.0688957819726074,0.18605926816710716,0.04836526342756496,0.6998488753548818,0.0756428075639484,0.08781521100763205,0.08287606730148955,0.12274186904294276,0.7087625285174124)
(0.14827398239764267,0.0951474140296986,0.10026655208852801,0.7046291589608747,0.15681592463756763,0.18961909374027522,0.09783847997007726,0.08810293762040552,0.7000323128209028)
(0.05633801164897485,0.10461062458499729,0.11328445781518587,0.6765679289813435,0.1771758041871119,0.13701786998853582,0.07000210383652407,0.09114648762378055,0.6851907223452829)
(0.15120412179577994,0.07834520440952228,0.12176094899682685,0.6996675568082519,0.1904329549980582,0.19035082581972176,0.1245733880453694,0.09193462870481596,0.7050018380626754)
(0.09298355091430911,0.08713427920038051,0.11241976930464559,0.6842913148499812,0.175823439659965,0.14469591208180702,0.0845255782895646,0.08158566866557773,0.6864628040618795)
(0.11763234957352783,0.11111713657533287,0.1386644771976748,0.6908116672648842,0.21686991078479714,0.14958802762451273,0.10990023986990036,0.11208533190722712,0.6960686512996714)
(0.18943924429702463,0.10435170026788236,0.09189293158938688,0.7075288196075983,0.14371966258621555,0.1666747135248922,0.0726117243268576,0.08032232432836123,0.7127732071869095)
(0.07318000600562574,0.11129433124684687,0.09336436702404459,0.6933412892104044,0.14602097347627785,0.14027779050619135,0.0453196193737585,0.09380187969165961,0.6979730910305844)
(0.1017136369606787,0.06577736678987645,0.16335719498957257,0.7104059886608048,0.2554890842947438,0.12917976156697097,0.07738913958830784,0.08123046556297538,0.7075432877476618)
(0.1054798371254022,0.11099556917986304,0.16853050267004557,0.6973198044182247,0.2635800878293195,0.13123549458037634,0.056138640583233756,0.11400027103147857,0.7068807387690742)
(0.1498841087347693,0.11989423652007525,0.09747148113242726,0.6921892827373609,0.1524444605024336,0.4085670505184289,0.1600171843009401,0.10796891757920357,0.6981041995834296)
(0.15229543079645594,0.08435651172707737,0.08106377255309548,0.7016250444481671,0.12678296184254248,0.18626049601430647,0.10523642353621837,0.11657252144489332,0.6891764085697833)
(0.23684765592127083,0.12237159857005755,0.10059681023973151,0.7086392248295029,0.15733244521468234,0.21462545010573655,0.09425608979960731,0.13673983031740486,0.714036900630314)
(0.1023518919604186,0.07429526722736762,0.13958759613878108,0.6863175702131179,0.21831365994425983,0.1531343545468993,0.08146778131421202,0.10454142207972954,0.6996133058614904)
