(0.09173021743931312,0.10094875828739386,0.11365410856278862,0.7059221953184863,0.17868546841059568,0.13233157216331315,0.06306340887997151,0.12295434290816738,0.703144702100245)
(0.06256751499447692,0.13668860199159438,0.1308406287544088,0.6710172409308212,0.20570588544278098,0.1348354917539775,0.06850994807042311,0.0916492627997645,0.6759214965628493)
(0.10395131888649789,0.1262255944766289,0.09324919732466706,0.6853557992045894,0.1466051400479294,0.12457393229325521,0.1967737751324499,0.15907543321418974,0.6807095750455782)
(0.09420233085255103,0.09936819089954364,0.10565709371956408,0.7014810009672824,0.1661126687008638,0.16012993377276383,0.11721418924000244,0.09469158163742385,0.7009940068946363)
(0.06308922773254201,0.12243120553475811,0.083214697293571,0.6823964868704502,0.13082903339418733,0.119368739500306,0.0668259595309849,0.07824742713052041,0.6844117692474008)
(0.07193810003864663,0.08390312677813276,0.06713933912629928,0.7038586308464473,0.10555557042562111,0.0875749516088652,0.07587920140682983,0.10686995511991765,0.7016311465164727)
(0.07676466923838178,0.10206606651459334,0.10564351327968277,0.6825976533077074,0.16609131771503408,0.20046258533835265,0.08469546432209699,0.12109370570361613,0.6821798611062024)
(0.10581652736954711,0.12292611176203619,0.10302173050858715,0.6932986700264084,0.1619693859305334,0.1495956862978312,0.10829032440214388,0.12231238761941904,0.6943173472079529)
(0.09412655615085305,0.08815278245065457,0.11886188531024891,0.692620044306541,0.18687306531549475,0.08431691288096141,0.0698175724265547,0.06999582092284867,0.6896425432498315)
(0.12270589558588008,0.09231203012040098,0.11375078996866247,0.7081439122545559,0.17883746962299021,0.16173281746665435,0.0878757046393957,0.06297939387053456,0.7063038871562851)
(0.057193891384959804,0.08847513742080824,0.12073506185666771,0.6927247006530671,0.18981804841241176,0.12291657619302994,0.10249488777528515,0.13316243682628845,0.6938706640057535)
(0.14143676599635036,0.10584051574740877,0.10839297832405917,0.6956072900769399,0.17041398986077128,0.1998799029785604,0.14766849606997287,0.12377734468933022,0.698057627990037)
(0.11406374508210398,0.11352726142294668,0.09067410314710853,0.7017021135448309,0.1425566114453383,0.15232144645284063,0.15751442401448545,0.15923607483155927,0.6993813271507016)
(0.13227909167637955,0.09705868384042828,0.0684164184781782,0.6966320950697609,0.10756337749105523,0.16190767574626472,0.06465373095462959,0.12334852614939514,0.6924828115219678)
(0.10264463291673058,0.10236140491175881,0.08718010334812552,0.7033996980797236,0.137063391722772,0.1338902083751402,0.06760370125411203,0.10137094450376237,0.7015595811331561)
(0.10383974217238881,0.08256603261237346,0.1098908508668723,0.7072796749442265,0.17276892502604133,0.17362343766065688,0.07426598283052258,0.11184962875880072,0.7057415062185309)
(0.07203021128236087,0.10348524788909051,0.10445306678630768,0.6953749733724981,0.1642197136703025,0.10992054683165368,0.09919751375357083,0.09809464652928952,0.6939614812292156)
(0.10556760621280695,0.07599616016552768,0.08073705571670076,0.6984049253907504,0.12693371846615684,0.13245706156162215,0.12672582933090523,0.06673164123917096,0.6971234084249748)
(0.09697709518763178,0.10672846608633649,0.10770199908372739,0.7018802426533519,0.16932764154673324,0.11982139899040006,0.07731387678492692,0.1351807217456637,0.7022385837576774)
(0.10154009699926839,0.12944763304980395,0.08928811505245271,0.6972592758554673,0.1403775795120733,0.1100275549854152,0.1007696874903386,0.14942949860713564,0.6976465799937561)
(0.09529075427431859,0.12451474087039878,0.09033416655346793,0.6972279568220684,0.1420221676823043,0.0972452210615034,0.09272015136496367,0.09439511296159735,0.6942928539433896)
(0.06621943898751867,0.12962912228523996,0.09727075595120646,0.7060253051482781,0.15292778069867963,0.25049188076330975,0.08661192831966048,0.16200237456282543,0.7050680024504291)
(0.11098831999183736,0.1112833450696572,0.12459084714694839,0.7078701087302812,0.19588006244249728,0.12320342641496222,0.11124517922976383,0.09885695378094482,0.7116620529246162)
(0.08116528845071831,0.11182378632230396,0.09885755625552596,0.6952064009773938,0.15542252690043937,0.12889636431833243,0.08112746139649213,0.0811659819289842,0.6952530283232377)
(0.11238641801561013,0.11780333853207925,0.099656612943622,0.7016684925676644,0.15667879313141492,0.12750005574202675,0.1538293942851167,0.11332784948105672,0.7011968277553781)
(0.0625916602021916,0.10459749324045861,0.10306084306638232,0.7077132232852039,0.1620308781704422,0.1467101560859955,0.0694079826915335,0.14185351476403685,0.7071438795850991)
(0.0989680386952924,0.09933733003128796,0.09696163558347914,0.7019950568115663,0.15244178579360237,0.12802446549319133,0.12002335133989576,0.08975944562600896,0.7027148043575736)
(0.08708635095773544,0.102158132499475,0.12721542102305297,0.6996016093926957,0.20000638236493876,0.22039176546152575,0.1049503715506893,0.08367250302533108,0.7020087049309036)
(0.13817481841864207,0.10777175783852902,0.13550914024500862,0.6942759978021689,0.21304565672801548,0.12212362533834914,0.1447810168761161,0.10985250252315638,0.696535759760544)
(0.08845550170841683,0.10681617537126822,0.10284260950416364,0.7097839531599688,0.16168777428461645,0.13261030954638742,0.06329597406104795,0.11155905087244478,0.7113197894154876)
(0.08864512160112915,0.09580361910948507,0.10703747373346562,0.6953472951728522,0.1682828836846218,0.12207929143468647,0.050271964902696684,0.11865551636762685,0.6961460287357056)
